 20180831
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24300  0.896111131      0.669743359      0.885210395    
       24360  0.895577788      0.669911802      0.885659575    
       24420  0.892565191      0.669911802      0.885940611    
       24480  0.893000007      0.670542121      0.886189163    
       24540  0.897888899      0.670542121      0.886235356    
       24600  0.907022238      0.670528769      0.886100709    
       24660  0.913673937      0.670528769      0.885791719    
       24720  0.917933345      0.670518041      0.885513902    
       24780  0.930222213      0.670518041      0.885135174    
       24840  0.934622228      0.670006156      0.884507060    
       24900  0.937586963      0.670006156      0.883770883    
       24960  0.939911127      0.669828475      0.883017063    
       25020  0.937688887      0.669828475      0.882344902    
       25080  0.936488867      0.668780386      0.934593856    
       25140  0.934891284      0.668780386      0.934536040    
       25200  0.935688913      0.667840719      0.934558332    
       25260  0.931377769      0.667840719      0.935051143    
       25320  0.929444432      0.666965306      0.935453415    
       25380  0.929444432      0.666965306      0.936078906    
       25440  0.931022227      0.666776657      0.936762631    
       25500  0.931288898      0.666776657      0.937834680    
       25560  0.932444453      0.667073011      0.938789904    
       25620  0.932444453      0.667073011      0.938902199    
       25680  0.933444440      0.667690754      0.938945532    
       25740  0.937444448      0.667690754      0.938301742    
       25800  0.938822210      0.667626679      0.936835587    
       25860  0.938822210      0.667626679      0.935522079    
       25920  0.940266669      0.666269183      0.934392214    
       25980  0.940622211      0.666269183      0.933784008    
       26040  0.940733314      0.662641883      0.933707774    
       26100  0.940733314      0.662641883      0.933892131    
       26160  0.940777779      0.659324706      0.934330046    
       26220  0.943891287      0.659324706      0.934685051    
       26280  0.945586979      0.657288015      0.934858561    
       26340  0.945200026      0.657288015      0.934757173    
       26400  0.948933363      0.656865358      0.934119940    
       26460  0.948933363      0.656865358      0.933671951    
       26520  0.949113607      0.656362772      0.933060646    
       26580  0.948441863      0.656362772      0.932331562    
       26640  0.947214305      0.654911697      0.931521475    
       26700  0.947214305      0.654911697      0.930607259    
       26760  0.949561000      0.652846694      0.929642320    
       26820  0.962024391      0.652846694      0.929062009    
       26880  0.966292679      0.651866555      0.929049313    
       26940  0.969214261      0.651866555      0.929654598    
       27000  0.971609771      0.651785195      0.930621445    
       27060  0.975682914      0.651785195      0.931776345    
       27120  0.976560950      0.653483748      0.932723522    
       27180  0.976560950      0.653483748      0.933600187    
       27240  0.978268266      0.655691266      0.933931828    
       27300  0.981731713      0.655691266      0.933995485    
       27360  0.981999993      0.656866729      0.934022129    
       27420  0.981999993      0.656866729      0.933774650    
       27480  0.980707288      0.657697022      0.933836401    
       27540  0.985249996      0.657697022      0.934060395    
       27600  0.984025002      0.658426464      0.934292018    
       27660  0.978073180      0.658426464      0.934758365    
       27720  0.977243900      0.659473360      0.935358584    
       27780  0.981800020      0.659473360      0.935656726    
       27840  0.984799981      0.661443353      0.935847223    
       27900  0.984799981      0.661443353      0.936212659    
       27960  0.989230752      0.663758218      0.936872780    
       28020  0.990743577      0.663758218      0.938089430    
       28080  0.992282033      0.665457428      0.939727008    
       28140  0.988174975      0.665457428      0.941615641    
       28200  0.987820506      0.668406129      0.943485200    
       28260  0.980025649      0.668406129      0.945237935    
       28320  0.969256401      0.673244834      0.946840465    
       28380  0.969775021      0.673244834      0.948244810    
       28440  0.961153865      0.678094923      0.949044406    
       28500  0.958615363      0.678094923      0.949401319    
       28560  0.955692291      0.682587266      0.949634075    
       28620  0.950425029      0.682587266      0.949616075    
       28680  0.953666687      0.684671938      0.968667388    
       28740  0.950615406      0.684671938      0.970556796    
       28800  0.953282058      0.686180830      0.971556664    
       28860  0.953575015      0.686180830      0.972321808    
       28920  0.955820501      0.687300742      0.972036898    
       28980  0.953666687      0.687300742      0.972100258    
       29040  0.950299978      0.688121319      0.972025990    
       29100  0.945649981      0.688121319      0.971675456    
       29160  0.944384634      0.689578116      0.971136451    
       29220  0.938333333      0.689578116      0.970561564    
       29280  0.942399979      0.690834641      0.970734715    
       29340  0.936775029      0.690834641      0.971272528    
       29400  0.928666651      0.691802025      0.971984267    
       29460  0.924820542      0.691802025      0.972953320    
       29520  0.923325002      0.695083082      0.973576367    
       29580  0.917150021      0.695083082      0.973950446    
       29640  0.913275003      0.700322390      0.973382711    
       29700  0.910820484      0.700322390      0.972000659    
       29760  0.912724972      0.704090238      0.970806181    
       29820  0.916800022      0.704090238      0.969414055    
       29880  0.918174982      0.705351830      0.968528092    
       29940  0.915153861      0.705351830      0.968341470    
       30000  0.919099987      0.706218302      0.968356311    
       30060  0.912850022      0.706218302      0.969396412    
       30120  0.912850022      0.708922207      0.970189512    
       30180  0.909585357      0.708922207      0.970949709    
       30240  0.905976176      0.712981284      0.971579731    
       30300  0.903093040      0.712981284      0.972113371    
       30360  0.903093040      0.716322482      0.972799301    
       30420  0.899249971      0.716322482      0.973147988    
       30480  0.884500027      0.719156682      0.972925246    
       30540  0.878000021      0.719156682      0.972055793    
       30600  0.873093009      0.721614718      0.970849574    
       30660  0.872045457      0.721614718      0.969151795    
       30720  0.867727280      0.722794950      0.967106104    
       30780  0.862477243      0.722794950      0.965148389    
       30840  0.862477243      0.722106099      0.963020861    
       30900  0.859727263      0.722106099      0.961029708    
       30960  0.856113613      0.719406128      0.959419131    
       31020  0.856418610      0.719406128      0.958047807    
       31080  0.856840909      0.716248631      0.957208693    
       31140  0.860090911      0.716248631      0.956597149    
       31200  0.860644460      0.714633286      0.956043005    
       31260  0.863499999      0.714633286      0.955586791    
       31320  0.866727293      0.714479625      0.954996765    
       31380  0.869363666      0.714479625      0.954316795    
       31440  0.870488882      0.714952111      0.953592539    
       31500  0.867227256      0.714952111      0.952692449    
       31560  0.869533360      0.715241849      0.951736987    
       31620  0.875478268      0.715241849      0.950520396    
       31680  0.876369536      0.715302169      0.948963106    
       31740  0.877688885      0.715302169      0.947166264    
       31800  0.884777784      0.714850962      0.945202410    
       31860  0.887260854      0.714850962      0.943415463    
       31920  0.888108671      0.712840557      0.941992283    
       31980  0.890222251      0.712840557      0.941020906    
       32040  0.888511121      0.710357010      0.940301597    
       32100  0.888282597      0.710357010      0.940174758    
       32160  0.889565229      0.709307432      0.940540612    
       32220  0.888066649      0.709307432      0.941153765    
       32280  0.893599987      0.709388852      0.898283303    
       32340  0.894956529      0.709388852      0.902037859    
       32400  0.899282634      0.711445272      0.905488014    
       32460  0.897777796      0.711445272      0.908667684    
       32520  0.896733344      0.713887215      0.911826313    
       32580  0.897021711      0.713887215      0.915186644    
       32640  0.899326086      0.715539575      0.917692900    
       32700  0.901111126      0.715539575      0.919993103    
       32760  0.905777752      0.716597140      0.922829747    
       32820  0.905777752      0.716597140      0.925439000    
       32880  0.910422206      0.717146575      0.928514600    
       32940  0.909866691      0.717146575      0.931688786    
       33000  0.914666653      0.718822837      0.934190392    
       33060  0.914666653      0.718822837      0.936471164    
       33120  0.915177763      0.720762014      0.938407362    
       33180  0.918511093      0.720762014      0.940380454    
       33240  0.920466661      0.721355796      0.942051589    
       33300  0.919568181      0.721355796      0.944178343    
       33360  0.923488915      0.719595015      0.946604192    
       33420  0.925199986      0.719595015      0.948720872    
       33480  0.921822250      0.719158351      0.950483978    
       33540  0.916886389      0.719158351      0.951846063    
       33600  0.916644454      0.719583988      0.952405274    
       33660  0.911733329      0.719583988      0.952717245    
       33720  0.914377749      0.719572246      0.952485323    
       33780  0.912934780      0.719572246      0.952505529    
       33840  0.915911138      0.717166126      0.953305304    
       33900  0.917666674      0.717166126      0.954371095    
       33960  0.918444455      0.714341223      0.955430150    
       34020  0.916630447      0.714341223      0.956438422    
       34080  0.920688868      0.713909805      0.957294822    
       34140  0.925777793      0.713909805      0.957945228    
       34200  0.929044425      0.713487327      0.958786428    
       34260  0.930391312      0.713487327      0.959096313    
       34320  0.932688892      0.712342262      0.959503829    
       34380  0.934822202      0.712342262      0.960504413    
       34440  0.943155527      0.711064160      0.961327970    
       34500  0.944543481      0.711064160      0.962723613    
       34560  0.947533309      0.710639417      0.964879811    
       34620  0.953466654      0.710639417      0.966930032    
       34680  0.958065212      0.711431086      0.969100177    
       34740  0.960978270      0.711431086      0.971372306    
       34800  0.962822199      0.714169264      0.973334014    
       34860  0.966799974      0.714169264      0.975187600    
       34920  0.969521761      0.717581153      0.977140248    
       34980  0.971466660      0.717581153      0.979092181    
       35040  0.975066662      0.720544994      0.981240094    
       35100  0.978688896      0.720544994      0.983414173    
       35160  0.979304373      0.724042594      0.985094607    
       35220  0.980913043      0.724042594      0.986659229    
       35280  0.977311134      0.727812350      0.987960756    
       35340  0.982022226      0.727812350      0.988979876    
       35400  0.986347854      0.730574369      0.990257263    
       35460  0.983717382      0.730574369      0.991703749    
       35520  0.983377755      0.732409120      0.992877007    
       35580  0.985622227      0.732409120      0.993661046    
       35640  0.985391319      0.735347569      0.993694305    
       35700  0.987521768      0.735347569      0.993030727    
       35760  0.989955544      0.737469554      0.992076159    
       35820  0.988799989      0.737469554      0.990904093    
       35880  0.987826109      0.736877680      0.982535839    
       35940  0.986043453      0.736877680      0.982651532    
       36000  0.986711085      0.735244870      0.982774317    
       36060  0.986933351      0.735244870      0.982501984    
       36120  0.987586975      0.733783126      0.982605457    
       36180  0.992869556      0.733783126      0.982593477    
       36240  0.994711101      0.732322633      0.982964814    
       36300   1.00300002      0.732322633      0.983851850    
       36360   1.00821733      0.731126249      0.984899879    
       36420   1.01080430      0.731126249      0.985165894    
       36480   1.01080430      0.732174397      0.985425353    
       36540   1.01667392      0.732174397      0.984575748    
       36600   1.02158701      0.734032452      0.983113408    
       36660   1.02623916      0.734032452      0.981546581    
       36720   1.02623916      0.733689845      0.979793310    
       36780   1.03521740      0.733689845      0.978102624    
       36840   1.04536951      0.731179178      0.976605654    
       36900   1.04989135      0.731179178      0.975724578    
       36960   1.04989135      0.728572309      0.974696577    
       37020   1.05167389      0.728572309      0.973839402    
       37080   1.05408692      0.726952434      0.972967148    
       37140   1.05836952      0.726952434      0.972427130    
       37200   1.05836952      0.725690782      0.972049892    
       37260   1.06510866      0.725690782      0.971672177    
       37320   1.07013047      0.725477934      0.971245646    
       37380   1.07426083      0.725477934      0.970642865    
       37440   1.07928884      0.725836992      0.969777167    
       37500   1.08008695      0.725836992      0.967935920    
       37560   1.08548892      0.726020455      0.966198504    
       37620   1.09184444      0.726020455      0.964934826    
       37680   1.09695554      0.724532664      0.963930130    
       37740   1.09369564      0.724532664      0.963243604    
       37800   1.09786665      0.722368419      0.962946475    
       37860   1.09717774      0.722368419      0.962689817    
       37920   1.09362221      0.721911728      0.962705374    
       37980   1.08893478      0.721911728      0.962376237    
       38040   1.09237778      0.722728789      0.961343586    
       38100   1.08435559      0.722728789      0.960426331    
       38160   1.07991111      0.723224819      0.959509373    
       38220   1.07582605      0.723224819      0.958094358    
       38280   1.07551110      0.722541094      0.956832111    
       38340   1.07193339      0.722541094      0.955561697    
       38400   1.07135558      0.721524775      0.954175234    
       38460   1.07117391      0.721524775      0.952942133    
       38520   1.07449996      0.720441282      0.952261925    
       38580   1.07411110      0.720441282      0.951789737    
       38640   1.08458698      0.719320953      0.951055825    
       38700   1.08945656      0.719320953      0.950042665    
       38760   1.08959997      0.720214844      0.948516130    
       38820   1.09147727      0.720214844      0.947061718    
       38880   1.09255815      0.719821811      0.945827305    
       38940   1.09877276      0.719821811      0.944906056    
       39000   1.09968185      0.717769444      0.944377601    
       39060   1.09779072      0.717769444      0.943737984    
       39120   1.10479069      0.716845572      0.942937255    
       39180   1.11136365      0.716845572      0.942363143    
       39240   1.11868179      0.717208982      0.941751659    
       39300   1.12202322      0.717208982      0.941398978    
       39360   1.12620926      0.717155874      0.941826582    
       39420   1.12922728      0.717155874      0.942558289    
       39480   1.13327277      0.716915905       1.14853716    
       39540   1.13767445      0.716915905       1.15227389    
       39600   1.14199996      0.719471335       1.15597963    
       39660   1.14688635      0.719471335       1.15905654    
       39720   1.16331816      0.723007917       1.16262448    
       39780   1.16672099      0.723007917       1.16658878    
       39840   1.17634881      0.726121843       1.17055452    
       39900   1.18140912      0.726121843       1.17412221    
       39960   1.18227267      0.730404794       1.17685306    
       40020   1.18086052      0.730404794       1.17907596    
       40080   1.18493021      0.734138668       1.18145740    
       40140   1.18986368      0.734138668       1.18413150    
       40200   1.19149995      0.734778404       1.18785071    
       40260   1.18893027      0.734778404       1.19144356    
       40320   1.18811631      0.736058295       1.19477451    
       40380   1.18577278      0.736058295       1.19805646    
       40440   1.17961359      0.739470243       1.20143843    
       40500   1.17258143      0.739470243       1.20451832    
       40560   1.17239535      0.742944717       1.20750880    
       40620   1.17372727      0.742944717       1.21037722    
       40680   1.17799997      0.746167898       1.21303463    
       40740   1.17806971      0.746167898       1.21559846    
       40800   1.18144190      0.749331295       1.21783078    
       40860   1.18481815      0.749331295       1.21986389    
       40920   1.18409300      0.751831234       1.22167063    
       40980   1.18904650      0.751831234       1.22355700    
       41040   1.18900001      0.753634930       1.22516012    
       41100   1.18900001      0.753634930       1.22690237    
       41160   1.18993020      0.755128264       1.22945189    
       41220   1.19013631      0.755128264       1.23210323    
       41280   1.18843186      0.756934047       1.23370457    
       41340   1.18774998      0.756934047       1.23500228    
       41400   1.19334888      0.761264682       1.23603129    
       41460   1.18804550      0.761264682       1.23661709    
       41520   1.18895459      0.764314413       1.23727107    
       41580   1.19395459      0.764314413       1.23807108    
       41640   1.20130229      0.765245080       1.23912609    
       41700   1.19879544      0.765245080       1.24049199    
       41760   1.20779073      0.766879678       1.24135351    
       41820   1.21388376      0.766879678       1.24163222    
       41880   1.21793020      0.768906534       1.24187744    
       41940   1.21493185      0.768906534       1.24189794    
       42000   1.21983719      0.770135641       1.24253476    
       42060   1.21974421      0.770135641       1.24360847    
       42120   1.22053492      0.771000087       1.24482465    
       42180   1.22116280      0.771000087       1.24590635    
       42240   1.21879542      0.774111927       1.24604809    
       42300   1.21095347      0.774111927       1.24570632    
       42360   1.20555818      0.778245449       1.24509287    
       42420   1.20529544      0.778245449       1.24445307    
       42480   1.20529544      0.778498113       1.24395931    
       42540   1.20208883      0.778498113       1.24327290    
       42600   1.19682217      0.777846575       1.24251592    
       42660   1.20493329      0.777846575       1.24166346    
       42720   1.20493329      0.777918816       1.24083805    
       42780   1.21108890      0.777918816       1.24008703    
       42840   1.21124446      0.777904510       1.23943877    
       42900   1.21413338      0.777904510       1.23915625    
       42960   1.21413338      0.778229356       1.23892522    
       43020   1.21531117      0.778229356       1.23841941    
       43080   1.21404445      0.778962493       1.22081327    
       43140   1.21643186      0.778962493       1.22414041    
       43200   1.21864450      0.780419648       1.22598147    
       43260   1.22915554      0.780419648       1.22670734    
       43320   1.23660004      0.780807853       1.22690153    
       43380   1.23119998      0.780807853       1.22705317    
       43440   1.23119998      0.779209018       1.22725451    
       43500   1.22802222      0.779209018       1.22762406    
       43560   1.22544444      0.776674569       1.22798514    
       43620   1.22735560      0.776674569       1.22883415    
       43680   1.22735560      0.774003446       1.23008025    
       43740   1.22953331      0.774003446       1.23135686    
       43800   1.22561359      0.773390293       1.23154342    
       43860   1.22318184      0.773390293       1.23107445    
       43920   1.22093332      0.775102139       1.23093021    
       43980   1.22047722      0.775102139       1.23125088    
       44040   1.22104549      0.774775982       1.23182142    
       44100   1.22115910      0.774775982       1.23221302    
       44160   1.22115910      0.772018433       1.23262727    
       44220   1.22143185      0.772018433       1.23311520    
       44280   1.22386360      0.771335900       1.23297620    
       44340   1.22031820      0.771335900       1.23292696    
       44400   1.22031820      0.770683587       1.23286319    
       44460   1.21624994      0.770683587       1.23341322    
       44520   1.21277273      0.769383788       1.23344827    
       44580   1.21342218      0.769383788       1.23343432    
       44640   1.21154547      0.768125713       1.23346424    
       44700   1.21661365      0.768125713       1.23439825    
       44760   1.21924448      0.766791761       1.23515046    
       44820   1.22457778      0.766791761       1.23541355    
       44880   1.22515905      0.767017603       1.23552644    
       44940   1.23222733      0.767017603       1.23677063    
       45000   1.24222732      0.768689990       1.23814929    
       45060   1.24775553      0.768689990       1.23930073    
       45120   1.25429547      0.769076765       1.24039268    
       45180   1.26561368      0.769076765       1.24120295    
       45240   1.27154541      0.769702733       1.24170470    
       45300   1.27154541      0.769702733       1.24151647    
       45360   1.27509093      0.771234453       1.24057007    
       45420   1.27320004      0.771234453       1.23988628    
       45480   1.27317774      0.771219492       1.23984897    
       45540   1.27788639      0.771219492       1.24000812    
       45600   1.27613640      0.769915044       1.24033022    
       45660   1.27355552      0.769915044       1.24014914    
       45720   1.28024995      0.769915342       1.23906982    
       45780   1.27968180      0.769915342       1.23727870    
       45840   1.27861369      0.771475494       1.23500884    
       45900   1.27602267      0.771475494       1.23318744    
       45960   1.27602267      0.769245744       1.23211694    
       46020   1.27454543      0.769245744       1.23169410    
       46080   1.27270460      0.765679896       1.23175514    
       46140   1.27270460      0.765679896       1.23195314    
       46200   1.27134097      0.765096307       1.23183656    
       46260   1.26870453      0.765096307       1.23148382    
       46320   1.25663638      0.766223252       1.23112607    
       46380   1.25663638      0.766223252       1.23078966    
       46440   1.24529541      0.767053425       1.23021138    
       46500   1.23868179      0.767053425       1.22940171    
       46560   1.23459089      0.767692804       1.22840011    
       46620   1.23459089      0.767692804       1.22752368    
       46680   1.23699999      0.767705560       1.23959184    
       46740   1.24240911      0.767705560       1.24300623    
       46800   1.24875557      0.767101645       1.24530900    
       46860   1.24722731      0.767101645       1.24745893    
       46920   1.23599994      0.766090512       1.24948132    
       46980   1.22025001      0.766090512       1.25167346    
       47040   1.21611631      0.764317870       1.25344586    
       47100   1.21475005      0.764317870       1.25417817    
       47160   1.21140909      0.763466716       1.25399399    
       47220   1.20974422      0.763466716       1.25345910    
       47280   1.20552385      0.763450325       1.25223672    
       47340   1.20552385      0.763450325       1.25060868    
       47400   1.20158541      0.762343347       1.24882758    
       47460   1.20158541      0.762343347       1.24734914    
       47520   1.20194995      0.759490192       1.24614000    
       47580   1.20400000      0.759490192       1.24514496    
       47640   1.20400000      0.755391359       1.24392569    
       47700   1.20647371      0.755391359       1.24200439    
       47760   1.20859456      0.752448261       1.24022388    
       47820   1.20859456      0.752448261       1.23857188    
       47880   1.20724320      0.750570774       1.23769176    
       47940   1.19986486      0.750570774       1.23827481    
       48000   1.19832432      0.748993278       1.23924696    
       48060   1.19832432      0.748993278       1.24077559    
       48120   1.19367564      0.749967575       1.24205399    
       48180   1.19159460      0.749967575       1.24364579    
       48240   1.18754053      0.752286792       1.24537826    
       48300   1.18754053      0.752286792       1.24689794    
       48360   1.17900002      0.755262017       1.24825633    
       48420   1.17456758      0.755262017       1.25011194    
       48480   1.17121625      0.758968055       1.25197029    
       48540   1.17121625      0.758968055       1.25358462    
       48600   1.17059457      0.762980402       1.25457597    
       48660   1.16418922      0.762980402       1.25508416    
       48720   1.15759456      0.765665948       1.25559115    
       48780   1.15759456      0.765665948       1.25637174    
       48840   1.16056752      0.767148554       1.25721371    
       48900   1.16689193      0.767148554       1.25810254    
       48960   1.17607892      0.769309998       1.25958729    
       49020   1.17416215      0.769309998       1.26188052    
       49080   1.18532431      0.771823108       1.26455832    
       49140   1.19505405      0.771823108       1.26723969    
       49200   1.19802630      0.775079906       1.26960921    
       49260   1.20813155      0.775079906       1.27157366    
       49320   1.20943248      0.780467272       1.27315700    
       49380   1.21336842      0.780467272       1.27486908    
       49440   1.22013164      0.785888195       1.27644455    
       49500   1.22147369      0.785888195       1.27758658    
       49560   1.22737837      0.789977551       1.27839959    
       49620   1.22839475      0.789977551       1.27859235    
       49680   1.23876321      0.793875098       1.27891767    
       49740   1.24168420      0.793875098       1.27954841    
       49800   1.24168420      0.796451330       1.28001392    
       49860   1.25005269      0.796451330       1.28076923    
       49920   1.25618422      0.799718320       1.28169107    
       49980   1.26892102      0.799718320       1.28250718    
       50040   1.26892102      0.802313507       1.28299153    
       50100   1.28107893      0.802313507       1.28330600    
       50160   1.29031575      0.805217683       1.28339422    
       50220   1.29744732      0.805217683       1.28325498    
       50280   1.29744732      0.807260692       1.29154193    
       50340   1.30197370      0.807260692       1.29841554    
       50400   1.31065786      0.808778703       1.30527413    
       50460   1.30860531      0.808778703       1.31189632    
       50520   1.30860531      0.812425911       1.31780171    
       50580   1.32281578      0.812425911       1.32368076    
       50640   1.35478950      0.816078842       1.32975817    
       50700   1.37661541      0.816078842       1.33557296    
       50760   1.38242102      0.819860399       1.34210789    
       50820   1.38826311      0.819860399       1.34936488    
       50880   1.39056408      0.824887931       1.35564530    
       50940   1.39520001      0.824887931       1.36172628    
       51000   1.39520001      0.831237435       1.36793458    
       51060   1.41402435      0.831237435       1.37408423    
       51120   1.41911900      0.836225986       1.38022935    
       51180   1.42072093      0.836225986       1.38630140    
       51240   1.42072093      0.842568815       1.39263117    
       51300   1.41995454      0.842568815       1.39920521    
       51360   1.41904449      0.849111140       1.40713227    
       51420   1.41623914      0.849111140       1.41484821    
       51480   1.41623914      0.856668413       1.42242134    
       51540   1.42078257      0.856668413       1.42926908    
       51600   1.42639136      0.866549313       1.43592131    
       51660   1.43041301      0.866549313       1.44276512    
       51720   1.43041301      0.877052128       1.44860089    
       51780   1.44013047      0.877052128       1.45434248    
       51840   1.44726086      0.886949122       1.45938134    
       51900   1.45358694      0.886949122       1.46385038    
       51960   1.45358694      0.894880712       1.46810699    
       52020   1.45943475      0.894880712       1.47184312    
       52080   1.46332610      0.899867356       1.47472203    
       52140   1.46757782      0.899867356       1.47713232    
       52200   1.46830440      0.904740810       1.47960448    
       52260   1.47282612      0.904740810       1.48196661    
       52320   1.48204350      0.907507420       1.48463058    
       52380   1.49769568      0.907507420       1.48743320    
       52440   1.49769568      0.909354389       1.49050021    
       52500   1.51017392      0.909354389       1.49345720    
       52560   1.52302170      0.912569523       1.49626720    
       52620   1.52317774      0.912569523       1.49895847    
       52680   1.53197825      0.916951895       1.50153160    
       52740   1.53693473      0.916951895       1.50419533    
       52800   1.53935552      0.921755612       1.50699246    
       52860   1.55193329      0.921755612       1.51007438    
       52920   1.55944443      0.926797330       1.51304662    
       52980   1.56563044      0.926797330       1.51600564    
       53040   1.57022226      0.932160676       1.51846671    
       53100   1.58502221      0.932160676       1.52065730    
       53160   1.59193337      0.937446535       1.52317452    
       53220   1.59245658      0.937446535       1.52585590    
       53280   1.59971106      0.941478074       1.52827919    
       53340   1.60186672      0.941478074       1.52950215    
       53400   1.60824442      0.946782470       1.53062892    
       53460   1.60260868      0.946782470       1.53226268    
       53520   1.60891116      0.950646460       1.53450465    
       53580   1.61451113      0.950646460       1.53731847    
       53640   1.61825001      0.954641521       1.54034925    
       53700   1.61724448      0.954641521       1.54383492    
       53760   1.61311114      0.961256087       1.54713511    
       53820   1.60806668      0.961256087       1.55027354    
       53880   1.60975003      0.968990505       1.60428190    
       53940   1.60328889      0.968990505       1.59924781    
       54000   1.59724450      0.976218879       1.59468627    
       54060   1.58633327      0.976218879       1.59046757    
       54120   1.58943176      0.982487679       1.58720851    
       54180   1.58328891      0.982487679       1.58504176    
       54240   1.57702219      0.986791253       1.58316398    
       54300   1.55911112      0.986791253       1.58177841    
       54360   1.54440904      0.992346287       1.58082008    
       54420   1.53915560      0.992346287       1.57903028    
       54480   1.53593338      0.999355853       1.57679784    
       54540   1.53522217      0.999355853       1.57528806    
       54600   1.53429544       1.00560451       1.57457864    
       54660   1.53333330       1.00560451       1.57417488    
       54720   1.51642227       1.01176906       1.57292461    
       54780   1.51431108       1.01176906       1.57241917    
       54840   1.51490915       1.02002609       1.57138872    
       54900   1.51740003       1.02002609       1.56955838    
       54960   1.51908886       1.02739668       1.56642950    
       55020   1.52364445       1.02739668       1.56170893    
       55080   1.52895451       1.03311598       1.55725217    
       55140   1.52999997       1.03311598       1.55322146    
       55200   1.53460002       1.03543854       1.54919279    
       55260   1.53966665       1.03543854       1.54498398    
       55320   1.54425001       1.03879654       1.54034269    
       55380   1.54164445       1.03879654       1.53580189    
       55440   1.54482222       1.04197967       1.53143620    
       55500   1.54747725       1.04197967       1.52760744    
       55560   1.55129540       1.04178941       1.52447999    
       55620   1.55228889       1.04178941       1.52239287    
       55680   1.56537783       1.04228723       1.51990354    
       55740   1.57027268       1.04228723       1.51754630    
       55800   1.58988893       1.04711151       1.51570427    
       55860   1.59917784       1.04711151       1.51427317    
       55920   1.61751115       1.05221713       1.51368904    
       55980   1.61650002       1.05221713       1.51374817    
       56040   1.63063633       1.05725491       1.51304615    
       56100   1.64164448       1.05725491       1.51137722    
       56160   1.63824439       1.06516469       1.50901186    
       56220   1.62690914       1.06516469       1.50580990    
       56280   1.62690914       1.07063615       1.50194621    
       56340   1.62763631       1.07063615       1.49747062    
       56400   1.62290692       1.07241845       1.49320555    
       56460   1.62977278       1.07241845       1.48923433    
       56520   1.63775003       1.07094765       1.48583269    
       56580   1.64531815       1.07094765       1.48322678    
       56640   1.64069772       1.06977510       1.48085582    
       56700   1.64990914       1.06977510       1.47932851    
       56760   1.65163636       1.07056749       1.47756946    
       56820   1.66084087       1.07056749       1.47533321    
       56880   1.66188371       1.07217407       1.47354376    
       56940   1.66070449       1.07217407       1.47272611    
       57000   1.66136360       1.07298613       1.47313988    
       57060   1.66547728       1.07298613       1.47351372    
       57120   1.67283726       1.07542419       1.47337806    
       57180   1.66995454       1.07542419       1.47267509    
       57240   1.66906822       1.08224857       1.47132254    
       57300   1.66453338       1.08224857       1.46973741    
       57360   1.66661358       1.08700657       1.46854901    
       57420   1.67052269       1.08700657       1.46828711    
       57480   1.67593181       1.08850932       1.70105803    
       57540   1.67593181       1.08850932       1.70718241    
       57600   1.68423259       1.09160244       1.71454489    
