 20190307
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45120  0.405533344      0.529322445      0.430307895    
       45180  0.403622210      0.529322445      0.431619108    
       45240  0.402068168      0.530105352      0.433274299    
       45300  0.402068168      0.530105352      0.435436696    
       45360  0.401790708      0.530997753      0.437918991    
       45420  0.400785714      0.530997753      0.440926433    
       45480  0.400219500      0.533077240      0.443995476    
       45540  0.400219500      0.533077240      0.446310580    
       45600  0.401349992      0.536182284      0.448242575    
       45660  0.401615381      0.536182284      0.450139135    
       45720  0.399153858      0.539017141      0.452657312    
       45780  0.399153858      0.539017141      0.456092656    
       45840  0.396512806      0.540035129      0.460314572    
       45900  0.393999994      0.540035129      0.464595646    
       45960  0.392051280      0.543325067      0.467809528    
       46020  0.392051280      0.543325067      0.470329344    
       46080  0.391743600      0.549757481      0.472483188    
       46140  0.388871789      0.549757481      0.474101871    
       46200  0.387549996      0.552104771      0.476016372    
       46260  0.386230767      0.552104771      0.478269279    
       46320  0.385025650      0.553231478      0.479935974    
       46380  0.385250002      0.553231478      0.480951846    
       46440  0.386025012      0.555589497      0.480837524    
       46500  0.386307687      0.555589497      0.480463624    
       46560  0.385948718      0.555688143      0.481043249    
       46620  0.386525005      0.555688143      0.482502311    
       46680  0.387625009      0.551440358      0.380706847    
       46740  0.386615396      0.551440358      0.381096125    
       46800  0.386871785      0.551121593      0.380814284    
       46860  0.386725008      0.551121593      0.380916029    
       46920  0.383625001      0.554200709      0.381417185    
       46980  0.382923067      0.554200709      0.382529110    
       47040  0.380615383      0.555559993      0.383929312    
       47100  0.378924996      0.555559993      0.385127932    
       47160  0.376275003      0.558905184      0.384776682    
       47220  0.374564111      0.558905184      0.383079112    
       47280  0.372435898      0.563233018      0.380570382    
       47340  0.371675014      0.563233018      0.378081053    
       47400  0.369800001      0.561729670      0.375676453    
       47460  0.369333327      0.561729670      0.373651117    
       47520  0.366435885      0.557859242      0.371748090    
       47580  0.364100009      0.557859242      0.369753033    
       47640  0.360624999      0.555162907      0.367961466    
       47700  0.359692305      0.555162907      0.366175652    
       47760  0.356153846      0.553289950      0.364564240    
       47820  0.354025006      0.553289950      0.363604844    
       47880  0.351000011      0.552580833      0.362726897    
       47940  0.350384623      0.552580833      0.361816138    
       48000  0.347666681      0.552504301      0.361230016    
       48060  0.346049994      0.552504301      0.360402316    
       48120  0.342774987      0.552912056      0.359981358    
       48180  0.340999991      0.552912056      0.360220313    
       48240  0.337871790      0.554187477      0.359783351    
       48300  0.336349994      0.554187477      0.358663380    
       48360  0.335333347      0.557104826      0.356988817    
       48420  0.331666678      0.557104826      0.355012566    
       48480  0.328179479      0.557249725      0.353778124    
       48540  0.327499986      0.557249725      0.353001893    
       48600  0.326358974      0.554967940      0.352468371    
       48660  0.323051274      0.554967940      0.352298915    
       48720  0.321769238      0.554987609      0.352434933    
       48780  0.321500003      0.554987609      0.352907926    
       48840  0.320692301      0.555927515      0.353260845    
       48900  0.319624990      0.555927515      0.353355080    
       48960  0.318780482      0.557705879      0.352997869    
       49020  0.317999989      0.557705879      0.352205396    
       49080  0.317999989      0.558538437      0.351287007    
       49140  0.317325592      0.558538437      0.350812674    
       49200  0.317136377      0.557487071      0.350620508    
       49260  0.317355543      0.557487071      0.350436598    
       49320  0.317355543      0.555904746      0.350045502    
       49380  0.319000006      0.555904746      0.348707974    
       49440  0.318434775      0.555648565      0.346678793    
       49500  0.319630444      0.555648565      0.344061255    
       49560  0.321434796      0.554586530      0.341076910    
       49620  0.321911097      0.554586530      0.338849425    
       49680  0.322717398      0.551042080      0.336884260    
       49740  0.320195645      0.551042080      0.334825128    
       49800  0.320688903      0.546102583      0.333418280    
       49860  0.320222229      0.546102583      0.331814796    
       49920  0.320978254      0.542064905      0.330064416    
       49980  0.321456522      0.542064905      0.329057723    
       50040  0.319844455      0.540620506      0.328099191    
       50100  0.317777783      0.540620506      0.327683210    
       50160  0.318695664      0.538512707      0.328029692    
       50220  0.319065213      0.538512707      0.327924103    
       50280  0.317066669      0.536632717      0.314819366    
       50340  0.314822227      0.536632717      0.312844902    
       50400  0.315695643      0.537772000      0.310989976    
       50460  0.313369572      0.537772000      0.309480250    
       50520  0.311866671      0.538092196      0.308193237    
       50580  0.311311126      0.538092196      0.306955516    
       50640  0.310978264      0.538125455      0.305452436    
       50700  0.310600013      0.538125455      0.303828627    
       50760  0.310911119      0.538330138      0.301678240    
       50820  0.310600013      0.538330138      0.300532460    
       50880  0.310499996      0.537433386      0.299920112    
       50940  0.310222208      0.537433386      0.299291492    
       51000  0.309599996      0.534804285      0.298857421    
       51060  0.311533332      0.534804285      0.298458815    
       51120  0.311533332      0.534232616      0.298436135    
       51180  0.314266652      0.534232616      0.299225152    
       51240  0.316266656      0.534679651      0.301102281    
       51300  0.317613631      0.534679651      0.303642243    
       51360  0.319111109      0.536570668      0.306376249    
       51420  0.321533322      0.536570668      0.309393644    
       51480  0.324622214      0.542193532      0.312146872    
       51540  0.325977772      0.542193532      0.315288931    
       51600  0.325977772      0.548751712      0.318250805    
       51660  0.327822208      0.548751712      0.320760041    
       51720  0.332222223      0.553869963      0.322886974    
       51780  0.333931804      0.553869963      0.324015617    
       51840  0.337888896      0.558535874      0.324300140    
       51900  0.343133330      0.558535874      0.324808031    
       51960  0.347799987      0.561376929      0.326059818    
       52020  0.347799987      0.561376929      0.327958763    
       52080  0.353666663      0.560437560      0.330249161    
       52140  0.361044437      0.560437560      0.331883162    
       52200  0.366377771      0.562346399      0.333048791    
       52260  0.369195640      0.562346399      0.333967984    
       52320  0.371377766      0.565764010      0.334170073    
       52380  0.375400007      0.565764010      0.333857745    
       52440  0.381555557      0.567443788      0.333370537    
       52500  0.387152165      0.567443788      0.333049893    
       52560  0.389577776      0.567281544      0.332803965    
       52620  0.399066657      0.567281544      0.332823575    
       52680  0.406466663      0.566399753      0.332922518    
       52740  0.406466663      0.566399753      0.332763493    
       52800  0.414533347      0.566538513      0.332470506    
       52860  0.421422213      0.566538513      0.332230866    
       52920  0.427422225      0.566760719      0.331843674    
       52980  0.427422225      0.566760719      0.331574559    
       53040  0.431822211      0.566642523      0.331849992    
       53100  0.435844451      0.566642523      0.332455486    
       53160  0.439422220      0.565994442      0.333163589    
       53220  0.443355560      0.565994442      0.333810508    
       53280  0.443355560      0.567497909      0.334064633    
       53340  0.445272714      0.567497909      0.334427387    
       53400  0.448813945      0.569146335      0.335038275    
       53460  0.448813945      0.569146335      0.335093290    
       53520  0.451999992      0.569055140      0.334813595    
       53580  0.454365849      0.569055140      0.334170252    
       53640  0.456000000      0.569672763      0.333278835    
       53700  0.456487805      0.569672763      0.332812458    
       53760  0.460439026      0.568843663      0.332621455    
       53820  0.463414639      0.568843663      0.332505465    
       53880  0.465149999      0.566765547      0.469598651    
       53940  0.464853644      0.566765547      0.471612751    
       54000  0.467390239      0.565670848      0.473530114    
       54060  0.470048785      0.565670848      0.475371301    
       54120  0.473600000      0.565351903      0.476960450    
       54180  0.474414647      0.565351903      0.478412181    
       54240  0.476975620      0.564369202      0.479840249    
       54300  0.479951233      0.564369202      0.481492311    
       54360  0.479951233      0.561981261      0.483073056    
       54420  0.482536584      0.561981261      0.484862119    
       54480  0.487243891      0.559384882      0.486838490    
       54540  0.491756111      0.559384882      0.489203244    
       54600  0.491756111      0.556398332      0.492267907    
       54660  0.498439014      0.556398332      0.495535105    
       54720  0.504268289      0.554056168      0.498989910    
       54780  0.505976200      0.554056168      0.502202809    
       54840  0.508463442      0.554252207      0.505133688    
       54900  0.514170706      0.554252207      0.507474542    
       54960  0.517904758      0.554838419      0.508731842    
       55020  0.521952391      0.554838419      0.509446084    
       55080  0.530928552      0.554831684      0.510172725    
       55140  0.533878028      0.554831684      0.511202931    
       55200  0.539121926      0.550913632      0.512634337    
       55260  0.543214262      0.550913632      0.514752865    
       55320  0.547439039      0.546906471      0.517287791    
       55380  0.550512195      0.546906471      0.520170808    
       55440  0.554095209      0.544699013      0.523336172    
       55500  0.561452389      0.544699013      0.526623011    
       55560  0.562268317      0.544926226      0.529371560    
       55620  0.565365851      0.544926226      0.531271398    
       55680  0.567428589      0.546804130      0.532856762    
       55740  0.568463385      0.546804130      0.534350753    
       55800  0.571975589      0.546823323      0.536044776    
       55860  0.573926806      0.546823323      0.537869155    
       55920  0.578707337      0.545720279      0.539795041    
       55980  0.580428600      0.545720279      0.542065859    
       56040  0.582560956      0.545594692      0.544221163    
       56100  0.588731706      0.545594692      0.545882463    
       56160  0.592560947      0.545892835      0.547756314    
       56220  0.595000029      0.545892835      0.549961030    
       56280  0.592146337      0.545792401      0.552468240    
       56340  0.594024420      0.545792401      0.555566430    
       56400  0.595928550      0.546647370      0.558652520    
       56460  0.599880934      0.546647370      0.561653793    
       56520  0.599414647      0.548759222      0.564942002    
       56580  0.603414655      0.548759222      0.568672895    
       56640  0.608047605      0.550703943      0.572724640    
       56700  0.613642871      0.550703943      0.576669931    
       56760  0.617048800      0.553921461      0.580026448    
       56820  0.621829271      0.553921461      0.583020329    
       56880  0.623924971      0.558310390      0.586132109    
       56940  0.623924971      0.558310390      0.589646459    
       57000  0.623924971      0.560297310      0.593065619    
       57060  0.623924971      0.560297310      0.596287370    
       57120  0.623924971      0.562730074      0.599129498    
       57180  0.623924971      0.562730074      0.601383686    
       57240  0.623924971      0.564802587      0.603635311    
       57300  0.623924971      0.564802587      0.605821729    
       57360  0.627717972      0.565432191      0.608142316    
       57420  0.631447375      0.565432191      0.610738516    
       57480  0.635486484      0.566218734      0.642687976    
       57540  0.635486484      0.566218734      0.646632314    
       57600  0.640555561      0.567535341      0.650134981    
       57660  0.645085692      0.567535341      0.653675735    
       57720  0.650411785      0.569454610      0.657662630    
       57780  0.650411785      0.569454610      0.662035346    
       57840  0.654757559      0.571431756      0.666137636    
       57900  0.661562502      0.571431756      0.670145094    
       57960  0.669419348      0.575091660      0.673901856    
       58020  0.669419348      0.575091660      0.677265644    
       58080  0.677299976      0.579548895      0.680958569    
       58140  0.683482766      0.579548895      0.684840560    
       58200  0.690357149      0.582521796      0.689532697    
       58260  0.690357149      0.582521796      0.694813550    
       58320  0.694148123      0.586778760      0.700418591    
       58380  0.695961535      0.586778760      0.706325769    
       58440  0.700760007      0.594358921      0.711564839    
       58500  0.700760007      0.594358921      0.716333926    
       58560  0.705083311      0.603193462      0.719861507    
       58620  0.706565201      0.603193462      0.722777247    
       58680   9999.00000      0.610647321      0.725407958    
       58740   9999.00000      0.610647321      0.727122784    
       58800   9999.00000      0.613476217      0.728566647    
       58860   9999.00000      0.613476217      0.729547024    
       58920   9999.00000      0.615518510      0.730172694    
       58980   9999.00000      0.615518510      0.730455935    
       59040   9999.00000      0.616430521      0.730227053    
       59100   9999.00000      0.616430521      0.729610682    
       59160   9999.00000      0.615490317      0.728910327    
       59220   9999.00000      0.615490317      0.728895485    
       59280   9999.00000      0.612690747      0.729372323    
       59340   9999.00000      0.612690747      0.729870558    
       59400   9999.00000      0.609408379      0.730644047    
       59460   9999.00000      0.609408379      0.731350422    
       59520   9999.00000      0.608387351      0.732185900    
       59580   9999.00000      0.608387351      0.733165979    
       59640   9999.00000      0.608345866      0.733883381    
       59700   9999.00000      0.608345866      0.734651387    
       59760   9999.00000      0.608645201      0.735981643    
       59820   9999.00000      0.608645201      0.737220585    
       59880   9999.00000      0.607519090      0.738165021    
       59940   9999.00000      0.607519090      0.738778949    
       60000   9999.00000      0.608336568      0.738786280    
       60060   9999.00000      0.608336568      0.738900185    
       60120   9999.00000      0.607973337      0.738618970    
       60180   9999.00000      0.607973337      0.737468898    
       60240   9999.00000      0.605373681      0.736160398    
       60300   9999.00000      0.605373681      0.734864116    
       60360   9999.00000      0.601414800      0.733611286    
       60420   9999.00000      0.601414800      0.732847095    
       60480   9999.00000      0.597048938      0.732648671    
       60540   9999.00000      0.597048938      0.732535064    
       60600   9999.00000      0.593019724      0.732553899    
       60660   9999.00000      0.593019724      0.733239651    
       60720   9999.00000      0.591350496      0.734397769    
       60780   9999.00000      0.591350496      0.736240208    
       60840   9999.00000      0.590358436      0.738280594    
       60900   9999.00000      0.590358436      0.739931226    
       60960   9999.00000      0.591404140      0.741351962    
       61020   9999.00000      0.591404140      0.742374003    
