 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600  0.825500011       1.03719103      0.830597997    
       21660  0.825444460       1.03719103      0.832489610    
       21720  0.827933311       1.04584312      0.834881186    
       21780  0.831630409       1.04584312      0.835853577    
       21840  0.831600010       1.05241895      0.835233271    
       21900  0.837155581       1.05241895      0.834008694    
       21960  0.841911137       1.05895460      0.832796514    
       22020  0.841911137       1.05895460      0.832850158    
       22080  0.846622229       1.06055331      0.833828628    
       22140  0.853644431       1.06055331      0.835434735    
       22200  0.853644431       1.06257236      0.838385582    
       22260  0.857111096       1.06257236      0.841958106    
       22320  0.861727297       1.06785619      0.845543742    
       22380  0.871181846       1.06785619      0.847942412    
       22440  0.870355546       1.07930744      0.847819090    
       22500  0.873863637       1.07930744      0.846968949    
       22560  0.880886376       1.09021771      0.845821381    
       22620  0.883022726       1.09021771      0.844302952    
       22680  0.880377769       1.09391713      0.842153132    
       22740  0.883499980       1.09391713      0.839853466    
       22800  0.883386374       1.09515250      0.837417603    
       22860  0.886162817       1.09515250      0.834967911    
       22920  0.884659111       1.09355068      0.833064973    
       22980  0.879181802       1.09355068      0.830698073    
       23040  0.877113640       1.09356773      0.827476501    
       23100  0.878813982       1.09356773      0.823504686    
       23160  0.876318157       1.09352803      0.819169939    
       23220  0.877204537       1.09352803      0.814940095    
       23280  0.876727283       1.09144247      0.811363876    
       23340  0.877162814       1.09144247      0.808377504    
       23400  0.873886347       1.08708107      0.806452036    
       23460  0.868909121       1.08708107      0.806122959    
       23520  0.867613614       1.08508325      0.806670666    
       23580  0.865930259       1.08508325      0.808207273    
       23640  0.861999989       1.08777738      0.810003161    
       23700  0.861704528       1.08777738      0.811473787    
       23760  0.864568174       1.09360754      0.812585711    
       23820  0.862558126       1.09360754      0.813136458    
       23880  0.862681806       1.09882140      0.813399136    
       23940  0.858590901       1.09882140      0.813751638    
       24000  0.857227266       1.10332847      0.813475013    
       24060  0.857227266       1.10332847      0.812865198    
       24120  0.855454564       1.10575652      0.811469793    
       24180  0.853232563       1.10575652      0.808819354    
       24240  0.848642886       1.10611105      0.806081176    
       24300  0.849707305       1.10611105      0.802921176    
       24360  0.849707305       1.10213864      0.799350202    
       24420  0.848474979       1.10213864      0.795616329    
       24480  0.848846138       1.09711349      0.791641533    
       24540  0.847923100       1.09711349      0.788411319    
       24600  0.849675000       1.09106791      0.786131859    
       24660  0.852225006       1.09106791      0.784169734    
       24720  0.851846159       1.08386886      0.782527983    
       24780  0.852564096       1.08386886      0.780887485    
       24840  0.851300001       1.08055210      0.779047906    
       24900  0.849871814       1.08055210      0.777200997    
       24960  0.854025662       1.07881987      0.775115013    
       25020  0.853124976       1.07881987      0.772253692    
       25080  0.853850007       1.07565141      0.768884301    
       25140  0.852743566       1.07565141      0.764744222    
       25200  0.847769260       1.07200921      0.838365078    
       25260  0.847256422       1.07200921      0.834124625    
       25320  0.844150007       1.06631148      0.829477370    
       25380  0.840475023       1.06631148      0.823926866    
       25440  0.836435914       1.05665588      0.818804145    
       25500  0.834124982       1.05665588      0.814597249    
       25560  0.825124979       1.04499662      0.810634732    
       25620  0.820975006       1.04499662      0.806056678    
       25680  0.820975006       1.03504205      0.800684690    
       25740  0.819800019       1.03504205      0.795160890    
       25800  0.814824998       1.02566385      0.789592266    
       25860  0.814824998       1.02566385      0.783348262    
       25920  0.813724995       1.01357269      0.775983453    
       25980  0.813609779       1.01357269      0.767923713    
       26040  0.804170728       1.00083351      0.760172129    
       26100  0.803425014       1.00083351      0.754550040    
       26160  0.806853652      0.984977365      0.750991285    
       26220  0.809000015      0.984977365      0.748903513    
       26280  0.811731696      0.971130192      0.747425258    
       26340  0.812924981      0.971130192      0.746735632    
       26400  0.814341486      0.963902116      0.746629834    
       26460  0.819561005      0.963902116      0.746910334    
       26520  0.824976206      0.961231768      0.747543812    
       26580  0.825097561      0.961231768      0.747929871    
       26640  0.833268285      0.959180295      0.748420894    
       26700  0.839975595      0.959180295      0.749489069    
       26760  0.840619028      0.957970858      0.751098037    
       26820  0.842365861      0.957970858      0.752601743    
       26880  0.845414639      0.957859576      0.754204750    
       26940  0.848097563      0.957859576      0.755303264    
       27000  0.849500000      0.958426893      0.756213963    
       27060  0.852341473      0.958426893      0.756537855    
       27120  0.856097579      0.959812403      0.755746543    
       27180  0.858804882      0.959812403      0.754068315    
       27240  0.858261883      0.959352970      0.750605643    
       27300  0.862292707      0.959352970      0.746542990    
       27360  0.860951245      0.954401255      0.742233157    
       27420  0.856512189      0.954401255      0.737791479    
       27480  0.853833318      0.943824768      0.733029664    
       27540  0.853487790      0.943824768      0.727634132    
       27600  0.851975620      0.931283772      0.721817493    
