 20190618
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.499350011      0.673343897      0.510730147    
       21540  0.502075016      0.673343897      0.512329102    
       21600  0.505474985      0.676586807      0.513585389    
       21660  0.505474985      0.676586807      0.514505208    
       21720  0.508424997      0.679044127      0.515537858    
       21780  0.513575017      0.679044127      0.516167283    
       21840  0.515974343      0.680849195      0.516870081    
       21900  0.517250001      0.680849195      0.518015563    
       21960  0.520775020      0.682689667      0.519527495    
       22020  0.524450004      0.682689667      0.521895409    
       22080  0.526102543      0.684945464      0.524892330    
       22140  0.530230761      0.684945464      0.528587222    
       22200  0.529449999      0.689247131      0.531708360    
       22260  0.531575024      0.689247131      0.534091055    
       22320  0.531974375      0.695821524      0.535742939    
       22380  0.531799972      0.695821524      0.537049651    
       22440  0.535674989      0.700513244      0.537614465    
       22500  0.540499985      0.700513244      0.537728608    
       22560  0.542256415      0.702941954      0.537796319    
       22620  0.543699980      0.702941954      0.537938714    
       22680  0.550774992      0.703569531      0.537837267    
       22740  0.557449996      0.703569531      0.537883282    
       22800  0.560076952      0.703613579      0.537496626    
       22860  0.560975015      0.703613579      0.537273467    
       22920  0.564475000      0.703366160      0.537055850    
       22980  0.567349970      0.703366160      0.537067056    
       23040  0.569871783      0.702673435      0.537870347    
       23100  0.573897421      0.702673435      0.539166927    
       23160  0.577724993      0.701905072      0.541223884    
       23220  0.585425019      0.701905072      0.543418109    
       23280  0.588384628      0.703383803      0.545557499    
       23340  0.590825021      0.703383803      0.547514141    
       23400  0.597299993      0.707906604      0.549212456    
       23460  0.606074989      0.707906604      0.550172150    
       23520  0.614024997      0.712465763      0.550508320    
       23580  0.614024997      0.712465763      0.550424099    
       23640  0.618924975      0.715440869      0.549842775    
       23700  0.620675027      0.715440869      0.549679339    
       23760  0.628875017      0.715558410      0.550180674    
       23820  0.628875017      0.715558410      0.551077485    
       23880  0.642324984      0.713715553      0.552189410    
       23940  0.654749990      0.713715553      0.553126574    
       24000  0.663100004      0.714249074      0.554085910    
       24060  0.663100004      0.714249074      0.555032909    
       24120  0.672850013      0.715601563      0.556241274    
       24180  0.682799995      0.715601563      0.557670772    
       24240  0.690774977      0.717448175      0.559267759    
       24300  0.690774977      0.717448175      0.560937345    
       24360  0.699100018      0.720122457      0.562152386    
       24420  0.714600027      0.720122457      0.563121021    
       24480  0.714600027      0.723421276      0.563686550    
       24540  0.728699982      0.723421276      0.564192653    
       24600  0.744073153      0.725133121      0.564909697    
       24660  0.749714315      0.725133121      0.565310061    
       24720  0.749714315      0.725643396      0.565454543    
       24780  0.753209293      0.725643396      0.565524161    
       24840  0.758840919      0.726572156      0.565748036    
       24900  0.765044451      0.726572156      0.566804409    
       24960  0.765044451      0.726442337      0.568339527    
       25020  0.772244453      0.726442337      0.570088804    
       25080  0.778565228      0.726884067      0.790607095    
       25140  0.787021756      0.726884067      0.797568619    
       25200  0.790111125      0.729132712      0.804798663    
       25260  0.802088916      0.729132712      0.811615288    
       25320  0.809152186      0.732433438      0.819597781    
       25380  0.818217397      0.732433438      0.828253388    
       25440  0.821666658      0.736708343      0.836266220    
       25500  0.824108720      0.736708343      0.845565975    
       25560  0.830108702      0.742924631      0.853832781    
       25620  0.835782588      0.742924631      0.860888958    
       25680  0.841733336      0.751238286      0.866462469    
       25740  0.844086945      0.751238286      0.870703101    
       25800  0.853847802      0.757503808      0.873631895    
       25860  0.862108707      0.757503808      0.877267838    
       25920  0.869666696      0.758708179      0.880598783    
       25980  0.871326089      0.758708179      0.885136485    
       26040  0.880043507      0.756711304      0.890164614    
       26100  0.885326087      0.756711304      0.894783616    
       26160  0.891266644      0.756660163      0.899582744    
       26220  0.892434776      0.756660163      0.904307246    
       26280  0.898933351      0.758760750      0.908037424    
       26340  0.904244423      0.758760750      0.911888599    
       26400  0.909222245      0.761448383      0.915029168    
       26460  0.910260856      0.761448383      0.918419898    
       26520  0.917244434      0.763230026      0.922883093    
       26580  0.923622251      0.763230026      0.926973641    
       26640  0.926066637      0.764430463      0.931453049    
       26700  0.924782634      0.764430463      0.936242580    
       26760  0.930777788      0.767022431      0.940689087    
       26820  0.931755543      0.767022431      0.944428384    
       26880  0.936800003      0.771522403      0.947404683    
       26940  0.934695661      0.771522403      0.949668348    
       27000  0.940222204      0.775959313      0.951811552    
       27060  0.944288909      0.775959313      0.953759551    
       27120  0.944511116      0.778303564      0.955133677    
       27180  0.941577792      0.778303564      0.957051337    
       27240  0.941577792      0.779720366      0.958635330    
       27300  0.942577779      0.779720366      0.960060954    
       27360  0.948159099      0.780438006      0.961228788    
       27420  0.949720919      0.780438006      0.962266684    
       27480  0.945863664      0.780759752      0.963514149    
       27540  0.942279041      0.780759752      0.965918422    
       27600  0.937069774      0.782077849      0.968626559    
       27660  0.935465097      0.782077849      0.971425116    
       27720  0.931863666      0.785645247      0.973906934    
       27780  0.931488395      0.785645247      0.975724757    
       27840  0.930860460      0.791120946      0.976746976    
       27900  0.930000007      0.791120946      0.977183402    
       27960  0.926181793      0.795385003      0.976842642    
       28020  0.927604675      0.795385003      0.976469994    
       28080  0.919000030      0.797309995      0.976085424    
       28140  0.915090919      0.797309995      0.975189269    
       28200  0.907863617      0.797332108      0.974502325    
       28260  0.897372067      0.797332108      0.973476410    
       28320  0.892744184      0.796927989      0.972314119    
       28380  0.888636351      0.796927989      0.970992208    
       28440  0.882909119      0.796204925      0.969562232    
       28500  0.880162776      0.796204925      0.967574298    
       28560  0.872023284      0.795110166      0.965538561    
       28620  0.870272756      0.795110166      0.963353455    
       28680  0.867568195      0.793608725      0.851821244    
       28740  0.863023281      0.793608725      0.846034586    
       28800  0.855372071      0.791353881      0.840613782    
       28860  0.850159109      0.791353881      0.834822059    
       28920  0.839250028      0.788580239      0.829994023    
       28980  0.828999996      0.788580239      0.824693441    
       29040  0.825558126      0.785668492      0.818538547    
       29100  0.823113620      0.785668492      0.812749505    
       29160  0.817545474      0.783643603      0.805466712    
       29220  0.814954519      0.783643603      0.798726380    
       29280  0.814162791      0.780488014      0.792350411    
       29340  0.810750008      0.780488014      0.786493778    
       29400  0.805000007      0.774244785      0.782023251    
       29460  0.795249999      0.774244785      0.779016137    
       29520  0.793302298      0.769350529      0.776196241    
       29580  0.789590895      0.769350529      0.774903536    
       29640  0.780522704      0.769184113      0.773051262    
       29700  0.774681807      0.769184113      0.771391809    
       29760  0.772488356      0.772044659      0.770415425    
       29820  0.769636393      0.772044659      0.769298732    
       29880  0.760659099      0.775515199      0.768166423    
       29940  0.756644428      0.775515199      0.767960608    
       30000  0.751954556      0.779475331      0.767199934    
       30060  0.742977262      0.779475331      0.766676605    
       30120  0.732909083      0.784289896      0.765752077    
       30180  0.728355527      0.784289896      0.763627470    
       30240  0.724181831      0.788039923      0.762082338    
       30300  0.718431830      0.788039923      0.760084033    
       30360  0.710454524      0.790029466      0.757738948    
       30420  0.707222223      0.790029466      0.755871296    
       30480  0.705772698      0.791350484      0.754418194    
       30540  0.695386350      0.791350484      0.753360510    
       30600  0.687431812      0.791732430      0.752477169    
       30660  0.682044446      0.791732430      0.751248717    
       30720  0.676590919      0.792486310      0.750197172    
       30780  0.667681813      0.792486310      0.749663949    
       30840  0.662840903      0.793552756      0.748464406    
       30900  0.661355555      0.793552756      0.747495413    
       30960  0.658363640      0.794284999      0.746782780    
       31020  0.658377767      0.794284999      0.746346772    
       31080  0.657065213      0.794778168      0.745595217    
       31140  0.654333353      0.794778168      0.744146407    
       31200  0.659260869      0.795943618      0.741731405    
       31260  0.654956520      0.795943618      0.739195466    
       31320  0.651511133      0.796167910      0.736524582    
       31380  0.649977803      0.796167910      0.733987331    
