 20190718
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.798477292      0.689671516      0.800177693    
       21540  0.798477292      0.689671516      0.798595130    
       21600  0.796931803      0.693252623      0.797119379    
       21660  0.796558142      0.693252623      0.795770109    
       21720  0.797279060      0.695235610      0.794726133    
       21780  0.794977248      0.695235610      0.793412328    
       21840  0.790863633      0.695959270      0.791956782    
       21900  0.789581418      0.695959270      0.790234566    
       21960  0.789749980      0.696655631      0.788591981    
       22020  0.789355576      0.696655631      0.787340820    
       22080  0.787355542      0.696363449      0.786854565    
       22140  0.787355542      0.696363449      0.787374735    
       22200  0.785911083      0.696170568      0.788236976    
       22260  0.786000013      0.696170568      0.789432168    
       22320  0.786644459      0.698683619      0.790374517    
       22380  0.786644459      0.698683619      0.790482581    
       22440  0.783711135      0.702399850      0.790486932    
       22500  0.781444430      0.702399850      0.789579332    
       22560  0.778422236      0.704056382      0.787827492    
       22620  0.778422236      0.704056382      0.785199046    
       22680  0.774911106      0.705215812      0.781529903    
       22740  0.772511125      0.705215812      0.777665615    
       22800  0.770799994      0.704034090      0.773246288    
       22860  0.770799994      0.704034090      0.769361317    
       22920  0.767711103      0.698662341      0.765903950    
       22980  0.766555548      0.698662341      0.763075531    
       23040  0.766590893      0.691529751      0.761371672    
       23100  0.765666664      0.691529751      0.760261536    
       23160  0.765755534      0.686315894      0.759762108    
       23220  0.765066683      0.686315894      0.759669423    
       23280  0.765045464      0.685409725      0.759963691    
       23340  0.765577793      0.685409725      0.760608375    
       23400  0.764955580      0.686957240      0.761511266    
       23460  0.764340937      0.686957240      0.762637079    
       23520  0.762318194      0.689821601      0.764142573    
       23580  0.762177765      0.689821601      0.765634596    
       23640  0.765311122      0.693629324      0.767050803    
       23700  0.767000020      0.693629324      0.767795861    
       23760  0.771227300      0.698667049      0.767963767    
       23820  0.772311091      0.698667049      0.767033994    
       23880  0.776333332      0.703537464      0.764908850    
       23940  0.776522756      0.703537464      0.761992574    
       24000  0.783272743      0.705772936      0.758315682    
       24060  0.786866665      0.705772936      0.754546821    
       24120  0.787822247      0.703291297      0.750848055    
       24180  0.787795484      0.703291297      0.747897387    
       24240  0.789431810      0.697744966      0.745902359    
       24300  0.793204546      0.697744966      0.744685173    
       24360  0.802133322      0.692381918      0.744651079    
       24420  0.802454531      0.692381918      0.745349705    
       24480  0.814159095      0.690672576      0.746722519    
       24540  0.820555568      0.690672576      0.748621941    
       24600  0.827466667      0.693416834      0.749888301    
       24660  0.827863634      0.693416834      0.750504553    
       24720  0.830733359      0.698507607      0.750073433    
       24780  0.836066663      0.698507607      0.748532474    
       24840  0.846288860      0.700898707      0.746619701    
       24900  0.847999990      0.700898707      0.744257450    
       24960  0.858844459      0.699092090      0.741756856    
       25020  0.867511094      0.699092090      0.739038050    
       25080  0.875422239      0.695809782      0.887161791    
       25140  0.878113627      0.695809782      0.896401286    
       25200  0.888266683      0.691969573      0.905322731    
       25260  0.897800028      0.691969573      0.913781106    
       25320  0.897800028      0.687522709      0.921718895    
       25380  0.903755546      0.687522709      0.929152012    
       25440  0.909044445      0.683153152      0.936699688    
       25500  0.915266693      0.683153152      0.944067180    
       25560  0.915266693      0.679539382      0.951478481    
       25620  0.919200003      0.679539382      0.958589971    
       25680  0.923466682      0.677538455      0.965399027    
       25740  0.927068174      0.677538455      0.971350491    
       25800  0.928422213      0.678000629      0.976027966    
       25860  0.933555543      0.678000629      0.979983926    
       25920  0.937066674      0.678370655      0.983546197    
       25980  0.939568162      0.678370655      0.987039387    
       26040  0.939222217      0.674543917      0.990792990    
       26100  0.943355560      0.674543917      0.994404733    
       26160  0.946644425      0.669038534      0.997865319    
       26220  0.950090885      0.669038534       1.00122833    
       26280  0.949977756      0.666146636       1.00388575    
       26340  0.955066681      0.666146636       1.00602281    
       26400  0.958400011      0.663810194       1.00816011    
       26460  0.963522732      0.663810194       1.01054263    
       26520  0.961444438      0.659744620       1.01356328    
       26580  0.968068182      0.659744620       1.01704121    
       26640  0.971863627      0.654277325       1.02119529    
       26700  0.970577776      0.654277325       1.02550864    
       26760  0.972733319      0.650344253       1.02948463    
       26820  0.977409065      0.650344253       1.03305554    
       26880  0.980159104      0.648518026       1.03630328    
       26940  0.978377759      0.648518026       1.03941762    
       27000  0.979088902      0.647278965       1.04254675    
       27060  0.984931827      0.647278965       1.04562128    
       27120  0.981088877      0.645424426       1.04860866    
       27180  0.985222220      0.645424426       1.05146182    
       27240  0.986800015      0.643178225       1.05421984    
