 20190419
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25740  0.682952404      0.703055739      0.705690444    
       25800  0.683209300      0.705168724      0.705215991    
       25860  0.681904733      0.705168724      0.703874171    
       25920  0.681571424      0.706988037      0.701561749    
       25980  0.682333350      0.706988037      0.699300647    
       26040  0.681651175      0.704621911      0.697191477    
       26100  0.680809498      0.704621911      0.696707249    
       26160  0.676309526      0.698279858      0.697670043    
       26220  0.669000030      0.698279858      0.699324906    
       26280  0.669093013      0.692921877      0.702077031    
       26340  0.666857123      0.692921877      0.704823494    
       26400  0.667833328      0.693542421      0.707609951    
       26460  0.668166637      0.693542421      0.710824192    
       26520  0.667558134      0.698430896      0.713781595    
       26580  0.667761922      0.698430896      0.716234744    
       26640  0.666166663      0.703153729      0.718240798    
       26700  0.661452353      0.703153729      0.719859719    
       26760  0.658953488      0.706305861      0.721066535    
       26820  0.658166647      0.706305861      0.721846104    
       26880  0.658833325      0.707877338      0.722151101    
       26940  0.657465100      0.707877338      0.721524477    
       27000  0.655022740      0.707396328      0.720643163    
       27060  0.655022740      0.707396328      0.719312370    
       27120  0.652400017      0.705528498      0.717631340    
       27180  0.648391306      0.705528498      0.716185391    
       27240  0.645913064      0.703267694      0.715763927    
       27300  0.645913064      0.703267694      0.717601478    
       27360  0.644260883      0.699226797      0.720268905    
       27420  0.643826067      0.699226797      0.724426329    
       27480  0.646652162      0.699591994      0.729860127    
       27540  0.647361696      0.699591994      0.735307336    
       27600  0.648282588      0.703003109      0.740732372    
       27660  0.648804367      0.703003109      0.745911062    
       27720  0.649239123      0.711906552      0.751146793    
       27780  0.648282588      0.711906552      0.756809413    
       27840  0.648282588      0.721395195      0.762992680    
       27900  0.647760868      0.721395195      0.769111693    
       27960  0.645565212      0.730991900      0.775006235    
       28020  0.645043492      0.730991900      0.780557036    
       28080  0.645043492      0.742824197      0.785357833    
       28140  0.644847810      0.742824197      0.789772213    
       28200  0.644391298      0.753690302      0.793574572    
       28260  0.643065214      0.753690302      0.796729684    
       28320  0.643065214      0.761605978      0.799537361    
       28380  0.641282618      0.761605978      0.801554203    
       28440  0.635152161      0.767224848      0.803171754    
       28500  0.631777763      0.767224848      0.804623544    
       28560  0.631777763      0.771558821      0.805829227    
       28620  0.627590895      0.771558821      0.807363272    
       28680  0.626613617      0.774339318      0.625996530    
       28740  0.626863658      0.774339318      0.624385595    
       28800  0.625888884      0.776198208      0.622425199    
       28860  0.625318170      0.776198208      0.619672179    
       28920  0.626068175      0.777830005      0.616139650    
       28980  0.624499977      0.777830005      0.611846030    
       29040  0.622755527      0.779017448      0.607250333    
       29100  0.623318195      0.779017448      0.602642894    
       29160  0.620840907      0.777730942      0.598010182    
       29220  0.619795442      0.777730942      0.593941092    
       29280  0.620288908      0.774267912      0.590584517    
       29340  0.618840933      0.774267912      0.587391913    
       29400  0.617409110      0.770533085      0.585076153    
       29460  0.616704524      0.770533085      0.583516836    
       29520  0.614733338      0.768882632      0.582930207    
       29580  0.614318192      0.768882632      0.583418965    
       29640  0.612181842      0.770365298      0.584095716    
       29700  0.609613657      0.770365298      0.584781110    
       29760  0.608777761      0.775376379      0.584863961    
       29820  0.608340919      0.775376379      0.584517062    
       29880  0.603068173      0.780587196      0.583719790    
       29940  0.596636355      0.780587196      0.581939161    
       30000  0.592844427      0.784512997      0.579643667    
       30060  0.588511109      0.784512997      0.576843500    
       30120  0.585295439      0.786188960      0.573430657    
       30180  0.584045470      0.786188960      0.570030689    
       30240  0.582488894      0.785162687      0.566806138    
       30300  0.575911105      0.785162687      0.563701093    
       30360  0.575636387      0.782658160      0.560426295    
       30420  0.571977258      0.782658160      0.557174921    
       30480  0.569755554      0.781502008      0.554052651    
       30540  0.562666655      0.781502008      0.550943255    
       30600  0.561818182      0.779702604      0.548563242    
       30660  0.558272719      0.779702604      0.546376050    
       30720  0.553577781      0.777512729      0.544314504    
       30780  0.550822198      0.777512729      0.542512238    
       30840  0.552704573      0.778422177      0.540897310    
       30900  0.549818158      0.778422177      0.538518310    
       30960  0.546244442      0.779574692      0.534623861    
       31020  0.542533338      0.779574692      0.530666351    
       31080  0.541136384      0.780614853      0.526849806    
       31140  0.532204568      0.780614853      0.523426950    
       31200  0.524840891      0.775763214      0.520274460    
       31260  0.521933317      0.775763214      0.517430127    
       31320  0.519999981      0.771244287      0.514627099    
       31380  0.513772726      0.771244287      0.511570871    
       31440  0.507727265      0.767416954      0.508086264    
       31500  0.503577769      0.767416954      0.504055977    
       31560  0.501386344      0.763499379      0.499303401    
       31620  0.496840894      0.763499379      0.494012356    
       31680  0.490545452      0.757534146      0.488344997    
       31740  0.488155544      0.757534146      0.482682616    
       31800  0.484909087      0.748857200      0.477103412    
       31860  0.477681816      0.748857200      0.471823454    
       31920  0.468931824      0.738688588      0.467053264    
       31980  0.465733320      0.738688588      0.462506175    
       32040  0.460477263      0.728693604      0.458404809    
       32100  0.455954552      0.728693604      0.454344034    
       32160  0.454355568      0.720454693      0.450643420    
       32220  0.453043491      0.720454693      0.447376907    
       32280  0.451595753      0.713919282      0.440765291    
       32340  0.448282599      0.713919282      0.437070101    
       32400  0.442347825      0.708716333      0.433253348    
       32460  0.438586950      0.708716333      0.429206729    
       32520  0.437212765      0.704407275      0.424998611    
       32580  0.433195651      0.704407275      0.420819372    
       32640  0.428826094      0.699659288      0.416968197    
       32700  0.424326092      0.699659288      0.412920207    
       32760  0.422063828      0.693693399      0.409074813    
       32820  0.420065224      0.693693399      0.405381739    
       32880  0.413891315      0.687709808      0.401967198    
       32940  0.406739116      0.687709808      0.398874372    
       33000  0.404404253      0.682046771      0.396245480    
       33060  0.399456531      0.682046771      0.393270284    
       33120  0.391521752      0.677317977      0.390004396    
       33180  0.386369556      0.677317977      0.386200160    
       33240  0.386369556      0.674541235      0.381409019    
       33300  0.380652159      0.674541235      0.376601756    
       33360  0.376739144      0.670392871      0.371531248    
       33420  0.372399986      0.670392871      0.366687596    
       33480  0.372065216      0.662095189      0.362010211    
       33540  0.370260864      0.662095189      0.357528329    
       33600  0.368586957      0.652772665      0.353542775    
       33660  0.367311120      0.652772665      0.349917263    
       33720  0.363111109      0.643831909      0.346326172    
       33780  0.362043470      0.643831909      0.342759103    
       33840  0.356217384      0.636805296      0.339215130    
       33900  0.352711111      0.636805296      0.335532814    
       33960  0.349733323      0.630222619      0.332072943    
       34020  0.348413050      0.630222619      0.329230845    
       34080  0.345891297      0.623475194      0.326791197    
       34140  0.343088895      0.623475194      0.324822783    
       34200  0.341022223      0.617410541      0.323447496    
       34260  0.340630442      0.617410541      0.321934849    
       34320  0.339444458      0.612950742      0.320111603    
       34380  0.339155555      0.612950742      0.317950189    
       34440  0.336266667      0.610970855      0.314887762    
       34500  0.334869564      0.610970855      0.311160415    
       34560  0.331391305      0.607677817      0.306828260    
       34620  0.330111116      0.607677817      0.302527487    
       34680  0.328000009      0.601275802      0.297945291    
       34740  0.326826096      0.601275802      0.292982876    
       34800  0.326377779      0.592612863      0.287655652    
       34860  0.324488878      0.592612863      0.282083631    
       34920  0.322288901      0.582708120      0.276920855    
       34980  0.321152180      0.582708120      0.272313118    
       35040  0.320600003      0.571556747      0.267696083    
       35100  0.319933325      0.571556747      0.263356060    
       35160  0.319909096      0.562060177      0.259457409    
       35220  0.319909096      0.562060177      0.256152630    
       35280  0.319953501      0.552559376      0.253610551    
       35340  0.319190472      0.552559376      0.251663953    
       35400  0.317634135      0.544858158      0.250042319    
       35460  0.321000010      0.544858158      0.248683393    
       35520  0.324023813      0.539982438      0.248044044    
       35580  0.324414641      0.539982438      0.247930929    
       35640  0.327975601      0.536256909      0.248314783    
       35700  0.333333343      0.536256909      0.248946369    
       35760  0.335190475      0.535197437      0.249385834    
       35820  0.333999991      0.535197437      0.249310687    
       35880  0.334365845      0.536140144      0.336962909    
       35940  0.335170746      0.536140144      0.338864475    
       36000  0.338714272      0.536253691      0.340403974    
       36060  0.337951213      0.536253691      0.342222750    
       36120  0.339975595      0.535656035      0.344481766    
       36180  0.341195136      0.535656035      0.347476453    
       36240  0.343119055      0.532720208      0.350872964    
       36300  0.343048781      0.532720208      0.354180276    
       36360  0.347073168      0.531436145      0.357264817    
       36420  0.352219522      0.531436145      0.360186666    
       36480  0.356000006      0.532944262      0.363122821    
       36540  0.357170731      0.532944262      0.365764946    
       36600  0.362073183      0.534356952      0.368267268    
       36660  0.367951214      0.534356952      0.370336562    
       36720  0.370761901      0.535643995      0.371674776    
       36780  0.372536600      0.535643995      0.372512281    
       36840  0.377756089      0.536689401      0.373110592    
       36900  0.380571425      0.536689401      0.373826832    
       36960  0.384285718      0.534664929      0.374247611    
       37020  0.384878039      0.534664929      0.374890715    
       37080  0.388023823      0.531579316      0.376191378    
       37140  0.393595248      0.531579316      0.378134489    
       37200  0.400309533      0.527744353      0.380405515    
       37260  0.402439028      0.527744353      0.382721722    
       37320  0.408595234      0.526665032      0.385215551    
       37380  0.417142868      0.526665032      0.388275892    
       37440  0.424261898      0.526826918      0.392200142    
       37500  0.426829278      0.526826918      0.396810740    
       37560  0.436571419      0.527513504      0.402477533    
       37620  0.445928574      0.527513504      0.408867061    
       37680  0.449756086      0.531217337      0.413703918    
       37740  0.458195120      0.531217337      0.417125732    
       37800  0.458452374      0.540001810      0.419762641    
       37860  0.463785708      0.540001810      0.421465933    
       37920  0.467219502      0.543080509      0.422277123    
       37980  0.467690468      0.543080509      0.422311664    
       38040  0.471690476      0.543069243      0.421762317    
       38100  0.478023797      0.543069243      0.421178907    
       38160  0.483048767      0.540287137      0.421036661    
       38220  0.492804885      0.540287137      0.421202093    
       38280  0.493333340      0.535647392      0.421919316    
       38340  0.498902440      0.535647392      0.423471808    
       38400  0.509219527      0.532631755      0.425651580    
       38460  0.515047610      0.532631755      0.428495079    
       38520  0.524738073      0.532315314      0.431728363    
       38580  0.530341446      0.532315314      0.434644997    
       38640  0.538317084      0.534755766      0.437300742    
       38700  0.539238095      0.534755766      0.440348566    
       38760  0.545804858      0.538852811      0.444003612    
       38820  0.546857119      0.538852811      0.448015302    
       38880  0.548279047      0.541968822      0.452117860    
       38940  0.549204528      0.541968822      0.456135422    
       39000  0.549204528      0.547181606      0.459996104    
       39060  0.550022244      0.547181606      0.464010864    
       39120  0.551800013      0.552927494      0.468025357    
       39180  0.558266640      0.552927494      0.471548587    
       39240  0.558266640      0.558245778      0.474621713    
       39300  0.562333345      0.558245778      0.477310210    
       39360  0.565355539      0.563662112      0.479827881    
       39420  0.568204522      0.563662112      0.482611507    
       39480  0.571711123      0.567484200      0.601433277    
       39540  0.592244446      0.567484200      0.608384609    
       39600  0.605133355      0.570598543      0.613850474    
       39660  0.607886374      0.570598543      0.618195474    
       39720  0.614222229      0.573121905      0.623397470    
       39780  0.623488903      0.573121905      0.628115416    
       39840  0.628022730      0.572892010      0.632590652    
       39900  0.635795474      0.572892010      0.637170911    
       39960  0.638844430      0.573886037      0.641773701    
       40020  0.640999973      0.573886037      0.647161901    
       40080  0.643545449      0.575627208      0.652869642    
       40140  0.647431791      0.575627208      0.659288108    
       40200  0.647444427      0.578048646      0.665182054    
       40260  0.650477290      0.578048646      0.671119750    
       40320  0.651022732      0.583108246      0.676314175    
       40380  0.654860437      0.583108246      0.680665016    
       40440  0.650954545      0.588156700      0.684211552    
       40500  0.651568174      0.588156700      0.687384307    
       40560  0.651386380      0.589713335      0.690522194    
       40620  0.655790687      0.589713335      0.694380999    
       40680  0.653590918      0.590661883      0.698973417    
       40740  0.653454542      0.590661883      0.703431368    
       40800  0.654613614      0.591153860      0.706955671    
       40860  0.655279040      0.591153860      0.711145937    
       40920  0.654681802      0.594090760      0.715151250    
       40980  0.655522704      0.594090760      0.718864679    
       41040  0.651931822      0.596607208      0.722381473    
       41100  0.652837217      0.596607208      0.725000441    
       41160  0.650022745      0.598375499      0.726887405    
       41220  0.642590880      0.598375499      0.727993846    
       41280  0.642255843      0.600518644      0.727806330    
       41340  0.640863657      0.600518644      0.729164541    
       41400  0.637636364      0.601490378      0.731122375    
       41460  0.636409104      0.601490378      0.733129084    
       41520  0.639418602      0.597401261      0.735441744    
       41580  0.636386335      0.597401261      0.738054812    
       41640  0.637090921      0.596464336      0.741378903    
       41700  0.636545479      0.596464336      0.745895088    
       41760  0.638581395      0.597663283      0.750618577    
       41820  0.633431792      0.597663283      0.755111039    
       41880  0.627954543      0.601752222      0.758652747    
       41940  0.625363648      0.601752222      0.761653304    
       42000  0.625363648      0.607404888      0.764423907    
       42060  0.617886364      0.607404888      0.767299891    
       42120  0.608454525      0.611108124      0.769980907    
       42180  0.606837213      0.611108124      0.772648335    
       42240  0.600886345      0.613124907      0.775038481    
       42300  0.594681799      0.613124907      0.777548373    
       42360  0.589840889      0.614753664      0.779769778    
       42420  0.589840889      0.614753664      0.781658113    
       42480  0.583636343      0.616144359      0.783316314    
       42540  0.577045441      0.616144359      0.785057902    
       42600  0.576767445      0.617665529      0.787008047    
       42660  0.570977271      0.617665529      0.789199769    
       42720  0.565568209      0.618859649      0.791154504    
       42780  0.560931802      0.618859649      0.793193638    
       42840  0.557139516      0.620862424      0.795048833    
       42900  0.550931811      0.620862424      0.796759367    
       42960  0.543113649      0.622616649      0.798219323    
       43020  0.535568178      0.622616649      0.799167633    
       43080  0.535568178      0.623650432      0.506607294    
       43140  0.526795447      0.623650432      0.488914102    
       43200  0.503931820      0.623822331      0.472079337    
       43260  0.492441863      0.623822331      0.457014233    
       43320  0.488431811      0.622894406      0.443989545    
       43380  0.475886375      0.622894406      0.431639135    
       43440  0.465790689      0.623035669      0.420532942    
       43500  0.463568181      0.623035669      0.410429150    
       43560  0.454750001      0.624923885      0.400665462    
       43620  0.447348833      0.624923885      0.391158402    
       43680  0.442023247      0.628220439      0.380960912    
       43740  0.440409094      0.628220439      0.370245278    
       43800  0.434790701      0.630989671      0.358792424    
       43860  0.428999990      0.630989671      0.347664326    
       43920  0.429227263      0.630777299      0.336453140    
       43980  0.426139534      0.630777299      0.325664014    
       44040  0.426068187      0.628116250      0.315996110    
       44100  0.424954534      0.628116250      0.307582378    
       44160  0.423181832      0.624884069      0.300165743    
       44220  0.421674430      0.624884069      0.293264866    
       44280  0.421068192      0.624702573      0.286564857    
       44340  0.418113649      0.624702573      0.279852331    
       44400  0.415909082      0.628169417      0.272929460    
       44460  0.410651177      0.628169417      0.266551137    
       44520  0.410295457      0.633181512      0.259725899    
       44580  0.405209303      0.633181512      0.252920777    
       44640  0.398674428      0.636838019      0.245948434    
       44700  0.394558132      0.636838019      0.238679662    
       44760  0.395772725      0.639454424      0.231512964    
       44820  0.392674416      0.639454424      0.224578857    
       44880  0.390302330      0.641640961      0.217878506    
       44940  0.389840901      0.641640961      0.211727932    
       45000  0.385727286      0.642282367      0.205975413    
       45060  0.383511633      0.642282367      0.201217711    
       45120  0.382558137      0.642797053      0.196643278    
       45180  0.382750005      0.642797053      0.192069426    
       45240  0.379883707      0.646666825      0.187298626    
       45300  0.376604646      0.646666825      0.181957647    
       45360  0.375232548      0.651009500      0.175443247    
       45420  0.375232548      0.651009500      0.168244883    
       45480  0.375534892      0.653981626      0.160795510    
       45540  0.376837224      0.653981626      0.153997332    
       45600  0.376261890      0.654065907      0.147502750    
       45660  0.377232552      0.654065907      0.140842304    
       45720  0.378534883      0.652909458      0.134148866    
       45780  0.379476190      0.652909458      0.127538249    
       45840  0.380581409      0.652475774      0.120765395    
       45900  0.381813943      0.652475774      0.114177428    
       45960  0.383190483      0.652534783      0.107211739    
       46020  0.385142863      0.652534783      0.100007743    
       46080  0.387302339      0.651436746       9.30478126E-02
       46140  0.389953494      0.651436746       8.63120481E-02
       46200  0.391666681      0.648890138       7.96602219E-02
       46260  0.392209291      0.648890138       7.29499385E-02
       46320  0.393999994      0.646151602       6.64515570E-02
       46380  0.395465106      0.646151602       6.06138334E-02
       46440  0.396904767      0.642637789       5.52121736E-02
       46500  0.399418592      0.642637789       5.04835695E-02
       46560  0.402139544      0.639318466       4.59001362E-02
       46620  0.404333323      0.639318466       4.15028296E-02
       46680  0.404714286      0.637175143      0.405500025    
       46740  0.403813958      0.637175143      0.408091336    
       46800  0.406116277      0.635462224      0.411141068    
       46860  0.407999992      0.635462224      0.414519995    
       46920  0.408883721      0.635807753      0.417958617    
       46980  0.411325574      0.635807753      0.421435595    
       47040  0.412999988      0.637723863      0.424857497    
       47100  0.414883733      0.637723863      0.427874565    
       47160  0.416651160      0.640230834      0.430686027    
       47220  0.417837203      0.640230834      0.433783323    
       47280  0.417837203      0.643380940      0.437184602    
       47340  0.417976737      0.643380940      0.441277534    
       47400  0.419095248      0.646033645      0.445860118    
       47460  0.419095248      0.646033645      0.450661927    
       47520  0.419585377      0.648838937      0.456104159    
       47580  0.419099987      0.648838937      0.462142467    
       47640  0.419099987      0.653983057      0.468079031    
       47700  0.419000000      0.653983057      0.473407209    
       47760  0.418605268      0.660886586      0.477936536    
       47820  0.417648643      0.660886586      0.481347501    
       47880  0.417648643      0.666988373      0.483819187    
       47940  0.418277770      0.666988373      0.485490441    
       48000  0.417971432      0.670397639      0.486774147    
       48060  0.418088228      0.670397639      0.487965852    
       48120  0.418088228      0.669937730      0.489820838    
       48180  0.418787867      0.669937730      0.492390096    
       48240  0.418787867      0.667920709      0.495518833    
       48300  0.418843746      0.667920709      0.499317795    
       48360  0.419870973      0.668034256      0.503309667    
       48420  0.418933332      0.668034256      0.507325590    
       48480  0.424451619      0.669596195      0.511363089    
       48540  0.427354842      0.669596195      0.515143573    
       48600  0.429266661      0.672239423      0.519315779    
       48660  0.430799991      0.672239423      0.523336887    
       48720  0.432580650      0.675419390      0.527321875    
       48780  0.436129034      0.675419390      0.532171726    
       48840  0.439806461      0.679885328      0.537243247    
       48900  0.439806461      0.679885328      0.542784691    
       48960  0.446580648      0.684341371      0.548692763    
       49020  0.450612903      0.684341371      0.554876208    
       49080  0.451937497      0.690290809      0.560880244    
       49140  0.452806443      0.690290809      0.566355705    
       49200  0.453806460      0.697452664      0.571601093    
       49260  0.455749989      0.697452664      0.576625168    
       49320  0.456937492      0.704248309      0.581413507    
       49380  0.458000004      0.704248309      0.585610986    
       49440  0.458187491      0.710502803      0.589116812    
       49500  0.461437494      0.710502803      0.592335463    
       49560  0.464656264      0.716105700      0.595526099    
       49620  0.464656264      0.716105700      0.598859668    
       49680  0.466718763      0.719177425      0.602582276    
       49740  0.468687505      0.719177425      0.606227815    
       49800  0.472906262      0.721919596      0.609841406    
       49860  0.472906262      0.721919596      0.613529682    
       49920  0.477406263      0.726370275      0.617552400    
       49980  0.480625004      0.726370275      0.621549129    
       50040  0.482906252      0.730804980      0.625295222    
       50100  0.482906252      0.730804980      0.628906965    
       50160  0.482749999      0.736557484      0.632224381    
       50220  0.485906243      0.736557484      0.635693610    
       50280  0.488060594      0.741482437      0.493731320    
       50340  0.491656244      0.741482437      0.495776922    
       50400  0.495709687      0.745168149      0.497491807    
       50460  0.497599989      0.745168149      0.498832256    
       50520  0.497599989      0.748824954      0.500037432    
       50580  0.499379307      0.748824954      0.501239717    
       50640  0.501793087      0.751319885      0.502228498    
       50700  0.502333343      0.751319885      0.502943516    
       50760  0.502620697      0.753282368      0.503410101    
       50820  0.504931033      0.753282368      0.503487587    
       50880  0.506379306      0.753877163      0.503730476    
       50940  0.504700005      0.753877163      0.504255712    
       51000  0.509068966      0.753263295      0.504663825    
       51060  0.506699979      0.753263295      0.504903018    
       51120  0.503129005      0.753623903      0.505336583    
       51180  0.500312507      0.753623903      0.505632699    
       51240  0.500312507      0.753699124      0.506248236    
       51300  0.498151511      0.753699124      0.507836282    
       51360  0.497235298      0.754869819      0.509341955    
       51420  0.496285707      0.754869819      0.511089206    
       51480  0.496285707      0.757618308      0.512760878    
       51540  0.496777773      0.757618308      0.514209270    
       51600  0.496351361      0.759810686      0.515979946    
       51660  0.496868432      0.759810686      0.517630517    
       51720  0.496868432      0.761888742      0.519610405    
       51780  0.496589750      0.761888742      0.521297991    
       51840  0.495575011      0.765215158      0.522325099    
       51900  0.496439010      0.765215158      0.523021996    
       51960  0.496439010      0.769458055      0.523670495    
       52020  0.497119039      0.769458055      0.524691343    
       52080  0.496930242      0.771658480      0.525971770    
       52140  0.496604651      0.771658480      0.527431726    
       52200  0.496595234      0.773473859      0.529105902    
       52260  0.498302311      0.773473859      0.530463099    
       52320  0.499953479      0.775656581      0.531355560    
       52380  0.500534892      0.775656581      0.531683743    
       52440  0.500928581      0.778508365      0.530820608    
       52500  0.500404775      0.778508365      0.529288769    
       52560  0.499116272      0.779599011      0.527694583    
       52620  0.496511638      0.779599011      0.526197076    
       52680  0.495380938      0.775711656      0.524977207    
       52740  0.496214300      0.775711656      0.524469197    
       52800  0.496837199      0.771738231      0.524311066    
       52860  0.499558151      0.771738231      0.524226308    
       52920  0.499166667      0.768935978      0.524195135    
       52980  0.499214292      0.768935978      0.524236917    
       53040  0.499953479      0.767244577      0.524926543    
       53100  0.500325561      0.767244577      0.526320457    
       53160  0.499595225      0.765764058      0.528025866    
       53220  0.499500006      0.765764058      0.529850900    
       53280  0.499372095      0.766709626      0.531573117    
       53340  0.498790711      0.766709626      0.532919347    
       53400  0.497785717      0.768999755      0.534548581    
       53460  0.495000005      0.768999755      0.536420643    
       53520  0.495883733      0.770916164      0.538581014    
       53580  0.494302332      0.770916164      0.540773273    
       53640  0.494119048      0.773984075      0.542467892    
       53700  0.494928569      0.773984075      0.543888152    
       53760  0.494069755      0.778210461      0.544860661    
       53820  0.494186044      0.778210461      0.545578063    
       53880  0.493999988      0.780423641      0.497249573    
       53940  0.492952377      0.780423641      0.497747809    
       54000  0.494372100      0.780985594      0.498824537    
       54060  0.495409101      0.780985594      0.500322461    
       54120  0.495409101      0.781855226      0.502022326    
       54180  0.495977789      0.781855226      0.503965735    
       54240  0.496326089      0.784606338      0.505916655    
       54300  0.498760879      0.784606338      0.508267939    
       54360  0.498333335      0.788707554      0.510168970    
       54420  0.498934776      0.788707554      0.511686087    
       54480  0.498717397      0.793662786      0.512808502    
       54540  0.499304354      0.793662786      0.513016880    
       54600  0.500266671      0.796733737      0.512550235    
       54660  0.500282586      0.796733737      0.511961281    
       54720  0.501369536      0.798164785      0.510948420    
       54780  0.502717376      0.798164785      0.509166121    
       54840  0.504711092      0.796696484      0.506995738    
       54900  0.504739106      0.796696484      0.503907204    
       54960  0.505978286      0.793496788      0.500707269    
       55020  0.506847799      0.793496788      0.498689622    
       55080  0.507799983      0.787935615      0.497663587    
       55140  0.507217407      0.787935615      0.498049557    
       55200  0.505913019      0.781833291      0.498966724    
       55260  0.507413030      0.781833291      0.499713361    
       55320  0.507222235      0.780904233      0.500896335    
       55380  0.507043481      0.780904233      0.501973510    
       55440  0.507511139      0.781590521      0.502550304    
       55500  0.509311140      0.781590521      0.502970576    
       55560  0.510155559      0.783634245      0.502947986    
       55620  0.509369552      0.783634245      0.502409816    
       55680  0.509022236      0.784037590      0.502126098    
       55740  0.507577777      0.784037590      0.502107799    
       55800  0.505022228      0.783276737      0.502660573    
       55860  0.503913045      0.783276737      0.503596187    
       55920  0.502108693      0.783614635      0.504442096    
       55980  0.501777768      0.783614635      0.505476415    
       56040  0.501568198      0.785776675      0.506699800    
       56100  0.499244452      0.785776675      0.508738697    
       56160  0.499613643      0.787919641      0.511296809    
       56220  0.499522716      0.787919641      0.513644338    
       56280  0.498090923      0.790584862      0.515948951    
       56340  0.495977789      0.790584862      0.518020511    
       56400  0.495249987      0.795046151      0.519894063    
       56460  0.493431807      0.795046151      0.521969557    
       56520  0.489568174      0.798930168      0.523624361    
       56580  0.488733321      0.798930168      0.524895310    
       56640  0.489431828      0.801862895      0.526311278    
       56700  0.487772733      0.801862895      0.527238846    
       56760  0.487318188      0.803173542      0.527447522    
       56820  0.485533327      0.803173542      0.527286232    
       56880  0.485272735      0.804914892      0.526913881    
       56940  0.484363645      0.804914892      0.526602447    
       57000  0.484454542      0.803662241      0.526502252    
       57060  0.484400004      0.803662241      0.525964975    
       57120  0.485204548      0.801623464      0.525108516    
       57180  0.483227283      0.801623464      0.523878098    
       57240  0.481522739      0.800500154      0.522690475    
       57300  0.481111109      0.800500154      0.522101641    
       57360  0.480272740      0.798055470      0.521610916    
       57420  0.481249988      0.798055470      0.521378934    
       57480  0.480090916      0.795690238      0.476342410    
       57540  0.480090916      0.795690238      0.475279182    
