 20190215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.595250010      0.562772274      0.591352642    
       25140  0.593750000      0.562772274      0.590175629    
       25200  0.592545450      0.560020149      0.588585973    
       25260  0.592348814      0.560020149      0.586722314    
       25320  0.591590881      0.557651937      0.585095763    
       25380  0.590886354      0.557651937      0.583297193    
       25440  0.588249981      0.553875983      0.581509411    
       25500  0.588023245      0.553875983      0.579708934    
       25560  0.586227298      0.550592601      0.577981353    
       25620  0.584022701      0.550592601      0.575465262    
       25680  0.581720948      0.547502637      0.572137177    
       25740  0.580046535      0.547502637      0.569452941    
       25800  0.580250025      0.545498490      0.567713737    
       25860  0.578186035      0.545498490      0.566645741    
       25920  0.577837229      0.540359616      0.566057920    
       25980  0.579045475      0.540359616      0.566268682    
       26040  0.580500007      0.538835585      0.566522598    
       26100  0.578279078      0.538835585      0.566638887    
       26160  0.577465117      0.539074838      0.566568613    
       26220  0.575186074      0.539074838      0.565957487    
       26280  0.575772703      0.540005744      0.565353811    
       26340  0.572627902      0.540005744      0.564550400    
       26400  0.569558144      0.540691733      0.563626468    
       26460  0.566139519      0.540691733      0.562642574    
       26520  0.566139519      0.541381061      0.561686456    
       26580  0.562906981      0.541381061      0.560658336    
       26640  0.560883701      0.540866375      0.559368670    
       26700  0.560500026      0.540866375      0.557976305    
       26760  0.558837235      0.540183544      0.556452990    
       26820  0.558113635      0.540183544      0.554993570    
       26880  0.558113635      0.538413227      0.553766727    
       26940  0.557790697      0.538413227      0.552187324    
       27000  0.558190465      0.535569429      0.550917387    
       27060  0.558190465      0.535569429      0.549800634    
       27120  0.557731688      0.533262670      0.548729599    
       27180  0.555317044      0.533262670      0.547552407    
       27240  0.555317044      0.531416833      0.546262681    
       27300  0.554146349      0.531416833      0.546052992    
       27360  0.552463412      0.529755235      0.546783626    
       27420  0.551853657      0.529755235      0.547936261    
       27480  0.551853657      0.527874708      0.549394310    
       27540  0.553317070      0.527874708      0.550910532    
       27600  0.554073155      0.529621303      0.552515328    
       27660  0.556170702      0.529621303      0.554497659    
       27720  0.557833314      0.532679737      0.556348383    
       27780  0.558243930      0.532679737      0.557839096    
       27840  0.560463428      0.536011279      0.559346199    
       27900  0.563121974      0.536011279      0.560797155    
       27960  0.565595210      0.538753450      0.561801732    
       28020  0.566658556      0.538753450      0.562240243    
       28080  0.571609735      0.541605294      0.562637627    
       28140  0.577878058      0.541605294      0.562546313    
       28200  0.580190480      0.542741716      0.562750936    
       28260  0.582073152      0.542741716      0.563311696    
       28320  0.586292684      0.543633521      0.563460410    
       28380  0.592975616      0.543633521      0.563683033    
       28440  0.596476197      0.545532465      0.563961983    
       28500  0.596658528      0.545532465      0.564474821    
       28560  0.602390230      0.545828462      0.565378845    
       28620  0.606390238      0.545828462      0.566183507    
       28680  0.609595239      0.546458602      0.603597760    
       28740  0.610365868      0.546458602      0.605201721    
       28800  0.612902462      0.548661888      0.606522858    
       28860  0.619048774      0.548661888      0.607964933    
       28920  0.621309519      0.550947368      0.609720469    
       28980  0.622829258      0.550947368      0.611450851    
       29040  0.627536595      0.551908672      0.613157451    
       29100  0.634195149      0.551908672      0.614777684    
       29160  0.637547612      0.552964926      0.615970552    
       29220  0.640682936      0.552964926      0.616496384    
       29280  0.646707296      0.553866446      0.616422772    
       29340  0.649619043      0.553866446      0.615735054    
       29400  0.654785693      0.553065956      0.614781439    
       29460  0.658380926      0.553065956      0.613316834    
       29520  0.658380926      0.550154865      0.611482739    
       29580  0.658853650      0.550154865      0.609766841    
       29640  0.659550011      0.545903742      0.608119845    
       29700  0.662325025      0.545903742      0.607011080    
       29760  0.662325025      0.540308058      0.606675029    
       29820  0.669624984      0.540308058      0.606696606    
       29880  0.673375010      0.534839630      0.607132971    
       29940  0.676824987      0.534839630      0.607640564    
       30000  0.676824987      0.532130420      0.607467592    
       30060  0.678875029      0.532130420      0.606862724    
       30120  0.681275010      0.531273186      0.606117725    
       30180  0.682878077      0.531273186      0.605244040    
       30240  0.686375022      0.527985215      0.604705513    
       30300  0.687950015      0.527985215      0.604583561    
       30360  0.693650007      0.524478137      0.604639828    
       30420  0.692902446      0.524478137      0.604863346    
       30480  0.697049975      0.521923542      0.605215490    
       30540  0.698902428      0.521923542      0.605746388    
       30600  0.697595239      0.519937038      0.606517673    
       30660  0.697953463      0.519937038      0.607364595    
       30720  0.697953463      0.518442810      0.608459413    
       30780  0.696795464      0.518442810      0.610020697    
       30840  0.699204564      0.518246830      0.611340046    
