 20190301
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.751088917      0.764521122      0.745781422    
       25140  0.748777807      0.764521122      0.744869471    
       25200  0.747399986      0.762616277      0.743343294    
       25260  0.744913042      0.762616277      0.741591930    
       25320  0.742521763      0.760960877      0.739616811    
       25380  0.743888915      0.760960877      0.736731827    
       25440  0.741022229      0.759064794      0.732646286    
       25500  0.739891291      0.759064794      0.727321088    
       25560  0.738422215      0.755746424      0.721932054    
       25620  0.736599982      0.755746424      0.716548383    
       25680  0.736666679      0.748718441      0.711325586    
       25740  0.736391306      0.748718441      0.705943346    
       25800  0.738711119      0.741246104      0.700075567    
       25860  0.742333353      0.741246104      0.694346905    
       25920  0.742711127      0.733331263      0.688933074    
       25980  0.742711127      0.733331263      0.683934629    
       26040  0.744613647      0.724706531      0.679316401    
       26100  0.746674418      0.724706531      0.675046861    
       26160  0.748761892      0.716898322      0.671357274    
       26220  0.748761892      0.716898322      0.668025613    
       26280  0.746523798      0.710631371      0.665118694    
       26340  0.742999971      0.710631371      0.662925065    
       26400  0.745926857      0.707210660      0.660069346    
       26460  0.749642849      0.707210660      0.656713665    
       26520  0.753428578      0.704916418      0.653160453    
       26580  0.752829254      0.704916418      0.648698747    
       26640  0.752902448      0.700162470      0.643681169    
       26700  0.754738092      0.700162470      0.637977958    
       26760  0.753261924      0.694306910      0.631583810    
       26820  0.749756098      0.694306910      0.624462128    
       26880  0.749195099      0.685595632      0.616804898    
       26940  0.752642870      0.685595632      0.608505547    
       27000  0.748975635      0.674292445      0.599626303    
       27060  0.744731724      0.674292445      0.590228617    
       27120  0.743365824      0.660427630      0.580193222    
       27180  0.739452362      0.660427630      0.570749164    
       27240  0.733619034      0.643476307      0.562620759    
       27300  0.727999985      0.643476307      0.555634141    
       27360  0.720268309      0.624380589      0.549742103    
       27420  0.715904772      0.624380589      0.545458555    
       27480  0.712380946      0.610270441      0.541446865    
       27540  0.710243881      0.610270441      0.537251055    
       27600  0.705024362      0.600534260      0.532607436    
       27660  0.700261891      0.600534260      0.526894450    
       27720  0.694952369      0.592050135      0.521152437    
       27780  0.694756091      0.592050135      0.515543163    
       27840  0.687219501      0.581780016      0.509907484    
       27900  0.680523813      0.581780016      0.504818797    
       27960  0.673238099      0.571624339      0.499480963    
       28020  0.673292696      0.571624339      0.494035542    
