 20181214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28440  0.621869564      0.436260194      0.689251661    
       28500  0.619333327      0.436260194      0.691032112    
       28560  0.617111087      0.435970008      0.692988753    
       28620  0.613755584      0.435970008      0.695002198    
       28680  0.611911118      0.435935140      0.609273493    
       28740  0.611911118      0.435935140      0.608671129    
       28800  0.611022234      0.436570495      0.608169079    
       28860  0.609066665      0.436570495      0.607611835    
       28920  0.611222208      0.437260479      0.607118845    
       28980  0.611222208      0.437260479      0.606675625    
       29040  0.614066660      0.438244164      0.606187582    
       29100  0.611888885      0.438244164      0.605615318    
       29160  0.610133350      0.439418942      0.604892552    
       29220  0.610133350      0.439418942      0.604064345    
       29280  0.611866653      0.440626264      0.602999806    
       29340  0.611000001      0.440626264      0.601710498    
       29400  0.609666646      0.441459149      0.600592196    
       29460  0.609666646      0.441459149      0.599714458    
       29520  0.613422215      0.441644460      0.598794520    
       29580  0.611933351      0.441644460      0.597637653    
       29640  0.612931848      0.441839993      0.596611857    
       29700  0.612288892      0.441839993      0.595443308    
       29760  0.609866679      0.441783786      0.594366252    
       29820  0.608177781      0.441783786      0.593578815    
       29880  0.609727263      0.441580296      0.592841685    
       29940  0.609399974      0.441580296      0.592249632    
       30000  0.609466672      0.441888213      0.591671884    
       30060  0.610311091      0.441888213      0.591041625    
       30120  0.608136356      0.442719519      0.590397537    
       30180  0.612999976      0.442719519      0.589825928    
       30240  0.614555538      0.443567008      0.589196742    
       30300  0.617422223      0.443567008      0.588472426    
       30360  0.619045436      0.444298178      0.587848246    
       30420  0.620088875      0.444298178      0.587194562    
       30480  0.625488877      0.445264965      0.586873829    
       30540  0.630822241      0.445264965      0.587144554    
       30600  0.630822241      0.446654648      0.587912560    
       30660  0.634933352      0.446654648      0.589070201    
       30720  0.636444449      0.449597627      0.589655519    
       30780  0.637444437      0.449597627      0.589525342    
       30840  0.637444437      0.454429775      0.588985920    
       30900  0.636666656      0.454429775      0.588484347    
       30960  0.634333313      0.456925362      0.587916076    
       31020  0.631733358      0.456925362      0.587719500    
       31080  0.631733358      0.458472401      0.587636948    
       31140  0.629155576      0.458472401      0.587571084    
       31200  0.626422226      0.459775031      0.587641776    
       31260  0.625466645      0.459775031      0.587507963    
       31320  0.625466645      0.461580783      0.588333130    
       31380  0.624066651      0.461580783      0.590067744    
       31440  0.623311102      0.463524580      0.592133164    
       31500  0.624159098      0.463524580      0.594474971    
       31560  0.621888876      0.468972713      0.596801877    
       31620  0.618955553      0.468972713      0.599054217    
       31680  0.615999997      0.475668997      0.600836992    
       31740  0.618333340      0.475668997      0.602262199    
       31800  0.617244422      0.482284844      0.603919983    
       31860  0.616777778      0.482284844      0.605779409    
       31920  0.616777778      0.487066716      0.607417345    
       31980  0.615333319      0.487066716      0.608823538    
       32040  0.612777770      0.492776662      0.609656692    
       32100  0.614250004      0.492776662      0.609904051    
       32160  0.612688899      0.497566551      0.610796869    
       32220  0.612155557      0.497566551      0.612231553    
       32280  0.611659110      0.500106394      0.609113574    
       32340  0.608636379      0.500106394      0.607738674    
       32400  0.607711136      0.505047858      0.606740117    
       32460  0.605555534      0.505047858      0.605783403    
       32520  0.605000019      0.510207415      0.604981124    
       32580  0.602613628      0.510207415      0.604144871    
       32640  0.602044463      0.516181886      0.603596151    
       32700  0.600466669      0.516181886      0.603558540    
       32760  0.600227296      0.521870911      0.603029132    
       32820  0.599749982      0.521870911      0.602141917    
       32880  0.597844422      0.527874351      0.600705862    
       32940  0.595636368      0.527874351      0.598939955    
       33000  0.593181789      0.532188237      0.596612751    
       33060  0.592840910      0.532188237      0.593463480    
       33120  0.592840910      0.534588754      0.589966595    
       33180  0.588068187      0.534588754      0.586351514    
       33240  0.586045444      0.534685791      0.582959890    
       33300  0.583688915      0.534685791      0.579596102    
       33360  0.583681822      0.533310354      0.576672971    
       33420  0.582454562      0.533310354      0.574096322    
       33480  0.578818202      0.532996595      0.571845591    
       33540  0.576155543      0.532996595      0.569893718    
       33600  0.575727284      0.534155071      0.568300843    
       33660  0.569227278      0.534155071      0.567243218    
       33720  0.564022720      0.536423683      0.566496730    
       33780  0.560666680      0.536423683      0.566085756    
       33840  0.554613650      0.539870262      0.565897167    
       33900  0.549022734      0.539870262      0.565948308    
       33960  0.543113649      0.544407248      0.566099763    
       34020  0.540266693      0.544407248      0.566216409    
       34080  0.537409067      0.550011635      0.566094339    
       34140  0.529227257      0.550011635      0.565159857    
       34200  0.520363629      0.556266606      0.564001083    
       34260  0.518244445      0.556266606      0.562479615    
       34320  0.512818158      0.560862184      0.560904860    
       34380  0.507749975      0.560862184      0.560285568    
       34440  0.503272712      0.564451993      0.560110629    
       34500  0.503272712      0.564451993      0.559921920    
       34560  0.499363631      0.567493677      0.559275448    
       34620  0.496499985      0.567493677      0.558211327    
       34680  0.494090915      0.572128296      0.557456851    
       34740  0.494090915      0.572128296      0.557357728    
       34800  0.492454559      0.574887216      0.557931423    
       34860  0.489840895      0.574887216      0.559201300    
       34920  0.488651156      0.579082072      0.560174763    
       34980  0.486681819      0.579082072      0.559859335    
       35040  0.483590901      0.586050272      0.558388412    
       35100  0.480409086      0.586050272      0.556325197    
       35160  0.480409086      0.591885686      0.554040611    
       35220  0.477636367      0.591885686      0.551793218    
       35280  0.474818170      0.592942178      0.549341261    
       35340  0.474627912      0.592942178      0.547066391    
       35400  0.471840918      0.592862785      0.545198858    
       35460  0.468795449      0.592862785      0.543168247    
       35520  0.466454536      0.591823876      0.541013837    
       35580  0.465177774      0.591823876      0.539184690    
       35640  0.464386374      0.592286706      0.537603796    
       35700  0.461136371      0.592286706      0.536606014    
       35760  0.459444433      0.592234969      0.536549330    
       35820  0.457522720      0.592234969      0.536232114    
       35880  0.454477280      0.593124568      0.454272449    
       35940  0.452777773      0.593124568      0.454773933    
       36000  0.452488899      0.597631931      0.455463052    
       36060  0.449886352      0.597631931      0.456324875    
       36120  0.445545465      0.601710677      0.456230342    
       36180  0.444066674      0.601710677      0.455197692    
       36240  0.438844442      0.606480181      0.453484476    
       36300  0.435704559      0.606480181      0.450696975    
       36360  0.430636376      0.608091533      0.447987646    
       36420  0.430222213      0.608091533      0.445953190    
       36480  0.425977767      0.606939793      0.445030570    
       36540  0.423977286      0.606939793      0.445352316    
       36600  0.422444433      0.606413364      0.446056396    
       36660  0.419177771      0.606413364      0.447324604    
       36720  0.414955556      0.610244215      0.448750079    
       36780  0.414955556      0.610244215      0.449947029    
       36840  0.414777786      0.615373731      0.451182604    
       36900  0.412999988      0.615373731      0.452072889    
       36960  0.411441863      0.620325267      0.452835023    
       37020  0.411441863      0.620325267      0.453267306    
       37080  0.409809530      0.624925792      0.453439444    
       37140  0.409170717      0.624925792      0.453440726    
       37200  0.407925010      0.628919184      0.453212500    
       37260  0.409975618      0.628919184      0.452830881    
       37320  0.409121960      0.631993055      0.452150315    
       37380  0.408674985      0.631993055      0.451295465    
       37440  0.409949988      0.634548843      0.450187922    
       37500  0.411658525      0.634548843      0.448871017    
       37560  0.413780481      0.636036634      0.447675258    
       37620  0.412975013      0.636036634      0.446748704    
       37680  0.414849997      0.636452556      0.445991814    
       37740  0.415390253      0.636452556      0.445805252    
       37800  0.419219524      0.637049913      0.445836097    
       37860  0.420195132      0.637049913      0.445618868    
       37920  0.420074999      0.637985885      0.444835752    
       37980  0.422146350      0.637985885      0.443295658    
       38040  0.423975617      0.639815211      0.441065639    
       38100  0.424756110      0.639815211      0.438664585    
       38160  0.424756110      0.639393747      0.436144084    
       38220  0.425756097      0.639393747      0.433940887    
       38280  0.427902430      0.636401653      0.432315528    
       38340  0.430097550      0.636401653      0.430498242    
       38400  0.430097550      0.633244634      0.428496093    
       38460  0.429536581      0.633244634      0.426109701    
       38520  0.429780483      0.632301092      0.423379540    
       38580  0.431023806      0.632301092      0.421178490    
       38640  0.431731701      0.630209446      0.419875324    
       38700  0.434317082      0.630209446      0.419233918    
       38760  0.438243896      0.626501679      0.419184715    
       38820  0.440499991      0.626501679      0.419398636    
       38880  0.441487819      0.625999033      0.419748455    
       38940  0.446341455      0.625999033      0.420485288    
       39000  0.447880954      0.627814710      0.421181023    
       39060  0.453666657      0.627814710      0.421589255    
       39120  0.455707312      0.630201817      0.421401143    
       39180  0.457560986      0.630201817      0.420528501    
       39240  0.461097568      0.632335961      0.419518590    
       39300  0.462047607      0.632335961      0.418429404    
       39360  0.464560986      0.631999791      0.417437673    
       39420  0.468341470      0.631999791      0.416166127    
       39480  0.469571441      0.630987704      0.478752017    
       39540  0.472499996      0.630987704      0.480234563    
       39600  0.474804878      0.630241334      0.481167108    
       39660  0.474756092      0.630241334      0.481686115    
       39720  0.472976178      0.629289687      0.481608212    
       39780  0.472166657      0.629289687      0.482172430    
       39840  0.472404748      0.626526713      0.483211488    
       39900  0.474292696      0.626526713      0.484761298    
       39960  0.475452393      0.622273564      0.486553013    
       40020  0.477880955      0.622273564      0.487797856    
       40080  0.480357140      0.619404793      0.488522261    
       40140  0.483219504      0.619404793      0.488489717    
       40200  0.486309528      0.617743969      0.487834543    
       40260  0.492095232      0.617743969      0.487066478    
       40320  0.495309532      0.614385307      0.486548007    
       40380  0.497560978      0.614385307      0.486739576    
       40440  0.498952389      0.608181596      0.487508744    
       40500  0.499309510      0.608181596      0.488689452    
       40560  0.499309510      0.603138864      0.490395129    
       40620  0.501069784      0.603138864      0.492271751    
       40680  0.503977299      0.600792050      0.494429111    
       40740  0.506399989      0.600792050      0.496601909    
       40800  0.506399989      0.599913120      0.498535186    
       40860  0.505652189      0.599913120      0.500108361    
       40920  0.504999995      0.600157738      0.501362205    
       40980  0.506733358      0.600157738      0.502400994    
       41040  0.507847846      0.599762261      0.503293157    
       41100  0.513347805      0.599762261      0.504217327    
       41160  0.519043505      0.597693682      0.505411446    
       41220  0.519466639      0.597693682      0.506513953    
       41280  0.521586955      0.595244706      0.507756948    
       41340  0.530173898      0.595244706      0.509073138    
       41400  0.538652182      0.593887269      0.510119677    
       41460  0.538399994      0.593887269      0.511207879    
       41520  0.546733320      0.592833400      0.511941135    
       41580  0.558043480      0.592833400      0.512737036    
       41640  0.564086974      0.591036320      0.513566732    
       41700  0.564282596      0.591036320      0.514443636    
       41760  0.567022204      0.588358343      0.515429735    
       41820  0.566934764      0.588358343      0.516406000    
       41880  0.572260857      0.586039484      0.517743587    
       41940  0.575717390      0.586039484      0.519037247    
       42000  0.577133358      0.584295273      0.520493090    
       42060  0.579065204      0.584295273      0.522073030    
       42120  0.582799971      0.583696783      0.523723960    
       42180  0.585200012      0.583696783      0.525434256    
       42240  0.584577799      0.583580852      0.527196586    
       42300  0.584577799      0.583580852      0.528735697    
       42360  0.582799971      0.583874345      0.529775262    
       42420  0.580088913      0.583874345      0.530396402    
       42480  0.577888906      0.584468961      0.530845046    
       42540  0.577888906      0.584468961      0.531268179    
       42600  0.575733304      0.583073080      0.531642139    
       42660  0.575977802      0.583073080      0.532452166    
       42720  0.573155582      0.581073821      0.533874393    
       42780  0.573155582      0.581073821      0.536235988    
       42840  0.571755528      0.578981161      0.539539874    
       42900  0.568199992      0.578981161      0.543253064    
       42960  0.566933334      0.579385221      0.547101080    
       43020  0.566933334      0.579385221      0.550895393    
       43080  0.564999998      0.583627105      0.561194658    
       43140  0.563866675      0.583627105      0.559209883    
       43200  0.563644469      0.588451624      0.556789458    
       43260  0.563644469      0.588451624      0.553864956    
       43320  0.564533353      0.589930177      0.551019311    
       43380  0.565622211      0.589930177      0.548303664    
       43440  0.569931805      0.588675022      0.545766652    
       43500  0.569136381      0.588675022      0.543460786    
       43560  0.564555585      0.587003291      0.541185558    
       43620  0.561222196      0.587003291      0.539007187    
       43680  0.561840892      0.585745990      0.537093103    
       43740  0.561727285      0.585745990      0.535583436    
       43800  0.559022248      0.584848523      0.534346938    
       43860  0.556777775      0.584848523      0.532940090    
       43920  0.555840909      0.585375309      0.531751335    
       43980  0.555181801      0.585375309      0.530529261    
       44040  0.553533316      0.585905015      0.529059470    
       44100  0.553477287      0.585905015      0.527890682    
       44160  0.553023279      0.586582780      0.526443601    
       44220  0.553023279      0.586582780      0.525061190    
       44280  0.552500010      0.587668359      0.523362458    
       44340  0.550634146      0.587668359      0.521250546    
       44400  0.549075007      0.588132441      0.519049764    
       44460  0.549075007      0.588132441      0.516795874    
       44520  0.551051259      0.587713242      0.514938712    
       44580  0.553394735      0.587713242      0.513306081    
       44640  0.553394735      0.586379647      0.511943579    
       44700  0.551342130      0.586379647      0.510696709    
       44760  0.546864867      0.586176872      0.509467721    
       44820  0.539756775      0.586176872      0.508174539    
       44880  0.537526309      0.587268829      0.506814778    
       44940  0.535378397      0.587268829      0.505192280    
       45000  0.522621632      0.588843644      0.503305078    
       45060  0.512405396      0.588843644      0.501421571    
       45120  0.509999990      0.589827061      0.499452680    
       45180  0.501459479      0.589827061      0.497843325    
       45240  0.484027028      0.589211464      0.496457487    
       45300  0.473945946      0.589211464      0.495372772    
       45360  0.470594585      0.588240802      0.494577736    
       45420  0.470594585      0.588240802      0.494000018    
       45480  0.465189189      0.588590622      0.493832380    
       45540  0.455540538      0.588590622      0.493774146    
       45600  0.449583322      0.590511858      0.493624598    
       45660  0.446891904      0.590511858      0.493133187    
       45720  0.438918918      0.594073832      0.492039025    
       45780  0.438684225      0.594073832      0.490458459    
       45840  0.436351359      0.596763194      0.488963127    
       45900  0.435486495      0.596763194      0.487560570    
       45960  0.435789466      0.596904457      0.486260146    
       46020  0.436052620      0.596904457      0.485307366    
       46080  0.436421067      0.597239852      0.485015631    
       46140  0.436486483      0.597239852      0.485118657    
       46200  0.437921047      0.597820342      0.485122621    
       46260  0.437999994      0.597820342      0.485054791    
       46320  0.435729742      0.600898564      0.484442145    
       46380  0.435864866      0.600898564      0.483080775    
       46440  0.438421041      0.603558719      0.480994880    
       46500  0.438499987      0.603558719      0.478153557    
       46560  0.439702690      0.603989303      0.474573344    
       46620  0.439999998      0.603989303      0.470510334    
       46680  0.439105272      0.601410091      0.441755742    
       46740  0.438394725      0.601410091      0.441218168    
       46800  0.437567562      0.595792174      0.441827834    
       46860  0.435594589      0.595792174      0.442964226    
       46920  0.436631590      0.589485586      0.444539607    
       46980  0.438973695      0.589485586      0.446009398    
       47040  0.440736830      0.588100612      0.447396815    
       47100  0.440736830      0.588100612      0.448502541    
       47160  0.447263151      0.588378608      0.449541837    
       47220  0.459973693      0.588378608      0.450689495    
       47280  0.467947364      0.588233709      0.452426195    
       47340  0.467947364      0.588233709      0.454309493    
       47400  0.472157896      0.587872565      0.455991358    
       47460  0.476263165      0.587872565      0.457474619    
       47520  0.476289481      0.589136243      0.459141999    
       47580  0.476289481      0.589136243      0.460927039    
       47640  0.478473693      0.590162933      0.461994648    
       47700  0.484605253      0.590162933      0.462705404    
       47760  0.490769237      0.591890216      0.462986112    
       47820  0.490769237      0.591890216      0.463517606    
       47880  0.493649989      0.591364264      0.463781893    
       47940  0.496487796      0.591364264      0.464134693    
       48000  0.498928577      0.589720309      0.464795679    
       48060  0.498928577      0.589720309      0.465566635    
       48120  0.501232564      0.587984264      0.466519773    
       48180  0.501749992      0.587984264      0.467289776    
       48240  0.503155529      0.587465703      0.468151361    
       48300  0.503155529      0.587465703      0.469147623    
       48360  0.505155563      0.587285280      0.470151693    
       48420  0.505391300      0.587285280      0.471245557    
       48480  0.506543458      0.586869538      0.472107232    
       48540  0.507688880      0.586869538      0.472767442    
       48600  0.507347822      0.586196542      0.473118097    
       48660  0.509043455      0.586196542      0.473269165    
       48720  0.512434781      0.584825337      0.473230541    
       48780  0.514466643      0.584825337      0.473206818    
       48840  0.515347838      0.582465231      0.473267853    
       48900  0.519260883      0.582465231      0.473375946    
       48960  0.522260845      0.579774022      0.473744720    
       49020  0.525533319      0.579774022      0.474208862    
       49080  0.526434779      0.577696264      0.474535942    
       49140  0.531434774      0.577696264      0.474420071    
       49200  0.536630452      0.576420963      0.473932594    
       49260  0.536630452      0.576420963      0.473311931    
       49320  0.541891277      0.574299455      0.472697377    
       49380  0.546543479      0.574299455      0.472460896    
       49440  0.551956534      0.570456982      0.472397655    
       49500  0.551956534      0.570456982      0.471915364    
       49560  0.556021750      0.566764176      0.470941514    
       49620  0.558444440      0.566764176      0.469461918    
       49680  0.563022196      0.563978672      0.467873484    
       49740  0.567644417      0.563978672      0.465882540    
       49800  0.570717394      0.559294224      0.463652641    
       49860  0.572488904      0.559294224      0.461654693    
       49920  0.575800002      0.554113448      0.459985048    
       49980  0.576978266      0.554113448      0.459078610    
       50040  0.578934789      0.547942698      0.458872646    
       50100  0.579955578      0.547942698      0.459318936    
       50160  0.582066655      0.543145120      0.460058004    
       50220  0.582326114      0.543145120      0.461061805    
       50280  0.586217403      0.541069984      0.592459261    
       50340  0.590222239      0.541069984      0.595299721    
       50400  0.594733357      0.540104151      0.598311126    
       50460  0.594173908      0.540104151      0.600898981    
       50520  0.597282588      0.538636208      0.603530705    
       50580  0.600000024      0.538636208      0.606602013    
       50640  0.600822210      0.537811756      0.609425306    
       50700  0.602711082      0.537811756      0.612314463    
       50760  0.600804329      0.537212372      0.615417719    
       50820  0.600777805      0.537212372      0.618407249    
       50880  0.593688905      0.536114693      0.621525824    
       50940  0.590533316      0.536114693      0.624565959    
       51000  0.589195669      0.535879374      0.627126932    
       51060  0.587377787      0.535879374      0.629510164    
       51120  0.587000012      0.536359072      0.631747961    
       51180  0.587688863      0.536359072      0.633533359    
       51240  0.587065220      0.534863770      0.635271966    
       51300  0.587822199      0.534863770      0.637646973    
       51360  0.584133327      0.532527447      0.640585959    
       51420  0.580555558      0.532527447      0.643598676    
       51480  0.578217387      0.529935718      0.646448851    
       51540  0.577600002      0.529935718      0.649290800    
       51600  0.575644433      0.529962957      0.652370751    
       51660  0.574444473      0.529962957      0.655615568    
       51720  0.573326111      0.529622495      0.658861041    
       51780  0.572777748      0.529622495      0.662244201    
       51840  0.572866678      0.530427635      0.665445268    
       51900  0.572333336      0.530427635      0.668301880    
       51960  0.572934806      0.531556308      0.671046317    
       52020  0.573000014      0.531556308      0.673813045    
       52080  0.575666666      0.532155395      0.676569104    
       52140  0.576200008      0.532155395      0.679459870    
       52200  0.575869560      0.532556415      0.682899833    
       52260  0.577733338      0.532556415      0.686885715    
       52320  0.580444455      0.532967687      0.691164434    
       52380  0.579088867      0.532967687      0.695659935    
       52440  0.582065225      0.535411775      0.700065076    
       52500  0.582666695      0.535411775      0.704144895    
       52560  0.581711113      0.539104044      0.707478583    
       52620  0.582933307      0.539104044      0.709862411    
       52680  0.584347844      0.542762697      0.712242007    
       52740  0.584733307      0.542762697      0.714904726    
       52800  0.585177779      0.543543935      0.717773438    
       52860  0.586422205      0.543543935      0.720818341    
       52920  0.584847808      0.544493496      0.723779917    
       52980  0.584688902      0.544493496      0.726563752    
       53040  0.582133353      0.546278954      0.729311705    
       53100  0.576844454      0.546278954      0.732208967    
       53160  0.575043499      0.547829628      0.735328496    
       53220  0.574288905      0.547829628      0.738782346    
       53280  0.572130442      0.549446106      0.742112577    
       53340  0.569130421      0.549446106      0.744961143    
       53400  0.569239140      0.552124441      0.747455716    
       53460  0.566133320      0.552124441      0.749465108    
       53520  0.566133320      0.554459333      0.751389563    
       53580  0.564613640      0.554459333      0.753126562    
       53640  0.563093007      0.555530012      0.754702032    
       53700  0.563095212      0.555530012      0.756209254    
       53760  0.563095212      0.556368709      0.757495284    
       53820  0.563073158      0.556368709      0.758962095    
       53880  0.562300026      0.556643128      0.560718596    
       53940  0.560461521      0.556643128      0.561457515    
       54000  0.560461521      0.556138694      0.562391222    
       54060  0.558657885      0.556138694      0.563181341    
       54120  0.558378398      0.558843374      0.563758731    
       54180  0.558111131      0.558843374      0.563646793    
       54240  0.558111131      0.563016117      0.562942624    
       54300  0.555914283      0.563016117      0.562502921    
       54360  0.554588258      0.565976083      0.561973751    
       54420  0.555787861      0.565976083      0.561296165    
       54480  0.555787861      0.566864967      0.560795486    
       54540  0.556687474      0.566864967      0.560168326    
       54600  0.557419360      0.567786396      0.559281468    
       54660  0.558366656      0.567786396      0.558951378    
       54720  0.558366656      0.568872631      0.558764577    
       54780  0.557655156      0.568872631      0.558644652    
       54840  0.558142841      0.569458961      0.559310079    
       54900  0.558111131      0.569458961      0.560142279    
       54960  0.558111131      0.571261883      0.560975790    
       55020  0.558499992      0.571261883      0.561849833    
       55080  0.558279991      0.575277328      0.562458456    
       55140  0.561833322      0.575277328      0.562632799    
       55200  0.561833322      0.579214036      0.562497556    
       55260   9999.00000      0.579214036      0.561878920    
       55320   9999.00000      0.580955923      0.560731173    
       55380   9999.00000      0.580955923      0.559265614    
       55440   9999.00000      0.581431389      0.557698488    
       55500   9999.00000      0.581431389      0.556398809    
       55560   9999.00000      0.580603778      0.555237770    
       55620   9999.00000      0.580603778      0.554103017    
       55680   9999.00000      0.579779148      0.552985311    
       55740   9999.00000      0.579779148      0.552020371    
       55800   9999.00000      0.579604685      0.551101804    
       55860   9999.00000      0.579604685      0.549696386    
       55920   9999.00000      0.579788089      0.547700703    
       55980   9999.00000      0.579788089      0.545353055    
       56040   9999.00000      0.579843044      0.543140352    
       56100   9999.00000      0.579843044      0.541112244    
       56160   9999.00000      0.577167630      0.539574742    
       56220   9999.00000      0.577167630      0.538940609    
       56280   9999.00000      0.574285328      0.539109230    
       56340   9999.00000      0.574285328      0.539175570    
       56400   9999.00000      0.572923481      0.538976490    
       56460   9999.00000      0.572923481      0.538683295    
       56520   9999.00000      0.574837089      0.538298428    
       56580   9999.00000      0.574837089      0.538104534    
       56640   9999.00000      0.575844049      0.538404763    
       56700   9999.00000      0.575844049      0.538983762    
       56760   9999.00000      0.576540291      0.540179431    
       56820   9999.00000      0.576540291      0.541910470    
       56880   9999.00000      0.579017937      0.543106973    
       56940   9999.00000      0.579017937      0.544222951    
       57000   9999.00000      0.583920538      0.545254767    
       57060   9999.00000      0.583920538      0.546069443    
       57120   9999.00000      0.586699486      0.546844304    
       57180   9999.00000      0.586699486      0.547203362    
       57240   9999.00000      0.589070261      0.547482550    
       57300   9999.00000      0.589070261      0.547671854    
       57360   9999.00000      0.591316402      0.547927201    
       57420   9999.00000      0.591316402      0.548433781    
