 20181031
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.800522745      0.621160150      0.801769376    
       25140  0.803022742      0.621160150      0.805258751    
       25200  0.802511096      0.617765784      0.808336675    
       25260  0.813044429      0.617765784      0.811383665    
       25320  0.817499995      0.614777923      0.814356923    
       25380  0.825931847      0.614777923      0.816029549    
       25440  0.825244427      0.610638440      0.817105114    
       25500  0.831488907      0.610638440      0.817942739    
       25560  0.839272738      0.605897367      0.818193674    
       25620  0.837800026      0.605897367      0.818150461    
       25680  0.842266679      0.598816037      0.817548394    
       25740  0.848244429      0.598816037      0.817371368    
       25800  0.852590919      0.588758826      0.817908108    
       25860  0.854399979      0.588758826      0.819168806    
       25920  0.855355561      0.578442395      0.820410669    
       25980  0.853644431      0.578442395      0.822263479    
       26040  0.844636381      0.570344508      0.824386418    
       26100  0.845333338      0.570344508      0.825449824    
       26160  0.839688897      0.563915908      0.825377941    
       26220  0.829933345      0.563915908      0.826333106    
       26280  0.808295429      0.558386981      0.827877462    
       26340  0.809577763      0.558386981      0.829628110    
       26400  0.799755573      0.550375938      0.832091033    
       26460  0.795066655      0.550375938      0.834638119    
       26520  0.795977294      0.545035422      0.838026106    
       26580  0.791333318      0.545035422      0.842205048    
       26640  0.792777777      0.543755054      0.846423566    
       26700  0.794955552      0.543755054      0.850219548    
       26760  0.798931837      0.545080364      0.854845583    
       26820  0.795155585      0.545080364      0.860008895    
       26880  0.789266646      0.546300828      0.865944564    
       26940  0.773044467      0.546300828      0.872067153    
       27000  0.763931811      0.549177408      0.878247201    
       27060  0.762222230      0.549177408      0.883841813    
       27120  0.761177778      0.554252803      0.889253199    
       27180  0.761108696      0.554252803      0.893998325    
       27240  0.758666694      0.559388995      0.898250937    
       27300  0.758022249      0.559388995      0.902103245    
       27360  0.753511131      0.563294649      0.905841410    
       27420  0.753304362      0.563294649      0.909521759    
       27480  0.755488873      0.565928996      0.913400888    
       27540  0.755266666      0.565928996      0.917836189    
       27600  0.749333322      0.568378985      0.922379315    
       27660  0.748065233      0.568378985      0.927149355    
       27720  0.747622252      0.572142959      0.932326555    
       27780  0.745565236      0.572142959      0.937784553    
       27840  0.747239113      0.576967180      0.942834377    
       27900  0.748652160      0.576967180      0.947657526    
       27960  0.750688910      0.583272636      0.952023447    
       28020  0.748760879      0.583272636      0.956283391    
       28080  0.747760892      0.588697791      0.960792899    
       28140  0.747043490      0.588697791      0.965270877    
       28200  0.747533321      0.593005359      0.969880462    
       28260  0.744565189      0.593005359      0.974100351    
       28320  0.737086952      0.598444939      0.977773547    
       28380  0.730130434      0.598444939      0.980591536    
       28440  0.730111122      0.604655087      0.982776582    
       28500  0.728608668      0.604655087      0.985025585    
       28560  0.728695631      0.608320653      0.987429559    
       28620  0.728511095      0.608320653      0.989593029    
       28680  0.725399971      0.609444261      0.721940160    
       28740  0.721000016      0.609444261      0.719539285    
       28800  0.718804359      0.611154974      0.717424154    
       28860  0.717444420      0.611154974      0.715271890    
       28920  0.708511114      0.612006783      0.713207901    
       28980  0.708511114      0.612006783      0.711234808    
       29040  0.702555537      0.612695098      0.709460914    
       29100  0.698088884      0.612695098      0.707613230    
       29160  0.692044437      0.615090191      0.704680622    
       29220  0.692044437      0.615090191      0.700882733    
       29280  0.688799977      0.617936254      0.696222842    
       29340  0.687088907      0.617936254      0.691893041    
       29400  0.686933339      0.617714882      0.687811136    
       29460  0.686933339      0.617714882      0.683624089    
       29520  0.681444466      0.614867151      0.679613650    
       29580  0.676066637      0.614867151      0.676525354    
       29640  0.673363626      0.612556219      0.673831999    
       29700  0.673363626      0.612556219      0.671748161    
       29760  0.668651164      0.611500740      0.670201659    
       29820  0.665261924      0.611500740      0.668874264    
       29880  0.661439002      0.613082469      0.666853845    
       29940  0.661439002      0.613082469      0.664650023    
       30000  0.656324983      0.615765452      0.662609160    
       30060  0.655461550      0.615765452      0.659949303    
       30120  0.660435915      0.617317975      0.657407403    
       30180  0.664950013      0.617317975      0.654292107    
       30240  0.666948736      0.617294192      0.650910079    
       30300  0.670487165      0.617294192      0.647585154    
       30360  0.670717955      0.615541160      0.645077467    
       30420  0.670949996      0.615541160      0.642075777    
       30480  0.672025621      0.613613963      0.639020026    
       30540  0.669230759      0.613613963      0.635633111    
       30600  0.668205142      0.613072217      0.631704032    
       30660  0.671999991      0.613072217      0.627566993    
       30720  0.671615362      0.611799479      0.623768330    
       30780  0.673820496      0.611799479      0.620027542    
       30840  0.677846134      0.608143806      0.616347194    
       30900  0.686049998      0.608143806      0.612570167    
       30960  0.690100014      0.604241669      0.608571351    
       31020  0.688358963      0.604241669      0.604160547    
       31080  0.693692327      0.600822449      0.599587321    
       31140  0.699349999      0.600822449      0.594834387    
       31200  0.704050004      0.596716940      0.589709818    
       31260  0.704846144      0.596716940      0.584544241    
       31320  0.711000025      0.590912521      0.579261065    
       31380  0.715025008      0.590912521      0.573831141    
       31440  0.722599983      0.584502459      0.568315983    
       31500  0.723897457      0.584502459      0.563411772    
       31560  0.729282022      0.577744007      0.558827877    
       31620  0.731925011      0.577744007      0.554621160    
       31680  0.736275017      0.570693314      0.550850272    
       31740  0.738153875      0.570693314      0.547139108    
       31800  0.740564108      0.565056503      0.543710411    
       31860  0.743175030      0.565056503      0.540343285    
       31920  0.744849980      0.560957611      0.536936343    
       31980  0.748769224      0.560957611      0.533587575    
       32040  0.751461565      0.557506204      0.530094028    
       32100  0.750050008      0.557506204      0.526181102    
       32160  0.751924992      0.553728104      0.522388220    
       32220  0.754153848      0.553728104      0.518539310    
       32280  0.756124973      0.548879981      0.751272500    
       32340  0.761725008      0.548879981      0.753650010    
       32400  0.764299989      0.543837130      0.756360829    
       32460  0.768692315      0.543837130      0.759493828    
       32520  0.771075010      0.539571822      0.762602568    
       32580  0.780974984      0.539571822      0.765291333    
       32640  0.787682950      0.536709547      0.767352223    
       32700  0.792174995      0.536709547      0.769444704    
       32760  0.804475009      0.534157157      0.771917820    
       32820  0.812274992      0.534157157      0.775117576    
       32880  0.813804865      0.530363739      0.779299796    
       32940  0.818475008      0.530363739      0.784353793    
       33000  0.833450019      0.527218997      0.789804757    
       33060  0.842249990      0.527218997      0.795052886    
       33120  0.842249990      0.527220309      0.800529420    
       33180  0.848749995      0.527220309      0.805546165    
       33240  0.857375026      0.530003726      0.810011983    
       33300  0.858487785      0.530003726      0.814123750    
       33360  0.858487785      0.532591164      0.817948341    
       33420  0.860142887      0.532591164      0.821526229    
       33480  0.859697700      0.534257650      0.824340761    
       33540  0.855022728      0.534257650      0.827524245    
       33600  0.855022728      0.534057379      0.830661416    
       33660  0.848266661      0.534057379      0.834308386    
       33720  0.841086984      0.532168508      0.838553250    
       33780  0.836369574      0.532168508      0.843263447    
       33840  0.836266696      0.531465173      0.847944677    
       33900  0.829195678      0.531465173      0.852807879    
       33960  0.820326090      0.533208847      0.857426763    
       34020  0.814000010      0.533208847      0.861590981    
       34080  0.816977799      0.536024630      0.865326703    
       34140  0.808695674      0.536024630      0.869272530    
       34200  0.807978272      0.538254201      0.873071134    
       34260  0.808565199      0.538254201      0.877377570    
       34320  0.808311105      0.540023565      0.882176816    
       34380  0.804673910      0.540023565      0.887428224    
       34440  0.804021716      0.542491913      0.893107653    
       34500  0.800521731      0.542491913      0.899321556    
       34560  0.795955539      0.547242224      0.905518889    
       34620  0.795977771      0.547242224      0.911541283    
       34680  0.801543474      0.553969085      0.917156637    
       34740  0.799478233      0.553969085      0.922301233    
       34800  0.796800017      0.560666203      0.927517593    
       34860  0.797599971      0.560666203      0.932525396    
       34920  0.797599971      0.565888107      0.937672853    
       34980  0.794444442      0.565888107      0.942944646    
       35040  0.795622230      0.571530581      0.948150158    
       35100  0.794577777      0.571530581      0.953316689    
       35160  0.794577777      0.577853262      0.958037257    
       35220  0.800377786      0.577853262      0.962400258    
       35280  0.800044417      0.584385931      0.966070771    
       35340  0.799511135      0.584385931      0.969127178    
       35400  0.799511135      0.589239717      0.971619487    
       35460  0.797622204      0.589239717      0.973590910    
       35520  0.790866673      0.591789901      0.975303113    
       35580  0.787911117      0.591789901      0.977056563    
       35640  0.787911117      0.592694402      0.978914261    
       35700  0.782955527      0.592694402      0.981440961    
       35760  0.778666675      0.593065500      0.984852076    
       35820  0.773000002      0.593065500      0.988917828    
       35880  0.773000002      0.594359517      0.768316209    
       35940  0.765799999      0.594359517      0.764455736    
       36000  0.760511100      0.599555135      0.760409892    
       36060  0.760422230      0.599555135      0.756181002    
       36120  0.760422230      0.605817318      0.751645923    
       36180  0.753644466      0.605817318      0.746856987    
       36240  0.744377792      0.610889614      0.743474483    
       36300  0.732777774      0.610889614      0.740543067    
       36360  0.732777774      0.615708888      0.738127053    
       36420  0.719488859      0.615708888      0.735814035    
       36480  0.712133348      0.621766448      0.733573675    
       36540  0.703022242      0.621766448      0.730757713    
       36600  0.703022242      0.629053950      0.727416933    
       36660  0.685688913      0.629053950      0.722966731    
       36720  0.669355571      0.634978235      0.718632281    
       36780  0.669355571      0.634978235      0.714067757    
       36840  0.656644464      0.637634993      0.709041238    
       36900  0.645444453      0.637634993      0.703778923    
       36960  0.635311127      0.638276339      0.698139489    
       37020  0.635311127      0.638276339      0.692515910    
       37080  0.625000000      0.638068140      0.686951160    
       37140  0.618066669      0.638068140      0.682776093    
       37200  0.615822196      0.636972725      0.678729475    
       37260  0.615822196      0.636972725      0.675499022    
       37320  0.614688873      0.637105942      0.672755539    
       37380  0.613200009      0.637105942      0.669946313    
       37440  0.610800028      0.640338063      0.666367412    
       37500  0.610800028      0.640338063      0.662947714    
       37560  0.610111117      0.644571662      0.659358501    
       37620  0.611311138      0.644571662      0.655257404    
       37680  0.613399982      0.647248745      0.651728690    
       37740  0.613399982      0.647248745      0.648361862    
       37800  0.615244448      0.649441898      0.644380033    
       37860  0.615222216      0.649441898      0.640131950    
       37920  0.613533318      0.651418805      0.635634422    
       37980  0.613533318      0.651418805      0.630104303    
       38040  0.610444427      0.651969135      0.624585927    
       38100  0.604533315      0.651969135      0.618870497    
       38160  0.598488867      0.650359094      0.613096118    
       38220  0.598488867      0.650359094      0.607703030    
       38280  0.589422226      0.648000062      0.603466451    
       38340  0.579555571      0.648000062      0.600024164    
       38400  0.575466692      0.645866871      0.597152531    
       38460  0.575466692      0.645866871      0.594530582    
       38520  0.568777800      0.646245897      0.592146873    
       38580  0.571565211      0.646245897      0.589474022    
       38640  0.568630457      0.648939908      0.586773753    
       38700  0.560711086      0.648939908      0.584194720    
       38760  0.562088907      0.652261257      0.581558645    
       38820  0.567260861      0.652261257      0.579685926    
       38880  0.567521751      0.654789746      0.578333914    
       38940  0.561911106      0.654789746      0.577810407    
       39000  0.566711128      0.657544076      0.578147888    
       39060  0.576369584      0.657544076      0.579363942    
       39120  0.585239112      0.662254393      0.580610096    
       39180  0.586222231      0.662254393      0.581751168    
       39240  0.595377803      0.670261085      0.582427025    
       39300  0.598586977      0.670261085      0.582414448    
       39360  0.602782607      0.678881168      0.582075357    
       39420  0.605022252      0.678881168      0.581081092    
       39480  0.607666671      0.685529649      0.612680733    
       39540  0.607478261      0.685529649      0.614424407    
       39600  0.609666646      0.690548897      0.616143763    
       39660  0.612955570      0.690548897      0.617730260    
       39720  0.611888885      0.693611741      0.619948745    
       39780  0.611888885      0.693611741      0.622564435    
       39840  0.609799981      0.696304619      0.624593794    
       39900  0.607200027      0.696304619      0.624904990    
       39960  0.608863652      0.699564576      0.624734163    
       40020  0.607022226      0.699564576      0.623304605    
       40080  0.609177768      0.700405300      0.621605456    
       40140  0.609577775      0.700405300      0.619526088    
       40200  0.612863660      0.696740925      0.618002892    
       40260  0.610755563      0.696740925      0.617451191    
       40320  0.611888885      0.691420913      0.618735790    
       40380  0.615222216      0.691420913      0.620138466    
       40440  0.615222216      0.688080132      0.622307003    
       40500  0.618422210      0.688080132      0.624861956    
       40560  0.620977759      0.689150691      0.627840757    
       40620  0.627844453      0.689150691      0.630130947    
       40680  0.626369536      0.692249715      0.632422805    
       40740  0.629977763      0.692249715      0.633945644    
       40800  0.631177783      0.694775522      0.635122418    
       40860  0.631511092      0.694775522      0.635832667    
       40920  0.631511092      0.697064877      0.635835946    
       40980  0.633800030      0.697064877      0.635121703    
       41040  0.636311114      0.698229969      0.634801030    
       41100  0.637511134      0.698229969      0.634559631    
       41160  0.637511134      0.697101533      0.634419858    
       41220  0.638355553      0.697101533      0.634546936    
       41280  0.639288902      0.694605172      0.635274529    
       41340  0.639777780      0.694605172      0.635708094    
       41400  0.639777780      0.692289114      0.636313021    
       41460  0.640311122      0.692289114      0.637155294    
       41520  0.640444458      0.690550447      0.638509750    
       41580  0.638733327      0.690550447      0.640487254    
       41640  0.638733327      0.688652515      0.643076420    
       41700  0.639622211      0.688652515      0.645528555    
       41760  0.637777805      0.689610779      0.648329437    
       41820  0.638666689      0.689610779      0.650873601    
       41880  0.638666689      0.692407072      0.653158963    
       41940  0.638400018      0.692407072      0.654685199    
