 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31680  0.553043485      0.706808984      0.612049639    
       31740  0.551133335      0.706808984      0.610611379    
       31800  0.550177753      0.704617500      0.609239578    
       31860  0.550130427      0.704617500      0.607612610    
       31920  0.548804343      0.701672852      0.605329692    
       31980  0.548399985      0.701672852      0.602804959    
       32040  0.544377804      0.698017120      0.599659741    
       32100  0.546434760      0.698017120      0.596441627    
       32160  0.538978279      0.692871034      0.592875957    
       32220  0.529222250      0.692871034      0.588615477    
       32280  0.527733326      0.685568631      0.584156573    
       32340  0.528760850      0.685568631      0.524869978    
       32400  0.529413044      0.676263452      0.523779392    
       32460  0.528911114      0.676263452      0.523029625    
       32520  0.524955571      0.666911244      0.522152066    
       32580  0.526391327      0.666911244      0.521599412    
       32640  0.527804375      0.660226345      0.520671844    
       32700  0.525399983      0.660226345      0.519996583    
       32760  0.526444435      0.655115426      0.518868148    
       32820  0.526130438      0.655115426      0.517248690    
       32880  0.522717416      0.650042295      0.515688539    
       32940  0.524543464      0.650042295      0.514015317    
       33000  0.524200022      0.644519687      0.511820912    
       33060  0.522565246      0.644519687      0.509821475    
       33120  0.524760842      0.638234675      0.507843256    
       33180  0.528804362      0.638234675      0.506570101    
       33240  0.531511128      0.628716171      0.506789029    
       33300  0.530739129      0.628716171      0.507546723    
       33360  0.529521763      0.619904697      0.508395493    
       33420  0.531434774      0.619904697      0.508617103    
       33480  0.535444438      0.616402805      0.507887304    
       33540  0.537326097      0.616402805      0.506780624    
       33600  0.537543476      0.613827050      0.505402803    
       33660  0.535413027      0.613827050      0.503577173    
       33720  0.536488891      0.609613597      0.501014769    
       33780  0.535304368      0.609613597      0.497969538    
       33840  0.533739150      0.603475988      0.495546073    
       33900  0.533630431      0.603475988      0.493423313    
       33960  0.535666645      0.594114065      0.490964085    
       34020  0.533782601      0.594114065      0.488329887    
       34080  0.533021748      0.585829914      0.485126555    
       34140  0.528869569      0.585829914      0.481759906    
       34200  0.528422236      0.576979518      0.479041725    
       34260  0.525739133      0.576979518      0.476205975    
       34320  0.525239110      0.567290545      0.473341316    
       34380  0.524869561      0.567290545      0.470408857    
       34440  0.527666688      0.558877230      0.466301113    
       34500  0.526543498      0.558877230      0.461771607    
       34560  0.525521755      0.550654531      0.457547307    
       34620  0.526826084      0.550654531      0.453462422    
       34680  0.528955579      0.538607597      0.449630708    
       34740  0.529955566      0.538607597      0.446102262    
       34800  0.526304364      0.527083814      0.443025172    
       34860  0.525652170      0.527083814      0.441058546    
       34920  0.523266673      0.517312467      0.439922631    
       34980  0.520326078      0.517312467      0.439478308    
       35040  0.512717366      0.509018600      0.439550310    
       35100  0.504608691      0.509018600      0.439791083    
       35160  0.504608691      0.504280627      0.439728498    
       35220  0.497804344      0.504280627      0.439126581    
       35280  0.492021739      0.501530051      0.438452631    
       35340  0.486434788      0.501530051      0.437569201    
       35400  0.486434788      0.498103380      0.436839759    
       35460  0.481760859      0.498103380      0.436088830    
       35520  0.478760868      0.494187295      0.435418010    
       35580  0.474086970      0.494187295      0.434994012    
       35640  0.474086970      0.490880549      0.434677720    
       35700  0.469673902      0.490880549      0.434825420    
       35760  0.467673928      0.488264233      0.435245097    
       35820  0.467282623      0.488264233      0.436014086    
       35880  0.467282623      0.485989541      0.437283427    
       35940  0.467130423      0.485989541      0.467832923    
       36000  0.464733332      0.484898657      0.468599528    
       36060  0.465177774      0.484898657      0.468877584    
       36120  0.465934783      0.485876590      0.469005436    
       36180  0.467266679      0.485876590      0.469107270    
       36240  0.463622212      0.487396568      0.469047278    
       36300  0.456488878      0.487396568      0.468986273    
       36360  0.456152171      0.488553584      0.468226612    
       36420  0.452288896      0.488553584      0.467127919    
       36480  0.449933320      0.488075197      0.466336071    
       36540  0.448955566      0.488075197      0.465677828    
       36600  0.446295440      0.485993773      0.464568615    
       36660  0.445977777      0.485993773      0.463344842    
       36720  0.444999993      0.485348254      0.461838841    
       36780  0.441777766      0.485348254      0.460438311    
       36840  0.438295454      0.484465897      0.459100336    
       36900  0.438333333      0.484465897      0.457712799    
       36960  0.436866671      0.483216196      0.456503123    
       37020  0.439577788      0.483216196      0.455524325    
       37080  0.436863631      0.482367009      0.455103785    
       37140  0.438844442      0.482367009      0.455050707    
       37200  0.437622219      0.481860906      0.455455691    
       37260  0.437355548      0.481860906      0.455919117    
       37320  0.441644430      0.482316345      0.456271321    
       37380  0.441644430      0.482316345      0.457002282    
       37440  0.446200013      0.483932912      0.457866788    
       37500  0.449133337      0.483932912      0.458170146    
       37560  0.455933332      0.485365897      0.458108127    
       37620  0.455933332      0.485365897      0.457874745    
       37680  0.462133348      0.487552524      0.458088040    
       37740  0.468444437      0.487552524      0.458876550    
       37800  0.477844447      0.488631487      0.459941953    
       37860  0.477844447      0.488631487      0.460679859    
       37920  0.479499996      0.491038322      0.460975349    
       37980  0.480813950      0.491038322      0.461126506    
       38040  0.483404756      0.494520247      0.461076319    
       38100  0.489651173      0.494520247      0.462076813    
       38160  0.494348824      0.496700376      0.463897228    
       38220  0.502511621      0.496700376      0.465854257    
       38280  0.502904773      0.497572899      0.467975557    
       38340  0.508697689      0.497572899      0.469762981    
       38400  0.517139554      0.501872003      0.470964849    
       38460  0.523000002      0.501872003      0.471535236    
       38520  0.525190473      0.506560922      0.471742958    
       38580  0.537418604      0.506560922      0.471715361    
       38640  0.546488345      0.508929849      0.471633583    
       38700  0.551095247      0.508929849      0.471751511    
       38760  0.555365860      0.509958208      0.472134978    
       38820  0.563047647      0.509958208      0.473259151    
       38880  0.566926837      0.510675013      0.475566208    
       38940  0.575317085      0.510675013      0.478771955    
       39000  0.595268309      0.512563705      0.483160794    
       39060  0.604904771      0.512563705      0.488320202    
       39120  0.610048771      0.518901646      0.493056357    
       39180  0.629073143      0.518901646      0.497177213    
       39240  0.642048776      0.529995024      0.500613749    
       39300  0.657071412      0.529995024      0.503416240    
       39360  0.662780464      0.539223433      0.506404102    
       39420  0.665878057      0.539223433      0.509750009    
       39480  0.668731689      0.545720577      0.513355732    
       39540  0.669619024      0.545720577      0.690147400    
       39600  0.673024416      0.552993238      0.694089532    
       39660  0.673595250      0.552993238      0.698234797    
       39720  0.678642869      0.561239064      0.702326477    
       39780  0.690142870      0.561239064      0.705996215    
       39840  0.696860492      0.568975806      0.709659636    
       39900  0.703285694      0.568975806      0.713156223    
       39960  0.712761879      0.575335205      0.716930151    
       40020  0.721547604      0.575335205      0.721747816    
       40080  0.723999977      0.579645813      0.726455748    
       40140  0.731571436      0.579645813      0.731337309    
       40200  0.742357135      0.585747361      0.735067546    
       40260  0.745930254      0.585747361      0.738809526    
       40320  0.757069767      0.593057334      0.743027747    
       40380  0.765452385      0.593057334      0.746627033    
       40440  0.776928544      0.599050522      0.750674248    
       40500  0.779558122      0.599050522      0.754240632    
       40560  0.787642837      0.604349732      0.757903457    
       40620  0.795666695      0.604349732      0.761430800    
       40680  0.806952357      0.609815001      0.763733149    
       40740  0.810255826      0.609815001      0.765906870    
       40800  0.817023814      0.614298582      0.767633438    
       40860  0.828071415      0.614298582      0.768937886    
       40920  0.840857148      0.617456377      0.770033658    
       40980  0.850547612      0.617456377      0.770287812    
       41040  0.850547612      0.619499683      0.771172285    
       41100  0.859523833      0.619499683      0.772300959    
       41160  0.868071437      0.619975269      0.773529172    
       41220  0.870121956      0.619975269      0.775674105    
       41280  0.871452391      0.621592939      0.777641058    
       41340  0.875595212      0.621592939      0.779336631    
       41400  0.880951226      0.625311673      0.780426860    
       41460  0.882682920      0.625311673      0.781117499    
       41520  0.885214269      0.629142761      0.782269120    
       41580  0.883069754      0.629142761      0.783427835    
       41640  0.883069754      0.631469965      0.784130037    
       41700  0.880909085      0.631469965      0.784311950    
       41760  0.881818175      0.633343399      0.784382045    
       41820  0.881250024      0.633343399      0.784657538    
       41880  0.884465098      0.634396434      0.784985840    
       41940  0.879431844      0.634396434      0.785247445    
       42000  0.877204537      0.635016143      0.785812140    
       42060  0.872772753      0.635016143      0.787037551    
       42120  0.878790677      0.636223733      0.788347065    
       42180  0.871590912      0.636223733      0.789605796    
       42240  0.862045467      0.638546884      0.790007472    
       42300  0.864000022      0.638546884      0.789533734    
       42360  0.864613652      0.641559839      0.789100111    
       42420  0.862622201      0.641559839      0.788543522    
       42480  0.858955562      0.641302288      0.788296819    
       42540  0.858955562      0.641302288      0.787637711    
       42600  0.857333362      0.641208053      0.786824763    
       42660  0.845355570      0.641208053      0.785492182    
       42720  0.836022198      0.641867936      0.783262849    
       42780  0.836022198      0.641867936      0.781500995    
       42840  0.821088910      0.641760170      0.779554188    
       42900  0.819644451      0.641760170      0.777734697    
       42960  0.810888886      0.638279736      0.776029944    
       43020  0.810888886      0.638279736      0.773515165    
       43080  0.811266661      0.634740472      0.770472705    
       43140  0.814704537      0.634740472      0.819937289    
       43200  0.819204569      0.631285489      0.827453732    
       43260  0.828400016      0.631285489      0.832686722    
       43320  0.833844423      0.625755191      0.837446809    
       43380  0.836386383      0.625755191      0.841179609    
       43440  0.835568190      0.618696511      0.844489694    
       43500  0.840659082      0.618696511      0.846631765    
       43560  0.852466643      0.612526953      0.848916173    
       43620  0.854318202      0.612526953      0.850719512    
       43680  0.854181826      0.608168602      0.852007508    
       43740  0.854813933      0.608168602      0.854009211    
       43800  0.853886366      0.604911625      0.855939329    
       43860  0.860772729      0.604911625      0.859067321    
       43920  0.868954539      0.601171732      0.862892151    
       43980  0.867976725      0.601171732      0.866388083    
       44040  0.863749981      0.598664820      0.870565891    
       44100  0.858477294      0.598664820      0.873887002    
       44160  0.852772713      0.597588420      0.877956986    
       44220  0.852772713      0.597588420      0.882400095    
       44280  0.847954571      0.598196507      0.886774361    
       44340  0.835954547      0.598196507      0.891582847    
       44400  0.829022706      0.600356460      0.895424902    
       44460  0.829022706      0.600356460      0.898743272    
       44520  0.823886335      0.603249490      0.902167916    
       44580  0.820272744      0.603249490      0.905704498    
       44640  0.816568196      0.604786754      0.909779966    
       44700  0.816568196      0.604786754      0.913070083    
       44760  0.815363646      0.605514526      0.916332662    
       44820  0.817840934      0.605514526      0.920301795    
       44880  0.825333357      0.606189609      0.923741579    
       44940  0.823045433      0.606189609      0.927523971    
       45000  0.828090906      0.606494188      0.930863738    
       45060  0.838800013      0.606494188      0.934148848    
       45120  0.839333355      0.606507182      0.937927663    
       45180  0.835931838      0.606507182      0.941454828    
       45240  0.840818167      0.606939793      0.944207728    
       45300  0.840066671      0.606939793      0.946319520    
       45360  0.841250002      0.608208060      0.948164403    
       45420  0.837499976      0.608208060      0.949667454    
       45480  0.837159097      0.607799768      0.951356471    
       45540  0.834200025      0.607799768      0.952971458    
       45600  0.838090897      0.606349170      0.954740465    
       45660  0.842372119      0.606349170      0.956335783    
       45720  0.848047614      0.605004072      0.957922995    
       45780  0.845209301      0.605004072      0.960022449    
       45840  0.845813930      0.603455424      0.962127864    
       45900  0.846790671      0.603455424      0.965078473    
       45960  0.846790671      0.602059960      0.968866408    
       46020  0.843023241      0.602059960      0.972497404    
       46080  0.848860443      0.601528525      0.976123989    
       46140  0.852095246      0.601528525      0.979303658    
       46200  0.852674425      0.605062127      0.982303679    
       46260  0.853162766      0.605062127      0.984993219    
       46320  0.853093028      0.609147489      0.987196684    
       46380  0.855697691      0.609147489      0.989232302    
       46440  0.855697691      0.612296462      0.990798116    
       46500  0.862790704      0.612296462      0.992588103    
       46560  0.860906959      0.613467872      0.994743288    
       46620  0.860476196      0.613467872      0.997296095    
       46680  0.864953518      0.613482714       1.00016832    
       46740  0.873813927      0.613482714      0.863487244    
       46800  0.871409118      0.615045905      0.862565517    
       46860  0.870651186      0.615045905      0.861080527    
       46920  0.861232579      0.618027270      0.859845221    
       46980  0.864581406      0.618027270      0.858078480    
       47040  0.864581406      0.620944977      0.856698036    
       47100  0.875186026      0.620944977      0.856010616    
       47160  0.870790720      0.623469830      0.855597734    
       47220  0.855465114      0.623469830      0.855270803    
       47280  0.855465114      0.625323236      0.855128109    
       47340  0.851976752      0.625323236      0.854849339    
       47400  0.847318172      0.626810789      0.854458690    
       47460  0.850522757      0.626810789      0.854118705    
       47520  0.841465116      0.627533257      0.854169071    
       47580  0.828511655      0.627533257      0.853832543    
       47640  0.824068189      0.628035903      0.853165329    
       47700  0.827372074      0.628035903      0.852391303    
       47760  0.826209307      0.629626274      0.851823270    
       47820  0.822465122      0.629626274      0.850413442    
       47880  0.816977262      0.631001770      0.848005891    
       47940  0.823069751      0.631001770      0.845778883    
       48000  0.825720906      0.631010473      0.843851030    
       48060  0.826395333      0.631010473      0.841925800    
       48120  0.826395333      0.629054010      0.840086162    
       48180  0.827395320      0.629054010      0.838023365    
       48240  0.827404737      0.625223279      0.836089253    
       48300  0.822904766      0.625223279      0.834748328    
       48360  0.818209291      0.622290194      0.833913743    
       48420  0.811162770      0.622290194      0.833172798    
       48480  0.805928588      0.620484829      0.832032561    
       48540  0.790642858      0.620484829      0.830922425    
       48600  0.783860445      0.620588124      0.829417765    
       48660  0.775761902      0.620588124      0.827927530    
       48720  0.756119072      0.621397853      0.826205075    
       48780  0.747095227      0.621397853      0.823808432    
       48840  0.742651165      0.620394945      0.821052670    
       48900  0.736333311      0.620394945      0.818782330    
       48960  0.730714262      0.618543088      0.817781746    
       49020  0.726860464      0.618543088      0.817068994    
       49080  0.729238093      0.615568459      0.816736579    
       49140  0.727142870      0.615568459      0.816697955    
       49200  0.724047601      0.614761591      0.817079961    
       49260  0.721302330      0.614761591      0.817536056    
       49320  0.721302330      0.616737962      0.817172170    
       49380  0.716090918      0.616737962      0.816215038    
       49440  0.712818205      0.619084597      0.815165102    
       49500  0.715720952      0.619084597      0.814110577    
       49560  0.712069750      0.619808376      0.813368678    
       49620  0.706454575      0.619808376      0.812917769    
       49680  0.700477302      0.619595408      0.812939107    
       49740  0.692906976      0.619595408      0.813216567    
       49800  0.687795460      0.621012628      0.813122809    
       49860  0.676931798      0.621012628      0.812694430    
       49920  0.675767422      0.623764157      0.811617076    
       49980  0.671581388      0.623764157      0.810129166    
       50040  0.667511642      0.624686658      0.808673680    
       50100  0.665454566      0.624686658      0.807475448    
       50160  0.661790669      0.623152733      0.806586862    
       50220  0.658095241      0.623152733      0.805671573    
       50280  0.658095241      0.621745586      0.803421855    
       50340  0.648463428      0.621745586      0.633341312    
       50400  0.637875021      0.621644199      0.630172610    
       50460  0.634538472      0.621644199      0.626839817    
       50520  0.634538472      0.616638184      0.624403417    
       50580  0.629447341      0.616638184      0.622235179    
       50640  0.617108107      0.611338496      0.620959461    
       50700  0.617108107      0.611338496      0.620292544    
       50760  0.595277786      0.607836366      0.619262099    
       50820  0.583314300      0.607836366      0.618012428    
       50880  0.579500020      0.606853485      0.616433263    
       50940  0.579500020      0.606853485      0.614721417    
       51000  0.577242434      0.606993139      0.613294065    
       51060  0.575062513      0.606993139      0.612005711    
       51120  0.562806427      0.607203066      0.610555053    
       51180  0.562806427      0.607203066      0.608534336    
       51240  0.561225832      0.608864129      0.606192231    
       51300  0.558833361      0.608864129      0.603823066    
       51360  0.556999981      0.609594107      0.601334929    
       51420  0.553870976      0.609594107      0.598606646    
       51480  0.556400001      0.607864499      0.596361399    
       51540  0.563899994      0.607864499      0.594543874    
       51600  0.560387075      0.605036557      0.593212366    
       51660  0.557645142      0.605036557      0.592482388    
       51720  0.553799987      0.602575123      0.592969000    
       51780  0.550903201      0.602575123      0.594204485    
       51840  0.541709661      0.603021145      0.595417917    
       51900  0.542343736      0.603021145      0.596344471    
       51960  0.538677394      0.606827974      0.596483231    
       52020  0.536000013      0.606827974      0.595944822    
       52080  0.533290327      0.609821618      0.594875395    
       52140  0.538156271      0.609821618      0.593489647    
       52200  0.538967729      0.610571325      0.591802001    
       52260  0.564193547      0.610571325      0.590294600    
       52320  0.571281254      0.609733343      0.588632643    
       52380  0.578468740      0.609733343      0.587023675    
       52440  0.581870973      0.607589543      0.585469604    
       52500  0.594677448      0.607589543      0.583860874    
       52560  0.600781262      0.604861021      0.582470894    
       52620  0.606718779      0.604861021      0.580825090    
       52680  0.606718779      0.601881087      0.579540312    
       52740  0.606718779      0.601881087      0.578344703    
       52800  0.606062472      0.600448251      0.576993346    
       52860  0.606281221      0.600448251      0.575537920    
       52920  0.602562487      0.599487603      0.574549615    
       52980  0.602562487      0.599487603      0.574687064    
       53040  0.603281260      0.597866476      0.574725211    
       53100  0.608406246      0.597866476      0.574258924    
       53160  0.612272739      0.597998142      0.573542237    
       53220  0.615281224      0.597998142      0.572116196    
       53280  0.632281244      0.597380221      0.570645928    
       53340  0.646437526      0.597380221      0.569056869    
       53400  0.652060628      0.595634878      0.567146599    
       53460  0.657812476      0.595634878      0.565522313    
       53520  0.665656269      0.593546331      0.563882172    
       53580  0.670333326      0.593546331      0.562514126    
       53640  0.678363621      0.590265095      0.561537921    
       53700  0.683406234      0.590265095      0.560535610    
       53760  0.685531259      0.586924016      0.559606671    
       53820  0.681272745      0.586924016      0.558618188    
       53880  0.676558852      0.585207343      0.557756782    
       53940  0.676558852      0.585207343      0.659357429    
       54000  0.672171414      0.583809674      0.662750423    
       54060  0.670000017      0.583809674      0.666610181    
       54120  0.666891873      0.582591593      0.671217561    
       54180  0.666891873      0.582591593      0.675806761    
       54240  0.665289462      0.586503267      0.680174887    
       54300  0.664102554      0.586503267      0.684094965    
       54360  0.664125025      0.591891170      0.686996520    
       54420  0.664125025      0.591891170      0.689618051    
       54480  0.663926840      0.597358644      0.691909909    
       54540  0.660928547      0.597358644      0.693765283    
       54600  0.661837220      0.601408899      0.694975376    
       54660  0.661837220      0.601408899      0.695824623    
       54720  0.667045474      0.603099525      0.697296500    
       54780  0.668422222      0.603099525      0.699136019    
       54840  0.669065237      0.603354275      0.700909555    
       54900  0.669488907      0.603354275      0.702718973    
       54960  0.670608699      0.603273273      0.704658449    
       55020  0.675369561      0.603273273      0.706630886    
       55080  0.679152191      0.602803707      0.708585739    
       55140  0.679152191      0.602803707      0.710446835    
       55200  0.676478267      0.602330923      0.712269902    
       55260  0.680217385      0.602330923      0.713301420    
       55320  0.680586934      0.603312850      0.713907182    
       55380  0.680586934      0.603312850      0.714002848    
       55440  0.682217419      0.604818106      0.713673174    
       55500  0.683173895      0.604818106      0.714093208    
       55560  0.687043488      0.604767263      0.715276062    
       55620  0.687043488      0.604767263      0.717364728    
       55680  0.687869549      0.603478193      0.720269024    
       55740  0.688847840      0.603478193      0.723763287    
       55800  0.689260840      0.604758680      0.727692544    
       55860  0.689260840      0.604758680      0.731740832    
       55920  0.675891280      0.610140622      0.735449672    
       55980  0.672826111      0.610140622      0.739045441    
       56040  0.669065237      0.616124153      0.742430687    
       56100  0.669065237      0.616124153      0.745483696    
       56160  0.661021709      0.620997429      0.748229563    
       56220  0.656978250      0.620997429      0.750071108    
       56280  0.654666662      0.625373900      0.751594663    
       56340  0.655822217      0.625373900      0.752828121    
       56400  0.655043483      0.628946722      0.753679335    
       56460  0.656456530      0.628946722      0.754296005    
       56520  0.658133328      0.631546080      0.755030751    
       56580  0.659933329      0.631546080      0.755544424    
       56640  0.659739137      0.632766843      0.755991399    
       56700  0.660282612      0.632766843      0.757435501    
       56760  0.658377767      0.634382784      0.759419382    
       56820  0.653999984      0.634382784      0.761740029    
       56880  0.651130438      0.635626853      0.764173031    
       56940  0.641086936      0.635626853      0.765933931    
       57000  0.634911120      0.639046669      0.766982913    
       57060  0.628622234      0.639046669      0.767592192    
       57120  0.628891289      0.642889559      0.767808735    
       57180  0.627782583      0.642889559      0.767984867    
       57240  0.623511136      0.644180655      0.768131971    
       57300  0.621155560      0.644180655      0.768171251    
       57360  0.621152163      0.644024134      0.768217385    
       57420  0.621391296      0.644024134      0.768108904    
       57480  0.623088896      0.643930495      0.767991304    
       57540  0.628911138      0.643930495      0.631260514    
       57600  0.628911138      0.643695593      0.632736206    
       57660  0.631318212      0.643695593      0.633519232    
