 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35820  0.811355531       1.13202095      0.700742602    
       35880  0.812555552       1.13621354      0.816780388    
       35940  0.812086940       1.13621354      0.821354091    
       36000  0.815311134       1.13708889      0.827505887    
       36060  0.814377785       1.13708889      0.834068894    
       36120  0.816999972       1.14416301      0.839793801    
       36180  0.816521764       1.14416301      0.845225692    
       36240  0.816888869       1.15778494      0.850918889    
       36300  0.815088868       1.15778494      0.856960714    
       36360  0.813666642       1.16723657      0.864981174    
       36420  0.811826110       1.16723657      0.873827517    
       36480  0.813222229       1.17680228      0.882142901    
       36540  0.813977778       1.17680228      0.890013099    
       36600  0.816222250       1.19344282      0.896492958    
       36660  0.815304339       1.19344282      0.901589334    
       36720  0.814844429       1.20769656      0.905698895    
       36780  0.814644456       1.20769656      0.908828557    
       36840  0.808311105       1.21714342      0.913307309    
       36900  0.805244446       1.21714342      0.919530571    
       36960  0.805369556       1.22072256      0.926118255    
       37020  0.803222239       1.22072256      0.933297455    
       37080  0.796755552       1.22940814      0.941863775    
       37140  0.793688893       1.22940814      0.951682866    
       37200  0.791043460       1.23934209      0.961101115    
       37260  0.787244439       1.23934209      0.969157755    
       37320  0.787111104       1.25440717      0.975835919    
       37380  0.786400020       1.25440717      0.982878685    
       37440  0.789434791       1.26895523      0.989329994    
       37500  0.784755528       1.26895523      0.995205104    
       37560  0.783733308       1.27760482       1.00301111    
       37620  0.783222198       1.27760482       1.01312852    
       37680  0.782869577       1.28409719       1.02495682    
       37740  0.781000018       1.28409719       1.03769302    
       37800  0.780377805       1.29842484       1.04947698    
       37860  0.779695630       1.29842484       1.06033456    
       37920  0.779586971       1.31865239       1.07026172    
       37980  0.778199971       1.31865239       1.07817864    
       38040  0.776711106       1.33651721       1.08440304    
       38100  0.778717399       1.33651721       1.08974147    
       38160  0.776804328       1.35057771       1.09404004    
       38220  0.774066687       1.35057771       1.09820449    
       38280  0.774152160       1.35889852       1.10355639    
       38340  0.777630448       1.35889852       1.10992384    
       38400  0.781260848       1.36249399       1.11674082    
       38460  0.780222237       1.36249399       1.12443054    
       38520  0.778999984       1.37000632       1.13393843    
       38580  0.775521755       1.37000632       1.14398515    
       38640  0.774956524       1.37932253       1.15343273    
       38700  0.776891291       1.37932253       1.16258192    
       38760  0.775822222       1.39557123       1.17061305    
       38820  0.775822222       1.39557123       1.17684889    
       38880  0.778800011       1.40986669       1.18131053    
       38940  0.782555580       1.40986669       1.18492329    
       39000  0.785886347       1.41982257       1.19020736    
       39060  0.788222194       1.41982257       1.19736910    
       39120  0.791911125       1.42297864       1.20494759    
       39180  0.796444416       1.42297864       1.21240675    
       39240  0.801577806       1.43235588       1.21890545    
       39300  0.801577806       1.43235588       1.22419202    
       39360  0.802022219       1.44371164       1.22728145    
       39420  0.804152191       1.44371164       1.22940898    
       39480  0.806717396       1.45123971      0.811223567    
       39540  0.807711124       1.45123971      0.811638534    
       39600  0.810066640       1.45037115      0.812334180    
       39660  0.813826084       1.45037115      0.813355088    
       39720  0.818195641       1.44909346      0.813896000    
       39780  0.820400000       1.44909346      0.815667808    
       39840  0.822711110       1.45119786      0.816571236    
       39900  0.824065208       1.45119786      0.816224158    
       39960  0.828804374       1.45238137      0.814880788    
       40020  0.831399977       1.45238137      0.810611904    
       40080  0.836711109       1.45012319      0.805368781    
       40140  0.836956501       1.45012319      0.800896525    
       40200  0.839956522       1.44287360      0.798698664    
       40260  0.843782604       1.44287360      0.799593329    
       40320  0.845333338       1.43172562      0.800204813    
       40380  0.845333338       1.43172562      0.800751269    
       40440  0.846068203       1.42971718      0.802452683    
       40500  0.845116258       1.42971718      0.802809656    
       40560  0.846095264       1.42623365      0.801071346    
       40620  0.849738121       1.42623365      0.798497558    
       40680  0.849738121       1.42603779      0.796093583    
       40740  0.850809515       1.42603779      0.792506933    
       40800  0.853999972       1.41683817      0.788260758    
       40860  0.858550012       1.41683817      0.784952998    
       40920  0.854024410       1.40731239      0.782250464    
       40980  0.852341473       1.40731239      0.780404389    
       41040  0.847804904       1.39645088      0.780479372    
       41100  0.845849991       1.39645088      0.783368409    
       41160  0.849024415       1.38751328      0.786567628    
       41220  0.851756096       1.38751328      0.787327588    
       41280  0.852829278       1.38605285      0.786260188    
       41340  0.854974985       1.38605285      0.784173191    
       41400  0.859756112       1.38502097      0.781191170    
       41460  0.861731708       1.38502097      0.778634548    
       41520  0.869024396       1.37776029      0.776470900    
       41580  0.871850014       1.37776029      0.775060892    
       41640  0.877585351       1.36665452      0.774728179    
       41700  0.888195097       1.36665452      0.774926484    
       41760  0.901073158       1.35760689      0.775589883    
       41820  0.904649973       1.35760689      0.776876032    
       41880  0.914390266       1.35247636      0.780292749    
       41940  0.920536578       1.35247636      0.784759462    
       42000  0.935292661       1.34872127      0.788089335    
       42060  0.937900007       1.34872127      0.790694833    
       42120  0.950268269       1.35378861      0.793097198    
       42180  0.974878073       1.35378861      0.794471323    
       42240  0.982800007       1.35431957      0.793798387    
       42300   1.00645006       1.35431957      0.792092741    
       42360   1.02687502       1.35379446      0.790343583    
       42420   1.02687502       1.35379446      0.789421558    
       42480   1.03868294       1.34475672      0.788665175    
       42540   1.05780482       1.34475672      0.787976563    
       42600   1.08151221       1.33577311      0.787291348    
       42660   1.08151221       1.33577311      0.784263134    
       42720   1.10280490       1.32763696      0.778746545    
       42780   1.11743903       1.32763696      0.772059381    
       42840   1.13670731       1.31975400      0.765994966    
       42900   1.14834142       1.31975400      0.761377275    
       42960   1.14834142       1.30175996      0.757664382    
       43020   1.16712201       1.30175996      0.755810380    
       43080   1.19119513       1.28630257       1.18732631    
       43140   1.21117067       1.28630257       1.20320928    
       43200   1.21117067       1.27434480       1.21938777    
       43260   1.23170733       1.27434480       1.23379147    
       43320   1.25246346       1.26854014       1.24702954    
       43380   1.27170730       1.26854014       1.25945854    
       43440   1.27170730       1.26908803       1.27183604    
       43500   1.28912199       1.26908803       1.28564286    
       43560   1.30624390       1.26402938       1.30165708    
       43620   1.33099997       1.26402938       1.31949091    
       43680   1.33099997       1.25697255       1.33853269    
       43740   1.35712194       1.25697255       1.35715139    
       43800   1.37924385       1.25742829       1.37464535    
       43860   1.40080488       1.25742829       1.38944685    
       43920   1.41254997       1.26303029       1.40207684    
       43980   1.42078054       1.26303029       1.41544473    
       44040   1.43107140       1.26592064       1.43016136    
       44100   1.43727911       1.26592064       1.44558167    
       44160   1.43727911       1.26001120       1.46241224    
       44220   1.44172728       1.26001120       1.48097301    
       44280   1.45034087       1.26068580       1.49919236    
       44340   1.46215558       1.26068580       1.51652575    
       44400   1.47854543       1.26570320       1.53371215    
       44460   1.48075557       1.26570320       1.54976761    
       44520   1.48791301       1.27108562       1.56483030    
       44580   1.50602221       1.27108562       1.57928109    
       44640   1.52664447       1.27630460       1.59301436    
       44700   1.54415905       1.27630460       1.60469496    
       44760   1.54415905       1.27808142       1.61703503    
       44820   1.55737209       1.27808142       1.63116920    
       44880   1.56983721       1.27948725       1.64698851    
       44940   1.58599997       1.27948725       1.66326463    
       45000   1.58936369       1.28122938       1.67974949    
       45060   1.60188377       1.28122938       1.69565368    
       45120   1.62027907       1.29011548       1.71121550    
       45180   1.63697672       1.29011548       1.72691882    
       45240   1.63934088       1.29847383       1.74310601    
       45300   1.65172088       1.29847383       1.75906968    
       45360   1.66616285       1.30702090       1.77389824    
       45420   1.67779064       1.30702090       1.78814590    
       45480   1.68136358       1.31859183       1.80191338    
       45540   1.69013953       1.31859183       1.81361759    
       45600   1.70781398       1.32747936       1.82408917    
       45660   1.71709299       1.32747936       1.83531940    
       45720   1.71265912       1.33663571       1.84515429    
       45780   1.71888375       1.33663571       1.85337138    
       45840   1.72353494       1.34023893       1.86168134    
       45900   1.73134089       1.34023893       1.87089765    
       45960   1.73806822       1.33982074       1.88066709    
       46020   1.74072099       1.33982074       1.89017153    
       46080   1.74897730       1.34020197       1.89920700    
       46140   1.76022732       1.34020197       1.90837729    
       46200   1.77199996       1.34456027       1.91874444    
       46260   1.78170455       1.34456027       1.93045759    
       46320   1.78170455       1.34809685       1.94359362    
       46380   1.79029548       1.34809685       1.95825899    
       46440   1.80200005       1.35716641       1.97269797    
       46500   1.81234086       1.35716641       1.98497641    
       46560   1.82090700       1.37249935       1.99550331    
       46620   1.82686365       1.37249935       2.00487995    
       46680   1.84547722       1.38728917       1.85495162    
       46740   1.85695457       1.38728917       1.86106062    
       46800   1.85827911       1.39618564       1.86568487    
       46860   1.85890913       1.39618564       1.86858451    
       46920   1.87549996       1.40490723       1.87111700    
       46980   1.88011360       1.40490723       1.87268198    
       47040   1.88404655       1.41271663       1.87378705    
       47100   1.89529550       1.41271663       1.87458670    
       47160   1.91061366       1.41678822       1.87486601    
       47220   1.92136359       1.41678822       1.87445903    
       47280   1.91988373       1.41815352       1.87403083    
       47340   1.92381823       1.41815352       1.87422776    
       47400   1.91504550       1.41735005       1.87513316    
       47460   1.93234086       1.41735005       1.87735319    
       47520   1.93548834       1.41654861       1.87822258    
       47580   1.94284093       1.41654861       1.87690425    
       47640   1.94688642       1.42091310       1.87488914    
       47700   1.94759095       1.42091310       1.87141466    
       47760   1.95339537       1.41862833       1.86683214    
       47820   1.95720458       1.41862833       1.86167240    
       47880   1.96488631       1.41363001       1.85611534    
       47940   2.00259089       1.41363001       1.85273159    
       48000   2.00306988       1.40601647       1.85122824    
       48060   2.01865911       1.40601647       1.85082316    
       48120   2.03293180       1.39887989       1.85233974    
       48180   2.04572725       1.39887989       1.85496640    
       48240   2.04572725       1.40049744       1.85685432    
       48300   2.05220461       1.40049744       1.85772336    
       48360   2.05608892       1.40643859       1.85848200    
       48420   2.06747818       1.40643859       1.85692179    
       48480   2.06747818       1.41067040       1.85459065    
       48540   2.07343483       1.41067040       1.85206532    
       48600   2.07015228       1.41337812       1.84899306    
       48660   2.06817389       1.41337812       1.84559977    
       48720   2.06817389       1.41332996       1.84166992    
       48780   2.07165217       1.41332996       1.83721781    
       48840   2.07565212       1.40901244       1.83266294    
       48900   2.07665229       1.40901244       1.82695901    
       48960   2.07665229       1.40256357       1.82000577    
       49020   2.08230424       1.40256357       1.81329250    
       49080   2.08513045       1.39536273       1.80664909    
       49140   2.09068894       1.39536273       1.79924095    
       49200   2.08043480       1.38468158       1.79203475    
       49260   2.07591295       1.38468158       1.78483105    
       49320   2.07069564       1.37519109       1.77743828    
       49380   2.08288884       1.37519109       1.77233160    
       49440   2.07291293       1.36551023       1.76931787    
       49500   2.05886960       1.36551023       1.76640785    
       49560   2.05868888       1.35637450       1.76284039    
       49620   2.03802228       1.35637450       1.75902283    
       49680   2.03802228       1.35478258       1.75553775    
       49740   2.02586675       1.35478258       1.75244129    
       49800   2.01995564       1.35093212       1.74965906    
       49860   2.01638627       1.35093212       1.74623692    
       49920   2.00104547       1.34852111       1.74084353    
       49980   1.99055552       1.34852111       1.73343599    
       50040   1.98711360       1.34725618       1.72492945    
       50100   1.98795354       1.34725618       1.71735585    
       50160   1.97332561       1.33825350       1.71111941    
       50220   1.97332561       1.33825350       1.70561647    
       50280   1.97074413       1.32522690       1.91730118    
       50340   1.95365119       1.32522690       1.90110075    
       50400   1.93220925       1.31715238       1.88463449    
       50460   1.93220925       1.31715238       1.86891234    
       50520   1.91983724       1.31138384       1.85672522    
       50580   1.89593029       1.31138384       1.84752893    
       50640   1.88720930       1.30566120       1.84071934    
       50700   1.88720930       1.30566120       1.83654749    
       50760   1.87183726       1.30595052       1.83027184    
       50820   1.86195242       1.30595052       1.82166266    
       50880   1.85350001       1.31481147       1.81176400    
       50940   1.85350001       1.31481147       1.80041564    
       51000   1.84573805       1.31703699       1.79142594    
       51060   1.84054756       1.31703699       1.78256619    
       51120   1.82483327       1.31589365       1.77208805    
       51180   1.82483327       1.31589365       1.76376355    
       51240   1.80850005       1.32017255       1.75611532    
       51300   1.80333328       1.32017255       1.74789679    
       51360   1.80136585       1.31919372       1.74026358    
       51420   1.79200006       1.31919372       1.73307419    
       51480   1.77688098       1.32125676       1.72589314    
       51540   1.77214634       1.32125676       1.71812630    
       51600   1.73521948       1.32452059       1.71026111    
       51660   1.72883332       1.32452059       1.70183468    
       51720   1.69878566       1.32961082       1.69154119    
       51780   1.68357146       1.32961082       1.67880356    
       51840   1.66675615       1.33367383       1.66545558    
       51900   1.66226196       1.33367383       1.65292585    
       51960   1.64628577       1.32956314       1.64123476    
       52020   1.62397623       1.32956314       1.62957752    
       52080   1.60065854       1.32140303       1.61841893    
       52140   1.59183335       1.32140303       1.60802913    
       52200   1.58014286       1.31523848       1.59791613    
       52260   1.58224392       1.31523848       1.58939421    
       52320   1.57463419       1.31532860       1.58428121    
       52380   1.56921434       1.31532860       1.58252430    
       52440   1.55395234       1.31625700       1.58030748    
       52500   1.54429269       1.31625700       1.57608044    
       52560   1.53617072       1.32799077       1.57164598    
       52620   1.53402376       1.32799077       1.56761360    
       52680   1.51361907       1.33497536       1.56436658    
       52740   1.50109756       1.33497536       1.56176925    
       52800   1.49657142       1.34257448       1.56044292    
       52860   1.48811901       1.34257448       1.55992675    
       52920   1.48159528       1.35362649       1.55997765    
       52980   1.47960973       1.35362649       1.56077719    
       53040   1.48195243       1.36706901       1.55817950    
       53100   1.47728574       1.36706901       1.55199456    
       53160   1.47857141       1.38444841       1.54354477    
       53220   1.47857141       1.38444841       1.53388202    
       53280   1.48928571       1.38781941       1.52374661    
       53340   1.48928571       1.38781941       1.51223624    
       53400   1.48769045       1.38213623       1.50031102    
       53460   1.48500001       1.38213623       1.48833978    
       53520   1.48693025       1.37314618       1.47629237    
       53580   1.48565114       1.37314618       1.46538234    
       53640   1.48461902       1.36206591       1.45641434    
       53700   1.48425579       1.36206591       1.44861627    
       53760   1.48697722       1.35034561       1.44131112    
       53820   1.48706973       1.35034561       1.43409526    
       53880   1.48811364       1.34609985       1.46818924    
       53940   1.47186363       1.34609985       1.45982432    
       54000   1.46045458       1.34363556       1.45314622    
       54060   1.46023262       1.34363556       1.44757199    
       54120   1.45225000       1.33807480       1.44357443    
       54180   1.45197725       1.33807480       1.43858683    
       54240   1.45223260       1.33616757       1.43206215    
       54300   1.44723809       1.33616757       1.42366314    
       54360   1.44723809       1.33273578       1.41496313    
       54420   1.44063413       1.33273578       1.40948188    
       54480   1.44063413       1.32513511       1.40683007    
       54540   1.43402505       1.32513511       1.40554881    
       54600   1.43402505       1.31168735       1.40503752    
       54660   1.42548716       1.31168735       1.40218937    
       54720   1.42523682       1.30743694       1.39797926    
       54780   1.41359460       1.30743694       1.39441073    
       54840   1.41359460       1.30631900       1.39266622    
       54900   1.40916669       1.30631900       1.39480019    
       54960   1.40054286       1.29707444       1.39944077    
       55020   1.40054286       1.29707444       1.40470779    
       55080   1.40032351       1.29841363       1.40801167    
       55140   1.39772725       1.29841363       1.40988779    
       55200   1.39772725       1.30586398       1.41085541    
       55260   1.39490628       1.30586398       1.40931225    
       55320   1.39258063       1.31007636       1.40652621    
       55380   1.39143336       1.31007636       1.40517139    
       55440   1.38537931       1.30769265       1.40643358    
       55500   1.38537931       1.30769265       1.40888989    
       55560   1.38207138       1.30240619       1.41320825    
       55620   1.38088894       1.30240619       1.42035687    
       55680   1.38438463       1.30537713       1.42777753    
       55740   1.38438463       1.30537713       1.43413520    
       55800   1.39056003       1.31692362       1.44037926    
       55860   1.39291668       1.31692362       1.44642842    
       55920   1.39291668       1.33042037       1.45178783    
       55980   1.39560866       1.33042037       1.45493221    
       56040   9999.00000       1.34199834       1.45518088    
       56100   9999.00000       1.34199834       1.45634890    
       56160   9999.00000       1.35079598       1.45880830    
       56220   9999.00000       1.35079598       1.46153712    
       56280   9999.00000       1.34786522       1.46268463    
       56340   9999.00000       1.34786522       1.46166468    
       56400   9999.00000       1.35091758       1.46012437    
       56460   9999.00000       1.35091758       1.45800912    
       56520   9999.00000       1.34852266       1.45471716    
       56580   9999.00000       1.34852266       1.44993687    
       56640   9999.00000       1.34371424       1.44450045    
       56700   9999.00000       1.34371424       1.44251084    
       56760   9999.00000       1.33606827       1.44315064    
       56820   9999.00000       1.33606827       1.44546282    
       56880   9999.00000       1.32560754       1.45043325    
       56940   9999.00000       1.32560754       1.45740712    
       57000   9999.00000       1.32513785       1.46569562    
       57060   9999.00000       1.32513785       1.47448969    
       57120   9999.00000       1.33483279       1.48583055    
       57180   9999.00000       1.33483279       1.49955249    
       57240   9999.00000       1.34970212       1.51114058    
       57300   9999.00000       1.34970212       1.51969433    
       57360   9999.00000       1.37502170       1.52627110    
       57420   9999.00000       1.37502170       1.53140616    
