 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25920  0.677880943       1.01831841      0.697457135    
       25980  0.680536568       1.01831841      0.698527873    
       26040  0.682574987       1.02351725      0.699139953    
       26100  0.685128212       1.02351725      0.700453281    
       26160  0.685128212       1.02519178      0.702437997    
       26220  0.687710524       1.02519178      0.704445541    
       26280  0.690162182       1.02587986      0.707683384    
       26340  0.694162190       1.02587986      0.709520459    
       26400  0.697894752       1.02815759      0.710395575    
       26460  0.704236865       1.02815759      0.710942030    
       26520  0.707729757       1.03217912      0.710789740    
       26580  0.712810814       1.03217912      0.709578693    
       26640  0.718918920       1.03272879      0.708273232    
       26700  0.721210539       1.03272879      0.707460880    
       26760  0.723216236       1.02978444      0.707078397    
       26820  0.726648629       1.02978444      0.706986845    
       26880  0.731756747       1.02533495      0.706983805    
       26940  0.733184218       1.02533495      0.706200898    
       27000  0.737162173       1.02368081      0.704932094    
       27060  0.739702702       1.02368081      0.705098391    
       27120  0.738868415       1.02151346      0.705407262    
       27180  0.742605269       1.02151346      0.705739081    
       27240  0.741972983       1.01796424      0.706560135    
       27300  0.741342127       1.01796424      0.706360459    
       27360  0.745657921       1.01672781      0.704793811    
       27420  0.750026345       1.01672781      0.704524875    
       27480  0.751973689       1.01620090      0.706075966    
       27540  0.751973689       1.01620090      0.708258986    
       27600  0.750394762       1.01107001      0.711397231    
       27660  0.755500019       1.01107001      0.715031147    
       27720  0.758868396       1.01215494      0.718755424    
       27780  0.759027004       1.01215494      0.723166049    
       27840  0.762684226       1.01708353      0.727290511    
       27900  0.763894737       1.01708353      0.731152296    
       27960  0.764947355       1.02329063      0.734850764    
       28020  0.764947355       1.02329063      0.738204896    
       28080  0.766947389       1.02837062      0.741140485    
       28140  0.767842114       1.02837062      0.743318558    
       28200  0.768026292       1.03263152      0.744338989    
       28260  0.768026292       1.03263152      0.743874371    
       28320  0.767000020       1.03571618      0.743156314    
       28380  0.763184190       1.03571618      0.742965400    
       28440  0.761594594       1.03341115      0.742709041    
       28500  0.761594594       1.03341115      0.742006838    
       28560  0.766135156       1.02968740      0.741457164    
       28620  0.764361084       1.02968740      0.740738928    
       28680  0.764916658       1.02595603      0.752791345    
       28740  0.768297315       1.02595603      0.754168034    
       28800  0.771513522       1.02260184      0.754223704    
       28860  0.775944471       1.02260184      0.753845096    
       28920  0.781783760       1.01876402      0.752727270    
       28980  0.785162151       1.01876402      0.752650261    
       29040  0.790837824       1.01187873      0.752529263    
       29100  0.797388911       1.01187873      0.751999259    
       29160  0.796081066       1.00438678      0.751479268    
       29220  0.809027016       1.00438678      0.751515210    
       29280  0.813972950      0.998830676      0.751452923    
       29340  0.810736835      0.998830676      0.751392841    
       29400  0.810736835      0.994199932      0.750979483    
       29460  0.805564106      0.994199932      0.749201775    
       29520  0.801199973      0.989400506      0.746731043    
       29580  0.793804884      0.989400506      0.744745016    
       29640  0.793804884      0.983649909      0.743175268    
       29700  0.787428558      0.983649909      0.742393911    
       29760  0.782860458      0.976032317      0.742300332    
       29820  0.782860458      0.976032317      0.742121518    
       29880  0.779795468      0.971526980      0.742172241    
       29940  0.775288880      0.971526980      0.742186308    
       30000  0.771866679      0.968471825      0.743001759    
       30060  0.770409107      0.968471825      0.744380176    
       30120  0.766977251      0.965313196      0.746931374    
       30180  0.765844464      0.965313196      0.751407266    
       30240  0.762933314      0.965064466      0.756647527    
       30300  0.759409070      0.965064466      0.762479126    
       30360  0.756590903      0.970120907      0.767901897    
       30420  0.754555583      0.970120907      0.772708356    
       30480  0.754136384      0.978657246      0.775769830    
       30540  0.748704553      0.978657246      0.778116941    
       30600  0.745636344      0.985632658      0.781025231    
       30660  0.743688881      0.985632658      0.784153819    
       30720  0.741863608      0.987560093      0.786761820    
       30780  0.739545465      0.987560093      0.789861739    
       30840  0.732636392      0.991445899      0.793453336    
       30900  0.729155540      0.991445899      0.797257841    
       30960  0.729409099      0.994711220      0.799938977    
       31020  0.724045455      0.994711220      0.801988244    
       31080  0.717340887      0.999745965      0.803562045    
       31140  0.710727274      0.999745965      0.804164171    
       31200  0.710727274       1.00119281      0.803895712    
       31260  0.709363639       1.00119281      0.802741706    
       31320  0.706232548       1.00081587      0.801132023    
       31380  0.704883695       1.00081587      0.798918784    
       31440  0.703840911      0.997112870      0.796550989    
       31500  0.699954569      0.997112870      0.794720650    
       31560  0.700186074      0.991339564      0.793093264    
       31620  0.700488389      0.991339564      0.791592121    
       31680  0.700204551      0.984737098      0.790833294    
       31740  0.698613644      0.984737098      0.790459454    
       31800  0.699023247      0.979344547      0.790751159    
       31860  0.698534906      0.979344547      0.792310297    
       31920  0.700250030      0.976609647      0.794154167    
       31980  0.698545456      0.976609647      0.795239925    
       32040  0.695860445      0.976831913      0.795382738    
       32100  0.696227252      0.976831913      0.795089006    
       32160  0.695733309      0.977837801      0.795510590    
       32220  0.688466668      0.977837801      0.796105742    
       32280  0.688466668      0.975332201      0.676313996    
       32340  0.683955550      0.975332201      0.672263920    
       32400  0.679272711      0.975555897      0.667728662    
       32460  0.672488391      0.975555897      0.663207769    
       32520  0.672488391      0.976373255      0.659880459    
       32580  0.664880931      0.976373255      0.657214642    
       32640  0.662731707      0.974966824      0.653942406    
       32700  0.659600019      0.974966824      0.651396871    
       32760  0.659600019      0.973947883      0.649068713    
       32820  0.657307684      0.973947883      0.646387935    
       32880  0.646631598      0.973366022      0.643479228    
       32940  0.643324316      0.973366022      0.641301155    
       33000  0.642000020      0.972997725      0.640083432    
       33060  0.647945940      0.972997725      0.640209854    
       33120  0.651189208      0.972272158      0.641138196    
       33180  0.651918948      0.972272158      0.641294241    
       33240  0.656194448      0.974114716      0.641426623    
       33300  0.659513533      0.974114716      0.641667664    
       33360  0.663540542      0.976894557      0.640733004    
       33420  0.664324343      0.976894557      0.638564527    
       33480  0.664973676      0.979021072      0.636348248    
       33540  0.665432453      0.979021072      0.633907318    
       33600  0.669108093      0.977523983      0.631964505    
       33660  0.670540512      0.977523983      0.629852235    
       33720  0.671131551      0.973816633      0.628331482    
       33780  0.671216190      0.973816633      0.626152396    
       33840  0.668459475      0.971839607      0.622327328    
       33900  0.667162180      0.971839607      0.618200898    
       33960  0.667184234      0.970699787      0.613665044    
       34020  0.666783810      0.970699787      0.609934330    
       34080  0.663432419      0.962640166      0.606980801    
       34140  0.659184217      0.962640166      0.605781019    
       34200  0.656473696      0.953170538      0.605498135    
       34260  0.656621635      0.953170538      0.605090141    
       34320  0.654054046      0.946791172      0.603862703    
       34380  0.650710523      0.946791172      0.602270961    
       34440  0.649657905      0.945464969      0.600270689    
       34500  0.652540565      0.945464969      0.597391903    
       34560  0.650810838      0.941551149      0.594696343    
       34620  0.646605253      0.941551149      0.593437552    
       34680  0.648189187      0.936148822      0.594014823    
       34740  0.646027029      0.936148822      0.595694244    
       34800  0.648277760      0.932177126      0.596971631    
       34860  0.648277760      0.932177126      0.597919881    
       34920  0.649472237      0.934724152      0.599073470    
       34980  0.649756730      0.934724152      0.600263417    
       35040  0.648729742      0.935317636      0.601716936    
       35100  0.648444474      0.935317636      0.602862895    
       35160  0.648805559      0.936713934      0.603474796    
       35220  0.649999976      0.936713934      0.603897810    
       35280  0.650270283      0.938132226      0.604992688    
       35340  0.649222195      0.938132226      0.606191099    
       35400  0.650138915      0.936653912      0.607167900    
       35460  0.656135142      0.936653912      0.607538283    
       35520  0.658081055      0.937859774      0.608648479    
       35580  0.654861093      0.937859774      0.611693323    
       35640  0.655749977      0.937530696      0.614795506    
       35700  0.656324327      0.937530696      0.618231356    
       35760  0.654777765      0.940129101      0.622462034    
       35820  0.656499982      0.940129101      0.626364768    
       35880  0.660194457      0.942945480      0.673210084    
       35940  0.660945952      0.942945480      0.675029874    
       36000  0.662999988      0.948702931      0.676026046    
       36060  0.664081097      0.948702931      0.677699149    
       36120  0.666631579      0.954542577      0.679231763    
       36180  0.666487157      0.954542577      0.680069923    
       36240  0.666487157      0.957254887      0.680232823    
       36300  0.668399990      0.957254887      0.679885209    
       36360  0.667878032      0.960047722      0.679749966    
       36420  0.666047633      0.960047722      0.679840565    
       36480  0.666047633      0.959954381      0.680273712    
       36540  0.664697647      0.959954381      0.680589616    
       36600  0.664386392      0.960482121      0.681586921    
       36660  0.664066672      0.960482121      0.682699323    
       36720  0.659568191      0.962240100      0.682798088    
       36780  0.656886339      0.962240100      0.683438420    
       36840  0.655363619      0.965375006      0.683491766    
       36900  0.655363619      0.965375006      0.682101071    
       36960  0.650977254      0.965785027      0.680218160    
       37020  0.648136377      0.965785027      0.679122090    
       37080  0.646363616      0.963392615      0.678946197    
       37140  0.643863618      0.963392615      0.679538548    
       37200  0.643863618      0.959727824      0.680323064    
       37260  0.641454518      0.959727824      0.680491507    
       37320  0.639045477      0.960425138      0.680229962    
       37380  0.639431834      0.960425138      0.679365695    
       37440  0.639431834      0.961139560      0.677605152    
       37500  0.639931798      0.961139560      0.675724685    
       37560  0.641704559      0.961043000      0.674062669    
       37620  0.641093016      0.961043000      0.672248542    
       37680  0.646022737      0.956804097      0.670523107    
       37740  0.648181796      0.956804097      0.668724120    
       37800  0.657545447      0.953335166      0.667258799    
       37860  0.660744190      0.953335166      0.666012228    
       37920  0.665227294      0.949507117      0.664768994    
       37980  0.667604625      0.949507117      0.664330661    
       38040  0.677209318      0.946315646      0.664605379    
       38100  0.686651170      0.946315646      0.665496886    
       38160  0.693318188      0.943170309      0.666554928    
       38220  0.697534859      0.943170309      0.666783512    
       38280  0.706069767      0.943390131      0.666380048    
       38340  0.712704539      0.943390131      0.665311754    
       38400  0.722863615      0.944038868      0.664551914    
       38460  0.722863615      0.944038868      0.665560663    
       38520  0.727022231      0.943271697      0.668082833    
       38580  0.732933342      0.943271697      0.671397686    
       38640  0.736844420      0.942979395      0.673894823    
       38700  0.737749994      0.942979395      0.675621510    
       38760  0.738733351      0.948233247      0.677048266    
       38820  0.746044457      0.948233247      0.678632200    
       38880  0.749022245      0.950465381      0.680297852    
       38940  0.749295473      0.950465381      0.681106627    
       39000  0.752511084      0.951237381      0.681760728    
       39060  0.754644454      0.951237381      0.682903171    
       39120  0.758644462      0.952456594      0.684848368    
       39180  0.757727265      0.952456594      0.686065555    
       39240  0.759666681      0.953194380      0.685661435    
       39300  0.763199985      0.953194380      0.685385704    
       39360  0.768622220      0.956877589      0.685634315    
       39420  0.768622220      0.956877589      0.685901523    
       39480  0.773800015      0.953806341      0.783274055    
       39540  0.779377759      0.953806341      0.787427902    
       39600  0.785644472      0.952847719      0.791654229    
       39660  0.789673924      0.952847719      0.795838535    
       39720  0.791599989      0.951729000      0.800583601    
       39780  0.792044461      0.951729000      0.805494726    
       39840  0.798444450      0.950398445      0.810347497    
       39900  0.798444450      0.950398445      0.815799594    
       39960  0.802044451      0.951501608      0.821820915    
       40020  0.806466639      0.951501608      0.827719808    
       40080  0.811363637      0.953893721      0.832672000    
       40140  0.811363637      0.953893721      0.838491082    
       40200  0.816093028      0.958510041      0.843792856    
       40260  0.820023835      0.958510041      0.848290324    
       40320  0.824170709      0.962540507      0.852147341    
       40380  0.822666645      0.962540507      0.856592774    
       40440  0.827829242      0.966225326      0.861698866    
       40500  0.833731711      0.966225326      0.868147254    
       40560  0.831690490      0.968199968      0.875702620    
       40620  0.837682903      0.968199968      0.883034885    
       40680  0.842170715      0.973863542      0.889817297    
       40740  0.845560968      0.973863542      0.895190835    
       40800  0.848634124      0.983541012      0.899824202    
       40860  0.848634124      0.983541012      0.904575348    
       40920  0.850731730      0.990362167      0.910300910    
       40980  0.854390264      0.990362167      0.915347993    
       41040  0.854341447      0.995778382      0.920900702    
       41100  0.854341447      0.995778382      0.926900804    
       41160  0.858634174       1.00278819      0.933988571    
       41220  0.861902416       1.00278819      0.941326678    
       41280  0.859809518       1.01218903      0.949127376    
       41340  0.859853685       1.01218903      0.957571983    
       41400  0.862707317       1.02443182      0.966389537    
       41460  0.859341443       1.02443182      0.975477219    
       41520  0.859341443       1.03912079      0.983824730    
       41580  0.860463440       1.03912079      0.991520822    
       41640  0.860000014       1.05544913      0.998814166    
       41700  0.859547615       1.05544913       1.00579369    
       41760  0.856804907       1.06884146       1.01261055    
       41820  0.851073146       1.06884146       1.01991749    
       41880  0.852238119       1.08112073       1.02734351    
       41940  0.853380978       1.08112073       1.03429163    
       42000  0.849500000       1.09302688       1.04076743    
       42060  0.847243905       1.09302688       1.04606342    
       42120  0.843833327       1.10522759       1.05004764    
       42180  0.840952396       1.10522759       1.05345213    
       42240  0.836499989       1.11582804       1.05607378    
       42300  0.836512208       1.11582804       1.05935943    
       42360  0.839999974       1.12217379       1.06294966    
       42420  0.844309509       1.12217379       1.06636691    
       42480  0.838829279       1.12584436       1.07009077    
       42540  0.843390226       1.12584436       1.07390153    
       42600  0.845166683       1.13113475       1.07779849    
       42660  0.845904768       1.13113475       1.08069015    
       42720  0.848976195       1.13757026       1.08351111    
       42780  0.844024420       1.13757026       1.08603740    
       42840  0.852976203       1.14356709       1.08924484    
       42900  0.854404747       1.14356709       1.09406590    
       42960  0.856476188       1.14968407       1.09970081    
       43020  0.854902446       1.14968407       1.10589135    
       43080  0.861119032       1.15818000      0.859219551    
       43140  0.858809531       1.15818000      0.858030558    
       43200  0.858595252       1.17044067      0.857462227    
       43260  0.855878055       1.17044067      0.857686400    
       43320  0.853439033       1.18009317      0.858587205    
       43380  0.854476213       1.18009317      0.858765841    
       43440  0.856904745       1.18965447      0.860074282    
       43500  0.854658544       1.18965447      0.862786174    
       43560  0.854238093       1.19874227      0.866124749    
       43620  0.853452384       1.19874227      0.869481444    
       43680  0.856785715       1.20958924      0.873028457    
       43740  0.856785715       1.20958924      0.877217710    
       43800  0.859395325       1.22172391      0.880399466    
       43860  0.861659110       1.22172391      0.883254409    
       43920  0.864955544       1.23345423      0.886533678    
       43980  0.864955544       1.23345423      0.891201317    
       44040  0.867022216       1.24420130      0.894819617    
       44100  0.866826057       1.24420130      0.897501767    
       44160  0.868152201       1.25713253      0.899557352    
       44220  0.870822251       1.25713253      0.902199805    
       44280  0.874499977       1.26715410      0.906493962    
       44340  0.879282594       1.26715410      0.912362397    
       44400  0.888282597       1.27363551      0.921064973    
       44460  0.892355561       1.27363551      0.931301177    
       44520  0.897717416       1.28538036      0.940896213    
       44580  0.902266681       1.28538036      0.949307024    
       44640  0.907422245       1.30734217      0.958443403    
       44700  0.914777756       1.30734217      0.966175020    
       44760  0.913956523       1.32661843      0.973173022    
       44820  0.917478263       1.32661843      0.978727579    
       44880  0.919177771       1.34379601      0.983085155    
       44940  0.924377799       1.34379601      0.985884130    
       45000  0.926065207       1.35542011      0.987031698    
       45060  0.935521722       1.35542011      0.987579525    
       45120  0.939066648       1.36005378      0.987334669    
       45180  0.943260849       1.36005378      0.988161266    
       45240  0.944133341       1.36057425      0.988425016    
       45300  0.947266638       1.36057425      0.989010990    
       45360  0.948133349       1.35907781      0.990360498    
       45420  0.956195652       1.35907781      0.992547333    
       45480  0.960888863       1.35807121      0.994451225    
       45540  0.970288873       1.35807121      0.997494042    
       45600  0.975177765       1.36067903       1.00035214    
       45660  0.987733305       1.36067903       1.00250173    
       45720  0.987733305       1.36467814       1.00388706    
       45780   1.00091112       1.36467814       1.00487483    
       45840   1.01475561       1.36752355       1.00532341    
       45900   1.02502227       1.36752355       1.00567639    
       45960   1.02502227       1.36767364       1.00774944    
       46020   1.03113329       1.36767364       1.01179945    
       46080   1.04504442       1.36654568       1.01611650    
       46140   1.05765212       1.36654568       1.02052808    
       46200   1.05862224       1.37123930       1.02358413    
       46260   1.06657779       1.37123930       1.02512336    
       46320   1.07235551       1.37715483       1.02715683    
       46380   1.07835555       1.37715483       1.02844632    
       46440   1.08123910       1.37638664       1.03001523    
       46500   1.07815552       1.37638664       1.03050745    
       46560   1.08551109       1.37693870       1.02990735    
       46620   1.09888887       1.37693870       1.02891910    
       46680   1.10943472       1.37759793       1.11453164    
       46740   1.10928893       1.37759793       1.11888242    
       46800   1.11473334       1.37365890       1.12543488    
       46860   1.12113333       1.37365890       1.13248944    
       46920   1.12113333       1.37001550       1.13991308    
       46980   1.12415552       1.37001550       1.14867675    
       47040   1.12862217       1.37100458       1.15572226    
       47100   1.13611114       1.37100458       1.15949357    
       47160   1.13611114       1.37908101       1.16134679    
       47220   1.14166665       1.37908101       1.16215312    
       47280   1.15082216       1.37731779       1.16406608    
       47340   1.15471113       1.37731779       1.16655707    
       47400   1.15545654       1.37135148       1.16972661    
       47460   1.15960002       1.37135148       1.17227316    
       47520   1.16626668       1.36697578       1.17490900    
       47580   1.17275560       1.36697578       1.17655838    
       47640   1.17817390       1.36220634       1.17668045    
       47700   1.18537784       1.36220634       1.17580700    
       47760   1.19375551       1.35750735       1.17545426    
       47820   1.19597781       1.35750735       1.17487669    
       47880   1.19206524       1.34705997       1.17488301    
       47940   1.19544446       1.34705997       1.17416084    
       48000   1.19846666       1.33729064       1.17461371    
       48060   1.19791114       1.33729064       1.17436695    
       48120   1.19265223       1.33042026       1.17058551    
       48180   1.19384444       1.33042026       1.16711652    
       48240   1.19030440       1.32541704       1.16398656    
       48300   1.19369566       1.32541704       1.16104972    
       48360   1.19243479       1.30996275       1.15878356    
       48420   1.19944441       1.30996275       1.15836179    
       48480   1.20215559       1.29721439       1.15877426    
       48540   1.19623911       1.29721439       1.16024351    
       48600   1.19428265       1.28863478       1.16327190    
       48660   1.19855559       1.28863478       1.16745913    
       48720   1.19146669       1.28398645       1.17205119    
       48780   1.19146669       1.28398645       1.17645335    
       48840   1.19281816       1.28651536       1.17887270    
       48900   1.19281816       1.28651536       1.18081248    
       48960   1.19772089       1.29173243       1.18304670    
       49020   1.20338094       1.29173243       1.18455696    
       49080   1.20056093       1.29148006       1.18456709    
       49140   1.20056093       1.29148006       1.18431258    
       49200   1.19749999       1.29224229       1.18438709    
       49260   1.19933331       1.29224229       1.18598568    
       49320   1.19405258       1.28911293       1.18922257    
       49380   1.19405258       1.28911293       1.19401562    
       49440   1.18657899       1.28786349       1.19833612    
       49500   1.17302632       1.28786349       1.20179176    
       49560   1.16694736       1.29326689       1.20452166    
       49620   1.16694736       1.29326689       1.20461941    
       49680   1.15857899       1.29708433       1.20320654    
       49740   1.14042103       1.29708433       1.20209193    
       49800   1.11918426       1.29881191       1.20086336    
       49860   1.11918426       1.29881191       1.20151925    
       49920   1.11086845       1.29470789       1.20395076    
       49980   1.10471058       1.29470789       1.20668781    
       50040   1.09710526       1.29128432       1.20877957    
       50100   1.08742106       1.29128432       1.20955002    
       50160   1.08742106       1.29519904       1.21066213    
       50220   1.08340538       1.29519904       1.21253955    
       50280   1.06816220       1.29670870       1.02957690    
       50340   1.05383337       1.29670870       1.02498174    
       50400   1.04881084       1.30017900       1.02005410    
       50460   1.04408109       1.30017900       1.01308417    
       50520   1.03689194       1.30978048       1.00434256    
       50580   1.03689194       1.30978048      0.993117929    
       50640   1.03156757       1.31181836      0.980544746    
       50700   1.02516222       1.31181836      0.970215380    
       50760   1.01832438       1.30568552      0.963233948    
       50820   1.01832438       1.30568552      0.958217323    
       50880   1.02035141       1.29337180      0.952951789    
       50940   1.00935137       1.29337180      0.945817590    
       51000   1.00513887       1.29364717      0.937443078    
       51060  0.997611105       1.29364717      0.927904546    
       51120  0.995945930       1.29297578      0.919749498    
       51180  0.988405406       1.29297578      0.913282514    
       51240  0.976162136       1.28593779      0.907858431    
       51300  0.963777781       1.28593779      0.903059125    
       51360  0.963777781       1.28329790      0.900249004    
       51420  0.956028581       1.28329790      0.897810102    
       51480  0.955114305       1.28343117      0.896618962    
       51540  0.953323543       1.28343117      0.895207882    
       51600  0.955314279       1.28797555      0.892816722    
       51660  0.950371444       1.28797555      0.888205707    
       51720  0.946971416       1.29518259      0.882621050    
       51780  0.946705878       1.29518259      0.879576027    
       51840  0.947257161       1.29760599      0.877887428    
       51900  0.944999993       1.29760599      0.877556145    
       51960  0.942685723       1.29494882      0.877039194    
       52020  0.941558838       1.29494882      0.876051903    
       52080  0.944057167       1.30073023      0.872245729    
       52140  0.941457152       1.30073023      0.866744936    
       52200  0.939828575       1.30535054      0.861031353    
       52260  0.940470576       1.30535054      0.854787827    
       52320  0.942542851       1.30076063      0.848942459    
       52380  0.941714287       1.30076063      0.843691170    
       52440  0.936694443       1.29365635      0.839027822    
       52500  0.936694443       1.29365635      0.836500704    
       52560  0.932324350       1.28656852      0.835932314    
       52620  0.928763151       1.28656852      0.835921645    
       52680  0.923615396       1.28020871      0.835152924    
       52740  0.923615396       1.28020871      0.834652960    
       52800  0.918624997       1.28147721      0.833499014    
       52860  0.913756073       1.28147721      0.830352485    
       52920  0.913756073       1.28111434      0.826828957    
       52980  0.909428596       1.28111434      0.823026299    
       53040  0.903697670       1.27842975      0.819440246    
       53100  0.894232571       1.27842975      0.818080842    
       53160  0.894166648       1.27363682      0.817835212    
       53220  0.884238124       1.27363682      0.818295598    
       53280  0.878232539       1.26803470      0.819693506    
       53340  0.871046484       1.26803470      0.821022034    
       53400  0.870380938       1.26605654      0.822777510    
       53460  0.865285695       1.26605654      0.825080574    
       53520  0.859930217       1.26685095      0.826536059    
       53580  0.852302313       1.26685095      0.827326000    
       53640  0.845023274       1.26946783      0.829328835    
       53700  0.843476176       1.26946783      0.833642364    
       53760  0.840404749       1.26909804      0.839106381    
       53820  0.837906957       1.26909804      0.844303548    
       53880  0.836454570       1.27334917      0.838686526    
       53940  0.832906961       1.27334917      0.834762514    
       54000  0.831749976       1.28247559      0.829212964    
       54060  0.830906987       1.28247559      0.825150609    
       54120  0.828261912       1.28768694      0.822846949    
       54180  0.824166656       1.28768694      0.822760642    
       54240  0.824166656       1.28501511      0.823463559    
       54300  0.823214293       1.28501511      0.823453605    
       54360  0.818333328       1.28833151      0.824035168    
       54420  0.811333358       1.28833151      0.824175477    
       54480  0.811333358       1.29410636      0.823618889    
       54540  0.799285710       1.29410636      0.824132979    
       54600  0.797390223       1.30110919      0.824742019    
       54660  0.794738114       1.30110919      0.825805843    
       54720  0.791309536       1.30569601      0.828284383    
       54780  0.787761927       1.30569601      0.830699861    
       54840  0.783073187       1.31022525      0.832681417    
       54900  0.781024396       1.31022525      0.834697545    
       54960  0.779190481       1.31960702      0.836670935    
       55020  0.779790699       1.31960702      0.838621974    
       55080  0.779790699       1.32676935      0.839582264    
       55140  0.774511635       1.32676935      0.839370131    
       55200  0.773500025       1.33335674      0.837596953    
       55260  0.767068207       1.33335674      0.835355043    
       55320  0.763581395       1.33618391      0.833224893    
       55380  0.759813964       1.33618391      0.830781341    
       55440  0.758840919       1.33381283      0.827436626    
       55500  0.754977286       1.33381283      0.823005259    
       55560  0.750395358       1.33218777      0.817367077    
       55620  0.743906975       1.33218777      0.811760843    
       55680  0.743522704       1.32717752      0.806543469    
       55740  0.738795459       1.32717752      0.803211391    
       55800  0.732604623       1.31681597      0.801766634    
       55860  0.730255842       1.31681597      0.800857961    
       55920  0.730818152       1.30753446      0.800046086    
       55980  0.726340890       1.30753446      0.798511147    
       56040  0.723697662       1.30548942      0.798245907    
       56100  0.725627899       1.30548942      0.799768209    
       56160  0.727977276       1.30374122      0.802091599    
       56220  0.729522705       1.30374122      0.805408180    
       56280  0.727953494       1.30657244      0.807617128    
       56340  0.731023252       1.30657244      0.809812129    
       56400  0.731431842       1.31309927      0.811866045    
       56460  0.731750011       1.31309927      0.814069033    
       56520  0.733636379       1.31489611      0.817283094    
       56580  0.733636379       1.31489611      0.819942832    
       56640  0.733250022       1.31621218      0.822723866    
       56700  0.735431790       1.31621218      0.825129867    
       56760  0.740704536       1.32068980      0.827443123    
       56820  0.740704536       1.32068980      0.830795944    
       56880  0.745681822       1.32502067      0.834594488    
       56940  0.751022756       1.32502067      0.838690162    
       57000  0.756749988       1.32839823      0.842820764    
       57060  0.756749988       1.32839823      0.846360922    
       57120  0.760659099       1.33316922      0.849436045    
       57180  0.764340937       1.33316922      0.853134632    
       57240  0.765840888       1.33793104      0.857341111    
       57300  0.768813968       1.33793104      0.860000193    
       57360  0.767863631       1.34069574      0.860952079    
       57420  0.768045425       1.34069574      0.861005008    
       57480  0.767863631       1.34516561      0.770905614    
       57540  0.767720938       1.34516561      0.772998631    
       57600  0.770727277       1.34259558      0.775130630    
