 20190717
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.863244474      0.622695446      0.866488636    
       21540  0.865043461      0.622695446      0.867681265    
       21600  0.864866674      0.622029781      0.868750691    
       21660  0.868066669      0.622029781      0.869675159    
       21720  0.871488869      0.620612681      0.870904565    
       21780  0.872195661      0.620612681      0.872244477    
       21840  0.875999987      0.619322479      0.874154329    
       21900  0.876644433      0.619322479      0.876689494    
       21960  0.877318203      0.617619455      0.879748464    
       22020  0.881500006      0.617619455      0.882973731    
       22080  0.881500006      0.618626237      0.886064112    
       22140  0.884522736      0.618626237      0.888598919    
       22200  0.887363613      0.622897565      0.890412748    
       22260  0.891159117      0.622897565      0.891700625    
       22320  0.891159117      0.627146184      0.892636299    
       22380  0.891988635      0.627146184      0.893664837    
       22440  0.894476771      0.629265845      0.894804657    
       22500  0.897488117      0.629265845      0.895569980    
       22560  0.897616267      0.630081117      0.895881712    
       22620  0.898941875      0.630081117      0.895609558    
       22680  0.898511887      0.631549239      0.894681871    
       22740  0.896654785      0.631549239      0.893612206    
       22800  0.893895328      0.631727338      0.892840624    
       22860  0.890011609      0.631727338      0.892411590    
       22920  0.890583336      0.629167736      0.892445683    
       22980  0.888773799      0.629167736      0.893014967    
       23040  0.888872087      0.627887487      0.893927455    
       23100  0.886430204      0.627887487      0.894973159    
       23160  0.885178566      0.628484666      0.896161079    
       23220  0.884797633      0.628484666      0.896829903    
       23280  0.887848854      0.630089700      0.897352397    
       23340  0.885488093      0.630089700      0.897505522    
       23400  0.889678597      0.631874621      0.897227883    
       23460  0.894297600      0.631874621      0.897602201    
       23520  0.896569788      0.633295536      0.898697495    
       23580  0.898678601      0.633295536      0.900239348    
       23640  0.903297603      0.632499814      0.902402163    
       23700  0.908535719      0.632499814      0.904752970    
       23760  0.908988357      0.634333789      0.906814992    
       23820  0.909964263      0.634333789      0.908238947    
       23880  0.914630949      0.638067007      0.909197092    
       23940  0.920726180      0.638067007      0.910215199    
       24000  0.922709286      0.640896022      0.911821187    
       24060  0.924202383      0.640896022      0.913777828    
       24120  0.929892838      0.641897023      0.915292442    
       24180  0.936107159      0.641897023      0.916335821    
       24240  0.935918629      0.645388186      0.917046487    
       24300  0.938845217      0.645388186      0.917581558    
       24360  0.942464292      0.646870613      0.917988241    
       24420  0.946059525      0.646870613      0.918202758    
       24480  0.948011637      0.647459328      0.918555975    
       24540  0.949083328      0.647459328      0.918594718    
       24600  0.948988080      0.647752404      0.918229520    
       24660  0.949500024      0.647752404      0.917773962    
       24720  0.951273799      0.648884892      0.917012632    
       24780  0.955416679      0.648884892      0.915922940    
       24840  0.958083332      0.648568809      0.914587319    
       24900  0.954267442      0.648568809      0.913086772    
       24960  0.955321431      0.647189498      0.911702514    
       25020  0.949750006      0.647189498      0.910486519    
       25080  0.942154765      0.644953072      0.935521126    
       25140  0.940476716      0.644953072      0.934481204    
       25200  0.940345228      0.643304169      0.933184922    
       25260  0.938895345      0.643304169      0.931942046    
       25320  0.935453475      0.641502202      0.930677414    
       25380  0.933869064      0.641502202      0.929250062    
       25440  0.933154762      0.639842093      0.927865326    
       25500  0.928178549      0.639842093      0.925700724    
       25560  0.928220928      0.638745368      0.923210263    
       25620  0.928220928      0.638745368      0.920516133    
       25680  0.928476751      0.636499166      0.917888880    
       25740  0.933420479      0.636499166      0.915634811    
       25800  0.936465919      0.632637501      0.913244665    
       25860  0.939125001      0.632637501      0.910799265    
       25920  0.939546525      0.627740741      0.908707321    
       25980  0.939715922      0.627740741      0.906717777    
       26040  0.946386337      0.622637451      0.904978156    
       26100  0.949177802      0.622637451      0.903699875    
       26160  0.949177802      0.618122816      0.902874947    
       26220  0.953577757      0.618122816      0.902611554    
       26280  0.956511140      0.614986122      0.901789010    
       26340  0.956511140      0.614986122      0.900810838    
       26400  0.960399985      0.613370001      0.900265634    
       26460  0.967022240      0.613370001      0.899777114    
       26520  0.971045434      0.611049414      0.898902833    
       26580  0.972666681      0.611049414      0.897578776    
       26640  0.975111127      0.609852254      0.896029890    
       26700  0.976977289      0.609852254      0.894695461    
       26760  0.979886353      0.608630002      0.893489897    
       26820  0.980733335      0.608630002      0.892524958    
       26880  0.983222246      0.607084751      0.891819656    
       26940  0.982477248      0.607084751      0.890846610    
       27000  0.983133316      0.606212020      0.889863551    
       27060  0.980311096      0.606212020      0.889152825    
       27120  0.977622211      0.605800867      0.888185084    
       27180  0.977295458      0.605800867      0.887034595    
       27240  0.975555539      0.605621874      0.885436833    
       27300  0.973999977      0.605621874      0.883282006    
       27360  0.969200015      0.605533421      0.880754530    
       27420  0.970136344      0.605533421      0.878289402    
       27480  0.968888879      0.603809893      0.876333892    
       27540  0.967644453      0.603809893      0.874771059    
       27600  0.969088912      0.600860775      0.873519778    
       27660  0.968249977      0.600860775      0.872022569    
       27720  0.966488898      0.599205017      0.870278597    
       27780  0.963088870      0.599205017      0.869264901    
       27840  0.958622217      0.599274576      0.869094551    
       27900  0.959318161      0.599274576      0.869658232    
       27960  0.957088888      0.598300278      0.870141149    
       28020  0.956377804      0.598300278      0.870505154    
       28080  0.955954552      0.600583375      0.870700717    
       28140  0.952386379      0.600583375      0.870397806    
       28200  0.949933350      0.602208436      0.869639933    
       28260  0.947733343      0.602208436      0.868576646    
       28320  0.947204530      0.603082418      0.867752373    
       28380  0.945955575      0.603082418      0.867389262    
       28440  0.942066669      0.602347434      0.867741227    
       28500  0.940355539      0.602347434      0.868721902    
       28560  0.943681836      0.602370203      0.869402170    
       28620  0.941333354      0.602370203      0.869498849    
       28680  0.944545448      0.605243206      0.940361917    
       28740  0.944136381      0.605243206      0.938164413    
       28800  0.942272723      0.606732190      0.936218441    
       28860  0.939155579      0.606732190      0.934957683    
       28920  0.940545440      0.606081069      0.933656693    
       28980  0.938227296      0.606081069      0.932243466    
       29040  0.938227296      0.606322408      0.930674791    
       29100  0.939720929      0.606322408      0.929169238    
       29160  0.942404747      0.606959641      0.927821219    
       29220  0.942707300      0.606959641      0.926398873    
       29280  0.942707300      0.606999338      0.924840748    
       29340  0.941874981      0.606999338      0.922917068    
       29400  0.936641037      0.607688367      0.920092046    
       29460  0.933947384      0.607688367      0.917089164    
       29520  0.932486475      0.608710587      0.914384007    
       29580  0.932486475      0.608710587      0.911653519    
       29640  0.932083309      0.608197153      0.908972085    
       29700  0.929057121      0.608197153      0.905964017    
       29760  0.924852967      0.607919574      0.902332246    
       29820  0.918028593      0.607919574      0.898442745    
       29880  0.907257140      0.607009292      0.894338429    
       29940  0.903647065      0.607009292      0.890998244    
       30000  0.898828566      0.604365587      0.887996078    
       30060  0.890057147      0.604365587      0.885001421    
       30120  0.884588242      0.601124346      0.882298470    
       30180  0.878199995      0.601124346      0.880066335    
       30240  0.869742870      0.598951399      0.878161371    
       30300  0.863799989      0.598951399      0.876509428    
       30360  0.860722244      0.597836375      0.875425816    
       30420  0.857114315      0.597836375      0.874970436    
       30480  0.849200010      0.598282456      0.874493480    
