 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.03148651      0.647910297       1.04656899    
       21540   1.03380561      0.647910297       1.05100167    
       21600   1.04161108      0.644100249       1.05433524    
       21660   1.04343247      0.644100249       1.05664527    
       21720   1.04694593      0.640442014       1.05865097    
       21780   1.04554057      0.640442014       1.06046617    
       21840   1.04830551      0.637284696       1.06218493    
       21900   1.04883778      0.637284696       1.06423271    
       21960   1.04959464      0.631206214       1.06751680    
       22020   1.05516219      0.631206214       1.07162535    
       22080   1.05516219      0.622262895       1.07527900    
       22140   1.05748653      0.622262895       1.07853019    
       22200   1.05981076      0.616596878       1.08230066    
       22260   1.05808103      0.616596878       1.08566403    
       22320   1.05808103      0.610286057       1.08977079    
       22380   1.05627024      0.610286057       1.09387231    
       22440   1.05510807      0.606425047       1.09787297    
       22500   1.05502701      0.606425047       1.10248685    
       22560   1.05502701      0.605336428       1.10678589    
       22620   1.05616212      0.605336428       1.11116743    
       22680   1.05872977      0.603346109       1.11530793    
       22740   1.05791891      0.603346109       1.11949766    
       22800   1.05791891      0.599646628       1.12429094    
       22860   1.05694592      0.599646628       1.12898123    
       22920   1.05797303      0.594369233       1.13424063    
       22980   1.06156754      0.594369233       1.13994122    
       23040   1.06156754      0.590775549       1.14628971    
       23100   1.06354058      0.590775549       1.15156734    
       23160   1.06897295      0.589060545       1.15566719    
       23220   1.07337832      0.589060545       1.15730178    
       23280   1.07337832      0.591012597       1.15648234    
       23340   1.07970273      0.591012597       1.15546525    
       23400   1.09510815      0.589328289       1.15458238    
       23460   1.10727024      0.589328289       1.15559840    
       23520   1.10727024      0.577803195       1.15886664    
       23580   1.11683786      0.577803195       1.16226804    
       23640   1.12913513      0.566201985       1.16598368    
       23700   1.13167572      0.566201985       1.16970003    
       23760   1.13167572      0.563711584       1.17362058    
       23820   1.13091886      0.563711584       1.17798996    
       23880   1.12923682      0.562321067       1.18266642    
       23940   1.12861538      0.562321067       1.18769693    
       24000   1.12861538      0.561564803       1.19305170    
       24060   1.12772501      0.561564803       1.19830048    
       24120   1.12551224      0.561912715       1.20348024    
       24180   1.12214291      0.561912715       1.20856225    
       24240   1.11913955      0.563810587       1.21356964    
       24300   1.11913955      0.563810587       1.21861696    
       24360   1.11684096      0.566259742       1.22368920    
       24420   1.11535561      0.566259742       1.22873306    
       24480   1.11319566      0.569265127       1.23389864    
       24540   1.11319566      0.569265127       1.23893464    
       24600   1.11236954      0.572697878       1.24370658    
       24660   1.10939133      0.572697878       1.24829292    
       24720   1.10939133      0.576444149       1.25272417    
       24780   1.10697830      0.576444149       1.25736916    
       24840   1.10819566      0.579549909       1.26274419    
       24900   1.10610867      0.579549909       1.26864147    
       24960   1.10610867      0.582718909       1.27484810    
       25020   1.10195649      0.582718909       1.28113103    
       25080   1.09713042      0.589415371       1.08939314    
       25140   1.08915222      0.589415371       1.08733428    
       25200   1.08970213      0.597738445       1.08631885    
       25260   1.08710873      0.597738445       1.08541620    
       25320   1.08554351      0.606840432       1.08456647    
