 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860   1.05204344       1.14323509       1.05670190    
       28920   1.05878258       1.14504731       1.05614662    
       28980   1.06044447       1.14504731       1.05555773    
       29040   1.06360865       1.14397895       1.05555367    
       29100   1.06273913       1.14397895       1.05695534    
       29160   1.06565213       1.14242363       1.05956399    
       29220   1.06602228       1.14242363       1.06038690    
       29280   1.06447828       1.14229596       1.06016958    
       29340   1.06726086       1.14229596       1.05742407    
       29400   1.06923914       1.14242864       1.05395734    
       29460   1.07211113       1.14242864       1.05024588    
       29520   1.07824445       1.13541973       1.04689360    
       29580   1.07824445       1.13541973       1.04375887    
       29640   1.08528888       1.12658405       1.04116857    
       29700   1.09082222       1.12658405       1.04052186    
       29760   1.10035551       1.11758077       1.03924870    
       29820   1.10035551       1.11758077       1.03842223    
       29880   1.10637772       1.11104429       1.03843439    
       29940   1.10720003       1.11104429       1.03796566    
       30000   1.11048889       1.10541785       1.03903925    
       30060   1.11048889       1.10541785       1.04033971    
       30120   1.11251116       1.09826815       1.04092479    
       30180   1.11744440       1.09826815       1.04090059    
       30240   1.12440002       1.09456849       1.03932559    
       30300   1.12440002       1.09456849       1.03847086    
       30360   1.12833333       1.08728182       1.03914690    
       30420   1.13151109       1.08728182       1.04175580    
       30480   1.13577271       1.07685912       1.04692912    
       30540   1.13313329       1.07685912       1.05399251    
       30600   1.13824439       1.07466960       1.06183827    
       30660   1.14233339       1.07466960       1.06935978    
       30720   1.14215219       1.08081007       1.07606578    
       30780   1.14453328       1.08081007       1.08074629    
       30840   1.14793336       1.08900928       1.08282065    
       30900   1.14702225       1.08900928       1.08312714    
       30960   1.15165222       1.09401441       1.08185542    
       31020   1.15397775       1.09401441       1.07984233    
       31080   1.15859091       1.09214461       1.07712674    
       31140   1.16002321       1.09214461       1.07465208    
       31200   1.16818178       1.08498108       1.07349968    
       31260   1.18002272       1.08498108       1.07363451    
       31320   1.17886364       1.07565725       1.07497311    
       31380   1.18681812       1.07565725       1.07637906    
       31440   1.18681812       1.07068443       1.07692444    
       31500   1.19409096       1.07068443       1.07761276    
       31560   1.20218182       1.07062602       1.07908082    
       31620   1.20397723       1.07062602       1.08159101    
       31680   1.20397723       1.06784904       1.08498371    
       31740   1.20272732       1.06784904       1.08836770    
       31800   1.19390905       1.06802344       1.09219539    
       31860   1.18411362       1.06802344       1.09503889    
       31920   1.17723250       1.07209563       1.09549701    
       31980   1.17004550       1.07209563       1.09423566    
       32040   1.16452277       1.07858729       1.09195423    
       32100   1.16197670       1.07858729       1.09065640    
       32160   1.15939534       1.07581735       1.09079564    
       32220   1.15629542       1.07581735       1.09172738    
       32280   1.14781821       1.06881928       1.15247166    
       32340   1.14679074       1.06881928       1.14910316    
       32400   1.14146507       1.06710494       1.14644265    
       32460   1.13934088       1.06710494       1.14382672    
       32520   1.13674998       1.06718898       1.14104831    
       32580   1.13356817       1.06718898       1.13840127    
       32640   1.13356817       1.06821346       1.13609099    
       32700   1.12993181       1.06821346       1.13419151    
       32760   1.12486362       1.06859195       1.13252568    
       32820   1.12102270       1.06859195       1.13183081    
       32880   1.12102270       1.07130492       1.13160896    
       32940   1.12115908       1.07130492       1.13230824    
       33000   1.11397731       1.07389534       1.13296413    
       33060   1.10970449       1.07389534       1.13269293    
       33120   1.10970449       1.07636535       1.13182044    
       33180   1.10581815       1.07636535       1.13027990    
       33240   1.10720003       1.07915974       1.12864304    
       33300   1.10022223       1.07915974       1.12716150    
       33360   1.09956813       1.08198249       1.12609363    
       33420   1.09231818       1.08198249       1.12527204    
       33480   1.08728886       1.08589399       1.12414622    
       33540   1.08340001       1.08589399       1.12347877    
       33600   1.08622730       1.08716118       1.12362838    
       33660   1.08056819       1.08716118       1.12263811    
       33720   1.07573330       1.08685493       1.12018549    
       33780   1.07426667       1.08685493       1.11706293    
       33840   1.07470453       1.09018290       1.11388850    
       33900   1.07177269       1.09018290       1.11027586    
       33960   1.06588888       1.08818972       1.10737693    
       34020   1.06393337       1.08818972       1.10397387    
       34080   1.06175005       1.08492076       1.09955204    
       34140   1.05595553       1.08492076       1.09411442    
       34200   1.05235553       1.08329475       1.08712292    
       34260   1.05700004       1.08329475       1.07950425    
       34320   1.05420458       1.07975638       1.07226837    
       34380   1.05361366       1.07975638       1.06598318    
       34440   1.05361366       1.07183719       1.06115913    
       34500   1.05200005       1.07183719       1.05820978    
       34560   1.05186367       1.06458676       1.05597973    
       34620   1.04018188       1.06458676       1.05437660    
       34680   1.03900003       1.06187367       1.05343640    
       34740   1.03900003       1.06187367       1.05267560    
       34800   1.03508699       1.06156266       1.05293059    
       34860   1.02582610       1.06156266       1.05287635    
       34920   1.01228893       1.06341672       1.05201292    
       34980   1.01339996       1.06341672       1.05075419    
       35040   1.01706672       1.06811094       1.04787970    
       35100   1.02945650       1.06811094       1.04445541    
       35160   1.02157784       1.06926680       1.04142404    
       35220   1.02537775       1.06926680       1.03831351    
       35280   1.03051114       1.06446993       1.03548110    
       35340   1.03051114       1.06446993       1.03300071    
       35400   1.02886665       1.06119680       1.03092802    
       35460   1.02866662       1.06119680       1.02854478    
       35520   1.04284441       1.05838776       1.02607214    
       35580   1.03965223       1.05838776       1.02483523    
       35640   1.04362226       1.05640757       1.02377999    
       35700   1.04082227       1.05640757       1.02213562    
       35760   1.03702176       1.05409324       1.01942563    
       35820   1.03642225       1.05409324       1.01553071    
       35880   1.02944446       1.05273807       1.02424204    
       35940   1.02240002       1.05273807       1.02409232    
       36000   1.02289128       1.04722416       1.02360666    
       36060   1.02279997       1.04722416       1.02290642    
       36120   1.01651108       1.03946817       1.02184999    
       36180   1.00668883       1.03946817       1.02189291    
       36240  0.991755545       1.03204644       1.02243304    
       36300  0.991755545       1.03204644       1.02178478    
       36360  0.982400000       1.02483237       1.02207935    
       36420  0.977688909       1.02483237       1.02345073    
       36480  0.968444467       1.02007866       1.02449775    
       36540  0.968444467       1.02007866       1.02617836    
       36600  0.958377779       1.01777375       1.02916348    
       36660  0.952600002       1.01777375       1.03407073    
       36720  0.946888864       1.01704574       1.03998661    
       36780  0.939956546       1.01704574       1.04627120    
       36840  0.938244462       1.02125776       1.05267179    
       36900  0.924244463       1.02125776       1.05819690    
       36960  0.923222244       1.03010762       1.06277525    
       37020  0.923222244       1.03010762       1.06681716    
       37080  0.917977750       1.03616273       1.07014573    
       37140  0.912111104       1.03616273       1.07405722    
       37200  0.911136389       1.03998876       1.07759106    
       37260  0.902199984       1.03998876       1.08015251    
       37320  0.901155531       1.04488647       1.08318114    
       37380  0.899111092       1.04488647       1.08735991    
       37440  0.897750020       1.05011904       1.09283948    
       37500  0.897133350       1.05011904       1.09919202    
       37560  0.902311087       1.05447221       1.10485554    
       37620  0.902888894       1.05447221       1.11011124    
       37680  0.902954519       1.06215429       1.11442113    
       37740  0.901288867       1.06215429       1.11713052    
       37800  0.910155535       1.06944907       1.11897683    
       37860  0.910000026       1.06944907       1.12130702    
       37920  0.897386372       1.07366896       1.12334752    
       37980  0.894800007       1.07366896       1.12488806    
       38040  0.888333321       1.07471251       1.12485969    
       38100  0.887217402       1.07471251       1.12351799    
       38160  0.883355558       1.07516050       1.12049603    
       38220  0.878222227       1.07516050       1.11645985    
       38280  0.876133323       1.07213330       1.11281002    
       38340  0.869755566       1.07213330       1.10920382    
       38400  0.869755566       1.06321836       1.10646868    
       38460  0.867933333       1.06321836       1.10403311    
       38520  0.863733351       1.05491757       1.10131514    
       38580  0.865413070       1.05491757       1.09912777    
       38640  0.859844446       1.04949176       1.09639323    
       38700  0.842818201       1.04949176       1.09401023    
       38760  0.825511634       1.04388225       1.09348214    
       38820  0.825511634       1.04388225       1.09361064    
       38880  0.807333350       1.03594208       1.09403431    
       38940  0.789146364       1.03594208       1.09453273    
       39000  0.797999978       1.03480470       1.09515655    
       39060  0.788761914       1.03480470       1.09592938    
       39120  0.784487784       1.03467655       1.09771061    
       39180  0.777658522       1.03467655       1.10001183    
       39240  0.789829254       1.03589010       1.10316765    
       39300  0.802952409       1.03589010       1.10828185    
       39360  0.799365878       1.04109967       1.11318469    
       39420  0.800341487       1.04109967       1.11847842    
       39480  0.796880960       1.04978800      0.834851861    
       39540  0.804047644       1.04978800      0.843359232    
       39600  0.810243905       1.05748141      0.852784574    
       39660  0.807048798       1.05748141      0.863132894    
       39720  0.802547634       1.07198083      0.874008715    
       39780  0.810857117       1.07198083      0.884133458    
       39840  0.815560997       1.09024692      0.893282712    
       39900  0.834609747       1.09024692      0.902351916    
       39960  0.841857135       1.10668087      0.912059903    
       40020  0.852595210       1.10668087      0.919752419    
       40080  0.856780469       1.12229323      0.926098704    
       40140  0.874512196       1.12229323      0.933608353    
       40200  0.878119051       1.13712609      0.939677179    
       40260  0.886170745       1.13712609      0.944175661    
       40320  0.908365846       1.14984643      0.947181165    
       40380  0.922658563       1.14984643      0.949721873    
       40440  0.935731709       1.15723586      0.951382816    
       40500  0.935731709       1.15723586      0.951864719    
       40560  0.953975618       1.16159523      0.953414261    
       40620  0.966000021       1.16159523      0.954385757    
       40680  0.967880964       1.15832138      0.955159783    
       40740  0.978904784       1.15832138      0.956239164    
       40800  0.988097548       1.15662408      0.957021952    
       40860  0.994571447       1.15662408      0.958371937    
       40920   1.00430954       1.15652704      0.959574103    
       40980   1.01369047       1.15652704      0.960422337    
       41040   1.01960981       1.15626633      0.959413409    
       41100   1.02371430       1.15626633      0.956960201    
       41160   1.02873814       1.15469515      0.953381836    
       41220   1.02512193       1.15469515      0.949683845    
       41280   1.03265858       1.14796448      0.946915388    
       41340   1.03050005       1.14796448      0.944573998    
       41400   1.03809524       1.13592672      0.944304407    
       41460   1.03414631       1.13592672      0.945632517    
       41520   1.04075611       1.12952018      0.946953416    
       41580   1.05528569       1.12952018      0.949021935    
       41640   1.06402385       1.12912691      0.950599194    
       41700   1.07219052       1.12912691      0.953045607    
       41760   1.07792687       1.12973487      0.955986381    
       41820   1.07466662       1.12973487      0.959427059    
       41880   1.07788098       1.12983334      0.964532852    
       41940   1.08333337       1.12983334      0.969855785    
       42000   1.09268296       1.13319683      0.975323796    
       42060   1.08733332       1.13319683      0.979457259    
       42120   1.08990479       1.14157927      0.982745409    
       42180   1.08607137       1.14157927      0.985815048    
       42240   1.08960974       1.14864755      0.988129139    
       42300   1.08140481       1.14864755      0.990800381    
       42360   1.07481396       1.15330923      0.993702948    
       42420   1.06722724       1.15330923      0.995773017    
       42480   1.06722724       1.15490878      0.996761620    
       42540   1.06048894       1.15490878      0.997185767    
       42600   1.05700004       1.15804279      0.997863352    
       42660   1.05468893       1.15804279      0.998533189    
       42720   1.05373335       1.15701735      0.998688579    
       42780   1.04771733       1.15701735      0.997340024    
       42840   1.03819561       1.15718961      0.994615078    
       42900   1.02486956       1.15718961      0.990241587    
       42960   1.01784444       1.15516603      0.983808339    
       43020   1.01260865       1.15516603      0.977620006    
       43080   1.01236951       1.14759564       1.00760746    
       43140   1.01517391       1.14759564       1.00207245    
       43200   1.01528883       1.13194203      0.996941686    
       43260   1.00628257       1.13194203      0.991467178    
       43320   1.00158691       1.11776125      0.985073209    
       43380   1.00691307       1.11776125      0.977954388    
       43440   1.00453329       1.10228980      0.973340333    
       43500  0.998086929       1.10228980      0.969909132    
       43560  0.987826109       1.08549237      0.966021597    
       43620  0.980934799       1.08549237      0.962088406    
       43680  0.978822231       1.07568026      0.957681298    
       43740  0.973782599       1.07568026      0.952690303    
       43800  0.965799987       1.06555974      0.945301890    
       43860  0.963844419       1.06555974      0.938396156    
       43920  0.959065199       1.05321515      0.932451725    
       43980  0.943282604       1.05321515      0.926708162    
       44040  0.937600017       1.03687727      0.921200633    
       44100  0.929377794       1.03687727      0.916034281    
       44160  0.924782634       1.02347934      0.911900759    
       44220  0.915565193       1.02347934      0.907478392    
       44280  0.908911109       1.01005399      0.904357672    
       44340  0.905155540       1.01005399      0.901690125    
       44400  0.894977748       1.00216305      0.899799645    
       44460  0.890521765       1.00216305      0.899098217    
       44520  0.882311106      0.997935057      0.897649050    
       44580  0.878911138      0.997935057      0.896821499    
       44640  0.873311102      0.996447921      0.897401571    
       44700  0.878021717      0.996447921      0.900230229    
       44760  0.871044457      0.994972348      0.904556036    
       44820  0.863888860      0.994972348      0.909729898    
       44880  0.860695660      0.999512315      0.916149139    
       44940  0.855434775      0.999512315      0.922489882    
       45000  0.853511095       1.01050949      0.929119527    
       45060  0.848311126       1.01050949      0.935260773    
       45120  0.848456502       1.02521598      0.940340817    
       45180  0.848217368       1.02521598      0.945728004    
       45240  0.830377758       1.03794956      0.950070083    
       45300  0.826311111       1.03794956      0.953934848    
       45360  0.822022200       1.04860210      0.957316518    
       45420  0.822000027       1.04860210      0.960373640    
       45480  0.822326064       1.05542803      0.963892877    
       45540  0.821288884       1.05542803      0.966647685    
       45600  0.817066669       1.06142616      0.968898058    
       45660  0.817673922       1.06142616      0.971324146    
       45720  0.816555560       1.06634045      0.973530233    
       45780  0.818000019       1.06634045      0.974644065    
       45840  0.818733335       1.06987822      0.974848151    
       45900  0.818608701       1.06987822      0.974724293    
       45960  0.820244431       1.07041168      0.975190520    
       46020  0.816955566       1.07041168      0.976515770    
       46080  0.819644451       1.06835294      0.978812635    
       46140  0.818565190       1.06835294      0.982289195    
       46200  0.816152155       1.06942129      0.985959351    
       46260  0.814288914       1.06942129      0.988872111    
       46320  0.812347829       1.07504272      0.991276979    
       46380  0.808760881       1.07504272      0.993629515    
       46440  0.805413067       1.08158505      0.996161819    
       46500  0.805533350       1.08158505      0.998889983    
       46560  0.803600013       1.08578050       1.00124896    
       46620  0.800565243       1.08578050       1.00363612    
       46680  0.799304366       1.08999681      0.800263524    
       46740  0.797177792       1.08999681      0.798766494    
       46800  0.795266688       1.09328389      0.798301578    
       46860  0.793978274       1.09328389      0.798231959    
       46920  0.798266649       1.09785843      0.797184110    
       46980  0.797177792       1.09785843      0.795297444    
       47040  0.791377783       1.10594189      0.793623626    
       47100  0.786695659       1.10594189      0.790095389    
       47160  0.788444459       1.11042643      0.785529256    
       47220  0.784222245       1.11042643      0.781006813    
       47280  0.781266689       1.11255765      0.776767015    
       47340  0.781266689       1.11255765      0.773896098    
       47400  0.782045484       1.10977757      0.771855652    
       47460  0.782045484       1.10977757      0.770437658    
       47520  0.778418601       1.10726094      0.769827724    
       47580  0.779238105       1.10726094      0.768977761    
       47640  0.781195104       1.10764217      0.769160688    
       47700  0.781195104       1.10764217      0.769509912    
       47760  0.780875027       1.11142039      0.771203995    
       47820  0.782487154       1.11142039      0.774369597    
       47880  0.780394733       1.11620247      0.777636707    
       47940  0.780394733       1.11620247      0.780543149    
       48000  0.776078939       1.12424040      0.782431781    
       48060  0.775631607       1.12424040      0.782931507    
       48120  0.778210521       1.13189483      0.782078147    
       48180  0.781564116       1.13189483      0.780463755    
       48240  0.782000005       1.13497424      0.779010773    
       48300  0.780368447       1.13497424      0.776509285    
       48360  0.772000015       1.13256824      0.772550642    
       48420  0.772263169       1.13256824      0.767993689    
       48480  0.771973670       1.12960052      0.762974024    
       48540  0.772868395       1.12960052      0.757928610    
       48600  0.769432425       1.12128878      0.752285063    
       48660  0.776921034       1.12128878      0.746294677    
       48720  0.783657908       1.11057174      0.739727557    
       48780  0.786789477       1.11057174      0.732596755    
       48840  0.784210503       1.09929812      0.725385606    
       48900  0.784210503       1.09929812      0.719317317    
       48960  0.783710539       1.08590221      0.714054465    
       49020  0.785289466       1.08590221      0.709060907    
       49080  0.784394741       1.07220376      0.704734445    
       49140  0.779756784       1.07220376      0.700714946    
       49200  0.781763136       1.06159616      0.696832061    
       49260  0.784289479       1.06159616      0.693170905    
       49320  0.784842134       1.05352914      0.689197183    
       49380  0.784842134       1.05352914      0.686089754    
       49440  0.779131591       1.04608524      0.683806479    
       49500  0.780947387       1.04608524      0.681849420    
       49560  0.780081093       1.03718722      0.680049002    
       49620  0.782631576       1.03718722      0.677397966    
       49680  0.791184187       1.03129673      0.673793197    
       49740  0.792052627       1.03129673      0.668858528    
       49800  0.790868402       1.02604234      0.663177133    
       49860  0.794594586       1.02604234      0.657769799    
       49920  0.792105258       1.01698887      0.653300285    
       49980  0.790684223       1.01698887      0.649665773    
       50040  0.794789493       1.00465786      0.646374166    
       50100  0.799432456       1.00465786      0.643495023    
       50160  0.801578939      0.995598376      0.640246809    
       50220  0.805868447      0.995598376      0.637137592    
       50280  0.817105234      0.987925291      0.793560147    
       50340  0.819756746      0.987925291      0.795870960    
       50400  0.819894731      0.978890896      0.798788548    
       50460  0.826210499      0.978890896      0.800922394    
       50520  0.826210499      0.970892429      0.801989973    
       50580  0.826210499      0.970892429      0.803368688    
       50640  0.836157918      0.964637041      0.805045903    
       50700  0.850184202      0.964637041      0.805746913    
       50760  0.858026326      0.954247773      0.806464016    
       50820  0.858026326      0.954247773      0.808237851    
       50880  0.865947366      0.944403768      0.810875654    
       50940  0.870578945      0.944403768      0.813709319    
       51000  0.870205104      0.937091231      0.816330791    
       51060  0.870205104      0.937091231      0.818305314    
       51120  0.872449994      0.931027651      0.820306420    
       51180  0.869853675      0.931027651      0.822383225    
       51240  0.872047603      0.925218523      0.823947728    
       51300  0.872047603      0.925218523      0.824889660    
       51360  0.869953513      0.919482172      0.826414824    
       51420  0.867545426      0.919482172      0.827587306    
       51480  0.866444468      0.913535476      0.827724516    
       51540  0.866444468      0.913535476      0.828124821    
       51600  0.864434779      0.908567786      0.828397930    
       51660  0.865434766      0.908567786      0.828894734    
       51720  0.868152201      0.900694609      0.829604685    
       51780  0.869933307      0.900694609      0.830530643    
       51840  0.868933320      0.892775536      0.831859112    
       51900  0.866608679      0.892775536      0.832844198    
       51960  0.864282608      0.887699306      0.834394932    
       52020  0.864282608      0.887699306      0.836550474    
       52080  0.862891316      0.883359730      0.838734627    
       52140  0.861978233      0.883359730      0.841127813    
       52200  0.862304330      0.880466402      0.843458772    
       52260  0.862304330      0.880466402      0.845834613    
       52320  0.856478274      0.879557550      0.847876608    
       52380  0.845673919      0.879557550      0.849968791    
       52440  0.840630412      0.878289700      0.852857292    
       52500  0.836866677      0.878289700      0.855573654    
       52560  0.833413064      0.876906693      0.857719660    
       52620  0.827173889      0.876906693      0.860399127    
       52680  0.819391310      0.877751648      0.863719940    
       52740  0.820111096      0.877751648      0.867063046    
       52800  0.817304373      0.877783835      0.870013595    
       52860  0.811565220      0.877783835      0.872860193    
       52920  0.809888899      0.880611241      0.875422001    
       52980  0.805866659      0.880611241      0.877932131    
       53040  0.803326070      0.883173048      0.880932808    
       53100  0.802999973      0.883173048      0.884592772    
       53160  0.802066684      0.884480238      0.888386428    
       53220  0.799869537      0.884480238      0.892376423    
       53280  0.793782592      0.888657391      0.896021068    
       53340  0.786043465      0.888657391      0.899405718    
       53400  0.783622205      0.893584132      0.903101981    
       53460  0.781822205      0.893584132      0.906501472    
       53520  0.778260887      0.897473216      0.909721673    
       53580  0.776043475      0.897473216      0.912220597    
       53640  0.778377771      0.902506530      0.914349020    
       53700  0.774311125      0.902506530      0.916540861    
       53760  0.771021724      0.907535493      0.918908536    
       53820  0.764586985      0.907535493      0.922163129    
       53880  0.762511134      0.911059022      0.751617014    
       53940  0.752222240      0.911059022      0.746758938    
       54000  0.748260856      0.915774822      0.742518723    
       54060  0.744739115      0.915774822      0.739353955    
       54120  0.736108720      0.922094703      0.736340821    
       54180  0.736111104      0.922094703      0.733608842    
       54240  0.735282600      0.929907620      0.730722487    
       54300  0.726695657      0.929907620      0.728081167    
       54360  0.715086937      0.936873019      0.725498915    
       54420  0.711555541      0.936873019      0.721982241    
       54480  0.711347818      0.944125473      0.717946768    
       54540  0.708500028      0.944125473      0.713319421    
       54600  0.705630422      0.948371947      0.709401488    
       54660  0.702288866      0.948371947      0.706398070    
       54720  0.701499999      0.951453209      0.703913689    
       54780  0.695652187      0.951453209      0.702438891    
       54840  0.698934793      0.955971360      0.701782584    
       54900  0.693088889      0.955971360      0.702428162    
       54960  0.693956494      0.962740302      0.702408016    
       55020  0.697956502      0.962740302      0.701057911    
       55080  0.703739107      0.973000169      0.699699998    
       55140  0.701200008      0.973000169      0.698350489    
       55200  0.706456542      0.979717433      0.696824789    
       55260  0.712130427      0.979717433      0.695368826    
       55320  0.717717409      0.984601498      0.693855703    
       55380  0.715777755      0.984601498      0.692251205    
       55440  0.724304318      0.988573253      0.691402674    
       55500  0.730695665      0.988573253      0.691502571    
       55560  0.739065230      0.991294205      0.691762686    
       55620  0.740333319      0.991294205      0.691543758    
       55680  0.757021725      0.995632112      0.690586925    
       55740  0.766347826      0.995632112      0.689140439    
       55800  0.769456506       1.00058305      0.688165724    
       55860  0.769533336       1.00058305      0.687816381    
       55920  0.774543464       1.00275791      0.688176036    
       55980  0.783500016       1.00275791      0.689258277    
       56040  0.791065216       1.00611830      0.690892994    
       56100  0.792155564       1.00611830      0.692560017    
       56160  0.796456516       1.01184654      0.694249570    
       56220  0.799130440       1.01184654      0.696320236    
       56280  0.803434789       1.01876652      0.698406160    
       56340  0.806239128       1.01876652      0.700356543    
       56400  0.806239128       1.02544689      0.702122033    
       56460  0.809891284       1.02544689      0.704073012    
       56520  0.820978284       1.03317821      0.705389559    
       56580  0.825765967       1.03317821      0.706202865    
       56640  0.828826070       1.03974044      0.709132969    
       56700  0.834565222       1.03974044      0.713511705    
       56760  0.839999974       1.04345953      0.718160093    
       56820  0.842574477       1.04345953      0.723691165    
       56880  0.845652163       1.05486166      0.727914453    
       56940  0.857369542       1.05486166      0.731311858    
       57000  0.870347798       1.06681001      0.733937263    
       57060  0.879723430       1.06681001      0.735365152    
       57120  0.884847820       1.07268524      0.737261534    
       57180  0.898500025       1.07268524      0.739386737    
       57240  0.909521759       1.07549775      0.741494477    
       57300  0.912446797       1.07549775      0.743283033    
       57360  0.919652164       1.07987857      0.744028330    
       57420  0.932695627       1.07987857      0.743478596    
       57480  0.943760872       1.08395207      0.965464234    
       57540  0.951574445       1.08395207      0.977815151    
       57600  0.958608687       1.08342814      0.989138305    
