 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.85622728      0.732071519       1.86098874    
       21540   1.82947826      0.732071519       1.84875703    
       21600   1.79726088      0.735334635       1.83577085    
       21660   1.79090905      0.735334635       1.82309163    
       21720   1.79090905      0.738263726       1.81163955    
       21780   1.76517391      0.738263726       1.80129230    
       21840   1.74983335      0.739974856       1.79113424    
       21900   1.74983335      0.739974856       1.78049803    
       21960   1.74983335      0.740223646       1.76913571    
       22020   1.73766673      0.740223646       1.75872684    
       22080   1.73726082      0.738922894       1.74878395    
       22140   1.73726082      0.738922894       1.73877192    
       22200   1.72300005      0.738725066       1.72904921    
       22260   1.72300005      0.738725066       1.72065246    
       22320   1.72267997      0.739849865       1.71175873    
       22380   1.66084003      0.739849865       1.70319188    
       22440   1.64630771      0.741127074       1.69302809    
       22500   1.62932003      0.741127074       1.68075740    
       22560   1.61276925      0.742307186       1.66843665    
       22620   1.61276925      0.742307186       1.65684867    
       22680   1.59363997      0.739462435       1.64531481    
       22740   1.59363997      0.739462435       1.63485777    
       22800   1.59363997      0.735182941       1.62589967    
       22860   1.57819235      0.735182941       1.61726046    
       22920   1.57819235      0.732558846       1.60847890    
       22980   1.57819235      0.732558846       1.59877467    
       23040   1.56744003      0.730350018       1.58893013    
       23100   1.55373073      0.730350018       1.57939231    
       23160   1.54481483      0.727588534       1.56924677    
       23220   1.51437032      0.727588534       1.55884635    
       23280   1.51228571      0.724996686       1.54828286    
       23340   1.51228571      0.724996686       1.53802907    
       23400   1.51228571      0.722748697       1.52832353    
       23460   1.49411106      0.722748697       1.51875532    
       23520   1.49600005      0.719775617       1.51019859    
       23580   1.49507999      0.719775617       1.50189269    
       23640   1.49507999      0.717729807       1.49420130    
       23700   1.49507999      0.717729807       1.48713815    
       23760   1.48057687      0.718310416       1.47998273    
       23820   1.45987999      0.718310416       1.47244000    
       23880   1.43687999      0.721016109       1.46486270    
       23940   1.38347995      0.721016109       1.45749235    
       24000   1.37823081      0.722797394       1.45042145    
       24060   1.36611116      0.722797394       1.44366658    
       24120   1.35830772      0.722675443       1.43678188    
       24180   1.35830772      0.722675443       1.42987633    
       24240   1.35830772      0.723020375       1.42310059    
       24300   1.35834610      0.723020375       1.41662467    
       24360   1.35148144      0.723023713       1.41089153    
       24420   1.35148144      0.723023713       1.40598536    
       24480   1.34918523      0.723474979       1.40200710    
       24540   1.35860717      0.723474979       1.39780760    
       24600   1.35958624      0.726487041       1.39344668    
       24660   1.35935712      0.726487041       1.38851678    
       24720   1.35351729      0.731094897       1.38282824    
       24780   1.33896554      0.731094897       1.37739873    
       24840   1.32979310      0.733928561       1.37226677    
       24900   1.32979310      0.733928561       1.36821651    
       24960   1.32979310      0.733975768       1.36618245    
       25020   1.32378566      0.733975768       1.36527753    
       25080   1.32378566      0.735186338       1.31600606    
       25140   1.32351720      0.735186338       1.31857860    
       25200   1.32565522      0.743704498       1.31806910    
       25260   1.32825005      0.743704498       1.31628239    
       25320   1.32825005      0.753031433       1.31272030    
       25380   1.32368970      0.753031433       1.30768323    
       25440   1.33058619      0.754433095       1.30384088    
       25500   1.32658625      0.754433095       1.30141521    
       25560   1.31923330      0.751790881       1.30059147    
       25620   1.31923330      0.751790881       1.30089796    
       25680   1.31482756      0.751495302       1.30056596    
       25740   1.30446672      0.751495302       1.29988837    
       25800   1.29938710      0.756949663       1.29915690    
       25860   1.28154838      0.756949663       1.29830194    
       25920   1.28154838      0.761825323       1.29773235    
       25980   1.26709998      0.761825323       1.29786408    
       26040   1.24409997      0.763893902       1.29790294    
       26100   1.24275863      0.763893902       1.29936194    
       26160   1.24275863      0.766714394       1.30162609    
       26220   1.23631036      0.766714394       1.30396819    
       26280   1.22626662      0.772621930       1.30642450    
       26340   1.21667743      0.772621930       1.31051087    
       26400   1.21667743      0.782253087       1.31463075    
       26460   1.21667743      0.782253087       1.31945276    
       26520   1.21148384      0.794744611       1.32397926    
       26580   1.20096874      0.794744611       1.32784629    
       26640   1.20096874      0.808834851       1.33215535    
       26700   1.19045460      0.808834851       1.33513379    
       26760   1.17993939      0.820817113       1.33925450    
       26820   1.17578125      0.820817113       1.34298635    
       26880   1.17135489      0.830544651       1.34729636    
       26940   1.15335488      0.830544651       1.35225379    
       27000   1.14706254      0.839640558       1.35689044    
       27060   1.14706254      0.839640558       1.36150122    
       27120   1.14706254      0.850612581       1.36598372    
       27180   1.13827276      0.850612581       1.37068534    
       27240   1.12938237      0.862122297       1.37412918    
       27300   1.12938237      0.862122297       1.37683105    
       27360   1.12194288      0.873962164       1.37892175    
       27420   1.11611426      0.873962164       1.38112760    
       27480   1.11080551      0.882830441       1.38357151    
       27540   1.10500002      0.882830441       1.38572073    
       27600   1.10508573      0.889685690       1.38769042    
       27660   1.10091174      0.889685690       1.38860333    
       27720   1.09211767      0.895516336       1.38906133    
       27780   1.09211767      0.895516336       1.38908458    
       27840   1.09211767      0.899851322       1.38879979    
       27900   1.08111429      0.899851322       1.38825834    
       27960   1.06923532      0.902459562       1.38728464    
       28020   1.05705881      0.902459562       1.38597739    
       28080   1.04962862      0.903930366       1.38367641    
       28140   1.02597141      0.903930366       1.38065672    
       28200  0.997399986      0.904768050       1.37746882    
       28260  0.985941172      0.904768050       1.37405717    
       28320  0.985941172      0.902449608       1.37111664    
       28380  0.971117675      0.902449608       1.36847448    
       28440  0.955999970      0.898714185       1.36526048    
       28500  0.938939393      0.898714185       1.36128306    
       28560  0.932411790      0.896245182       1.35784614    
       28620  0.928799987      0.896245182       1.35407209    
       28680  0.923194468      0.891581357      0.899640620    
       28740  0.923194468      0.891581357      0.891003489    
       28800  0.908166647      0.888646364      0.881345749    
       28860  0.894722223      0.888646364      0.873894930    
       28920  0.895702720      0.882702231      0.867368877    
       28980  0.895702720      0.882702231      0.862112224    
       29040  0.889432430      0.875528872      0.858200610    
       29100  0.875513494      0.875528872      0.853384554    
       29160  0.862783790      0.873733640      0.848622024    
       29220  0.856027782      0.873733640      0.843626618    
       29280  0.856027782      0.876352549      0.839061975    
       29340  0.852810800      0.876352549      0.834954977    
       29400  0.848611116      0.879674315      0.830760121    
       29460  0.837555528      0.879674315      0.826922715    
       29520  0.837428570      0.881481171      0.822261214    
       29580  0.837428570      0.881481171      0.816629410    
       29640  0.835277796      0.884095192      0.810570002    
       29700  0.828800023      0.884095192      0.803639889    
       29760  0.825777769      0.884046018      0.796598792    
       29820  0.824972987      0.884046018      0.789867342    
       29880  0.817243218      0.880563796      0.783062816    
       29940  0.812918901      0.880563796      0.775575340    
       30000  0.809694469      0.875580728      0.768180251    
       30060  0.809694469      0.875580728      0.761272073    
       30120  0.806594610      0.870643020      0.755263567    
       30180  0.800361097      0.870643020      0.751382351    
