 20190628
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280   1.36829996       1.21665859       1.43676579    
       32340   1.36829996       1.21665859       1.43829477    
       32400   1.36829996       1.22934270       1.43972552    
       32460   1.36829996       1.22934270       1.44065905    
       32520   1.35277772       1.23803115       1.44220448    
       32580   1.35277772       1.23803115       1.44392812    
       32640   1.31099999       1.24362838       1.44605267    
       32700   1.31099999       1.24362838       1.44761550    
       32760   1.31099999       1.24762189       1.44829357    
       32820   1.31099999       1.24762189       1.44876635    
       32880   1.35711110       1.25023270       1.44790280    
       32940   1.35711110       1.25023270       1.44539046    
       33000   1.35711110       1.25085437       1.44186997    
       33060   1.35711110       1.25085437       1.43691576    
       33120   1.35711110       1.24672341       1.43051386    
       33180   1.36479998       1.24672341       1.42385685    
       33240   1.36479998       1.23788643       1.41664863    
       33300   1.36479998       1.23788643       1.41094708    
       33360   1.36479998       1.22468889       1.40691996    
       33420   1.36479998       1.22468889       1.40348601    
       33480   1.36479998       1.20847201       1.40166914    
       33540   1.38666666       1.20847201       1.40061629    
       33600   1.38666666       1.19739366       1.39994860    
       33660   1.42075002       1.19739366       1.39912260    
       33720   1.42075002       1.19237387       1.39855838    
       33780   1.42075002       1.19237387       1.39959419    
       33840   1.42771423       1.18959081       1.40057743    
       33900   1.42771423       1.18959081       1.40083015    
       33960   1.46683335       1.18649507       1.40053356    
       34020   1.46683335       1.18649507       1.39992619    
       34080   1.46683335       1.18387294       1.39924169    
       34140   1.48885715       1.18387294       1.39801824    
       34200   1.48885715       1.17972994       1.39764965    
       34260   1.48885715       1.17972994       1.39751267    
       34320   1.55216670       1.17514157       1.39610100    
       34380   1.55216670       1.17514157       1.39616382    
       34440   1.55216670       1.17426002       1.39744353    
       34500   1.63771427       1.17426002       1.39914525    
       34560   1.66466665       1.16911387       1.40148723    
       34620   1.66466665       1.16911387       1.40436041    
       34680   1.66466665       1.16858983       1.40743184    
       34740   1.63371432       1.16858983       1.40980875    
       34800   1.63371432       1.17002392       1.41170192    
       34860   1.63371432       1.17002392       1.41381192    
       34920   1.68816662       1.17255628       1.41686416    
       34980   1.68816662       1.17255628       1.42020655    
       35040   1.68816662       1.17300689       1.42293119    
       35100   1.68816662       1.17300689       1.42520213    
       35160   1.68816662       1.17695713       1.42705715    
       35220   1.68816662       1.17695713       1.42841172    
       35280   1.68816662       1.17844522       1.42972791    
       35340   1.68816662       1.17844522       1.43123031    
       35400   1.68816662       1.17828274       1.43293703    
       35460   1.68816662       1.17828274       1.43420303    
       35520   1.68816662       1.17788684       1.43503559    
       35580   1.68816662       1.17788684       1.43474507    
       35640   1.67600000       1.17844975       1.43356609    
       35700   1.67600000       1.17844975       1.43184316    
       35760   1.67600000       1.17791867       1.42973256    
       35820   1.67600000       1.17791867       1.42714071    
       35880   1.67600000       1.17409527       1.60950720    
       35940   1.67600000       1.17409527       1.60845923    
       36000   1.67600000       1.16895199       1.60790479    
       36060   1.67600000       1.16895199       1.60745025    
       36120   1.67600000       1.16285229       1.60688615    
       36180   1.67600000       1.16285229       1.60531235    
       36240   1.67600000       1.16081071       1.60278034    
       36300   1.67600000       1.16081071       1.59905505    
       36360   1.67083335       1.16184700       1.59440851    
       36420   1.67083335       1.16184700       1.58912730    
       36480   1.67083335       1.16033983       1.58428061    
       36540   1.64766669       1.16033983       1.58123720    
       36600   1.64766669       1.15608251       1.57881498    
       36660   1.64766669       1.15608251       1.57615304    
       36720   1.61028576       1.15401149       1.57389224    
       36780   1.61028576       1.15401149       1.57193482    
       36840   1.63966668       1.15372598       1.56976056    
       36900   1.63966668       1.15372598       1.56775045    
       36960   1.63966668       1.15498817       1.56687510    
       37020   1.63966668       1.15498817       1.56663597    
       37080   1.63966668       1.15618706       1.56711400    
       37140   1.63966668       1.15618706       1.56707871    
       37200   1.63966668       1.16173565       1.56472361    
       37260   1.61228573       1.16173565       1.56051791    
       37320   1.61228573       1.17060173       1.55582118    
       37380   1.61228573       1.17060173       1.55054808    
       37440   1.61228573       1.17257047       1.54516089    
       37500   1.61228573       1.17257047       1.54110003    
       37560   1.72249997       1.17278707       1.53772509    
       37620   1.72249997       1.17278707       1.53488696    
       37680   1.72249997       1.17135477       1.53228104    
       37740   1.69755554       1.17135477       1.52969062    
       37800   1.70712495       1.17153573       1.52681327    
       37860   1.70712495       1.17153573       1.52227342    
       37920   1.70712495       1.17272723       1.51546669    
       37980   1.70712495       1.17272723       1.50771773    
       38040   1.70712495       1.17287743       1.49937129    
       38100   1.70712495       1.17287743       1.49083877    
       38160   1.62849998       1.16401386       1.48282886    
       38220   1.62849998       1.16401386       1.47521520    
       38280   1.62849998       1.15266204       1.46766865    
       38340   1.63811111       1.15266204       1.46048582    
       38400   1.66187501       1.14320445       1.45458591    
       38460   1.66187501       1.14320445       1.44988298    
       38520   1.78199995       1.13348305       1.44706893    
       38580   1.78199995       1.13348305       1.44538116    
       38640   1.78199995       1.12831914       1.44370365    
       38700   1.78199995       1.12831914       1.44284809    
       38760   1.78199995       1.13056052       1.44344509    
       38820   1.78199995       1.13056052       1.44541931    
       38880   1.78199995       1.13276696       1.44610047    
       38940   1.78199995       1.13276696       1.44503558    
       39000   1.78199995       1.14109290       1.44468665    
       39060   1.78199995       1.14109290       1.44500268    
       39120   1.78199995       1.14454985       1.44552970    
       39180   1.78199995       1.14454985       1.44632280    
       39240   1.76970005       1.15034592       1.44844890    
       39300   1.76970005       1.15034592       1.45173824    
       39360   1.76970005       1.15645993       1.45466876    
       39420   1.76970005       1.15645993       1.45703673    
       39480   1.76970005       1.16757762       1.76242220    
       39540   1.76970005       1.16757762       1.76312053    
       39600   1.76970005       1.17700303       1.76395035    
       39660   1.76970005       1.17700303       1.76581275    
       39720   1.76970005       1.18854547       1.76907837    
       39780   1.73827279       1.18854547       1.77382123    
       39840   1.73827279       1.19682002       1.77880883    
       39900   1.73827279       1.19682002       1.78433287    
       39960   1.76416671       1.20731080       1.79093647    
       40020   1.77499998       1.20731080       1.79846621    
       40080   1.77499998       1.21575236       1.80695689    
       40140   1.73258328       1.21575236       1.81493163    
       40200   1.74581814       1.22532761       1.82131672    
       40260   1.74581814       1.22532761       1.82681787    
       40320   1.71599996       1.23937142       1.83177960    
       40380   1.74600005       1.23937142       1.83563292    
       40440   1.74600005       1.25023592       1.84038329    
       40500   1.74600005       1.25023592       1.84670258    
       40560   1.74600005       1.26254594       1.85323215    
       40620   1.74600005       1.26254594       1.85920608    
       40680   1.74600005       1.28023040       1.86266398    
       40740   1.74600005       1.28023040       1.86391592    
       40800   1.74600005       1.29722774       1.86348200    
       40860   1.74600005       1.29722774       1.86328447    
       40920   1.77579999       1.30372405       1.86316967    
       40980   1.77579999       1.30372405       1.86194980    
       41040   1.75363636       1.30372715       1.86074638    
       41100   1.75363636       1.30372715       1.85904086    
       41160   1.75363636       1.30466723       1.85742426    
       41220   1.67960000       1.30466723       1.85585868    
       41280   1.70445454       1.30568945       1.85450661    
       41340   1.70445454       1.30568945       1.85356569    
       41400   1.72510004       1.30778110       1.85189760    
       41460   1.69309092       1.30778110       1.84999049    
       41520   1.69309092       1.31242013       1.84824288    
       41580   1.69309092       1.31242013       1.84748352    
       41640   1.69309092       1.31446850       1.84897161    
       41700   1.69309092       1.31446850       1.85258281    
       41760   1.69309092       1.31788063       1.85765624    
       41820   1.71019995       1.31788063       1.86328161    
       41880   1.71019995       1.33030450       1.86850882    
       41940   1.69727278       1.33030450       1.87365592    
       42000   1.69550002       1.34846103       1.87896681    
       42060   1.69550002       1.34846103       1.88335073    
       42120   1.69550002       1.36494482       1.88751674    
       42180   1.57911110       1.36494482       1.89076805    
       42240   1.57911110       1.38171959       1.89175498    
       42300   1.58609998       1.38171959       1.89162397    
       42360   1.58609998       1.39694452       1.89119935    
       42420   1.58609998       1.39694452       1.88988781    
       42480   1.58609998       1.40210068       1.88754690    
       42540   1.58399999       1.40210068       1.88683689    
       42600   1.58399999       1.40543795       1.88729930    
       42660   1.58399999       1.40543795       1.88651788    
       42720   1.57225001       1.40457010       1.88668919    
       42780   1.57225001       1.40457010       1.88826501    
       42840   1.57225001       1.40850675       1.89117002    
       42900   1.55508327       1.40850675       1.89426744    
       42960   1.55508327       1.41633224       1.89762568    
       43020   1.55508327       1.41633224       1.90277815    
       43080   1.56646156       1.42999697       1.54982936    
       43140   1.56646156       1.42999697       1.54231453    
       43200   1.56646156       1.44512796       1.53362739    
       43260   1.55999994       1.44512796       1.52540874    
       43320   1.55999994       1.44834423       1.51759636    
       43380   1.55999994       1.44834423       1.51001143    
       43440   1.56642854       1.44750178       1.50119674    
       43500   1.56642854       1.44750178       1.49245167    
       43560   1.56642854       1.44837570       1.48336625    
       43620   1.52535713       1.44837570       1.47321379    
       43680   1.52535713       1.44388819       1.46288979    
       43740   1.52535713       1.44388819       1.45216310    
       43800   1.56214285       1.43910098       1.44104123    
       43860   1.56214285       1.43910098       1.43035853    
       43920   1.56214285       1.43462336       1.42002475    
       43980   1.57553852       1.43462336       1.40982890    
       44040   1.57553852       1.42729747       1.40059805    
       44100   1.57553852       1.42729747       1.39025748    
       44160   1.57553852       1.41839063       1.37892783    
       44220   1.57553852       1.41839063       1.36835873    
       44280   1.57553852       1.41028702       1.35701466    
       44340   1.57553852       1.41028702       1.34702671    
       44400   1.57553852       1.39766955       1.33854902    
       44460   1.57553852       1.39766955       1.33082199    
       44520   1.57553852       1.38230824       1.32469869    
       44580   1.57553852       1.38230824       1.31998861    
       44640   1.54785717       1.37327039       1.31583083    
       44700   1.55742860       1.37327039       1.31110644    
       44760   1.55560005       1.37040687       1.30594337    
       44820   1.55560005       1.37040687       1.29971707    
       44880   1.52837503       1.37006366       1.29379177    
       44940   1.50006664       1.37006366       1.28797829    
       45000   1.50006664       1.36727977       1.28254557    
       45060   1.50006664       1.36727977       1.27904177    
       45120   1.50914288       1.36219096       1.27503228    
       45180   1.50914288       1.36219096       1.26993918    
       45240   1.50914288       1.35642672       1.26541162    
       45300   1.50914288       1.35642672       1.26019490    
       45360   1.50914288       1.34726715       1.25413680    
       45420   1.50914288       1.34726715       1.24802113    
       45480   1.50914288       1.34040415       1.24032938    
       45540   1.50914288       1.34040415       1.23201621    
       45600   1.46857142       1.33083892       1.22535908    
       45660   1.44433331       1.33083892       1.22008026    
       45720   1.44433331       1.31481278       1.21598423    
       45780   1.44433331       1.31481278       1.21224725    
       45840   1.44433331       1.30462849       1.20790648    
       45900   1.44433331       1.30462849       1.20451796    
       45960   1.42971432       1.29824221       1.20310128    
       46020   1.42971432       1.29824221       1.20274210    
       46080   1.42971432       1.28977573       1.20235848    
       46140   1.42971432       1.28977573       1.20202756    
       46200   1.41946149       1.28864479       1.20465982    
       46260   1.41946149       1.28864479       1.21068144    
       46320   1.41946149       1.28712296       1.21603453    
       46380   1.38423073       1.28712296       1.21857572    
       46440   1.34800005       1.29697132       1.21989715    
       46500   1.32599998       1.29697132       1.21999407    
       46560   1.31692863       1.30404687       1.21782470    
       46620   1.31692863       1.30404687       1.21330929    
       46680   1.31692863       1.30566823       1.24629140    
       46740   1.28723073       1.30566823       1.23950601    
       46800   1.28723073       1.29775965       1.23640549    
       46860   1.28723073       1.29775965       1.23215544    
       46920   1.27149999       1.28482330       1.22794926    
       46980   1.27149999       1.28482330       1.22334754    
       47040   1.27149999       1.28457785       1.21644926    
       47100   1.24945450       1.28457785       1.20866525    
       47160   1.24945450       1.28500569       1.20177615    
       47220   1.23399997       1.28500569       1.19643044    
       47280   1.20016670       1.27902269       1.19190919    
       47340   1.18623078       1.27902269       1.18750048    
       47400   1.17357147       1.27730560       1.18194735    
       47460   1.12684619       1.27730560       1.17577744    
       47520   1.12684619       1.27827621       1.16987705    
       47580   1.12684619       1.27827621       1.16435564    
       47640   1.12684619       1.27665639       1.16005564    
       47700   1.12684619       1.27665639       1.15610099    
       47760   1.12684619       1.27530849       1.15308976    
       47820   1.12684619       1.27530849       1.15024137    
       47880   1.12535715       1.27711833       1.14663863    
       47940   1.12535715       1.27711833       1.14436078    
       48000   1.12535715       1.27977097       1.14267480    
       48060   1.12535715       1.27977097       1.14106488    
       48120   1.12535715       1.28136897       1.13986230    
       48180   1.12535715       1.28136897       1.13797176    
       48240   1.12535715       1.28457379       1.13540721    
       48300   1.11964285       1.28457379       1.13301229    
       48360   1.07761538       1.28833878       1.12974477    
       48420   1.03991663       1.28833878       1.12546742    
       48480   1.03991663       1.28849947       1.12108278    
       48540   1.03263640       1.28849947       1.11583281    
       48600   1.03263640       1.28460908       1.11025560    
       48660   1.03263640       1.28460908       1.10395229    
       48720   1.03263640       1.28064561       1.09666896    
       48780   1.04900002       1.28064561       1.09079647    
       48840   1.04900002       1.27434337       1.08691216    
       48900   1.04900002       1.27434337       1.08286190    
       48960   1.04900002       1.26473558       1.07893550    
       49020   1.04900002       1.26473558       1.07492185    
       49080   1.04900002       1.26142287       1.07191396    
       49140   1.04900002       1.26142287       1.07201707    
       49200   1.04900002       1.25799310       1.07514310    
       49260   1.07825005       1.25799310       1.07923579    
       49320   1.11558330       1.25848734       1.08337831    
       49380   1.13992310       1.25848734       1.08816361    
       49440   1.13992310       1.27022135       1.09327614    
       49500   1.13992310       1.27022135       1.09946477    
       49560   1.13992310       1.28181195       1.10489440    
       49620   1.13992310       1.28181195       1.10839355    
       49680   1.13992310       1.29374087       1.11017978    
       49740   1.13992310       1.29374087       1.11104894    
       49800   1.21335709       1.30258119       1.11200583    
       49860   1.21335709       1.30258119       1.11012852    
       49920   1.21335709       1.30408168       1.10728753    
       49980   1.21335709       1.30408168       1.10759449    
       50040   1.23092306       1.30595171       1.10890412    
       50100   1.26041663       1.30595171       1.10978758    
       50160   1.28245449       1.30369163       1.10901892    
       50220   1.27374995       1.30369163       1.10773683    
       50280   1.26238465       1.30539167       1.27953529    
       50340   1.26238465       1.30539167       1.28178406    
       50400   1.26238465       1.30043054       1.28388083    
       50460   1.26238465       1.30043054       1.28543949    
       50520   1.26238465       1.29553223       1.28793120    
       50580   1.26238465       1.29553223       1.28977919    
       50640   1.26238465       1.28786075       1.29147255    
       50700   1.26192856       1.28786075       1.29445815    
       50760   1.26192856       1.28070247       1.29848504    
       50820   1.28186667       1.28070247       1.30113220    
       50880   1.29742861       1.27240360       1.30310249    
       50940   1.31507695       1.27240360       1.30530047    
       51000   1.33975005       1.26727009       1.30799377    
       51060   1.36981821       1.26727009       1.31283474    
       51120   1.36981821       1.26165509       1.32111788    
       51180   1.36981821       1.26165509       1.33214784    
       51240   1.36981821       1.25818527       1.34120679    
       51300   1.35508335       1.25818527       1.34735012    
       51360   1.35200000       1.26865935       1.35379672    
       51420   1.35200000       1.26865935       1.35988510    
       51480   1.35200000       1.27016890       1.36666167    
       51540   1.37249994       1.27016890       1.37472904    
       51600   1.37249994       1.27241457       1.38203287    
       51660   1.37249994       1.27241457       1.38934481    
       51720   1.37249994       1.27884984       1.39608955    
       51780   1.38715386       1.27884984       1.40261519    
       51840   1.38715386       1.28523850       1.40766549    
       51900   1.40307140       1.28523850       1.41157448    
       51960   1.44607139       1.29190969       1.41537404    
       52020   1.44607139       1.29190969       1.41972709    
       52080   1.44607139       1.29274821       1.42509568    
       52140   1.44607139       1.29274821       1.43048358    
       52200   1.44607139       1.29460490       1.43631220    
       52260   1.44607139       1.29460490       1.44202781    
       52320   1.44599998       1.29919100       1.44726551    
       52380   1.44599998       1.29919100       1.45230317    
       52440   1.46150005       1.30454016       1.45673871    
       52500   1.46150005       1.30454016       1.46008396    
       52560   1.46150005       1.30893409       1.46308017    
       52620   1.47546661       1.30893409       1.46519506    
       52680   1.49612498       1.31202185       1.46764183    
       52740   1.49612498       1.31202185       1.46904600    
       52800   1.51135290       1.31450021       1.46823740    
       52860   1.51135290       1.31450021       1.46529067    
       52920   1.52137494       1.31828272       1.46078849    
       52980   1.51926672       1.31828272       1.45565808    
       53040   1.52550006       1.31557143       1.44923484    
       53100   1.55793333       1.31557143       1.44198918    
       53160   1.54824996       1.30608511       1.43430316    
       53220   1.54824996       1.30608511       1.42812014    
       53280   1.54824996       1.29183733       1.42293465    
       53340   1.54824996       1.29183733       1.41862905    
       53400   1.54917645       1.27638209       1.41489697    
       53460   1.54299998       1.27638209       1.41072845    
       53520   1.54299998       1.26516187       1.40643477    
       53580   1.54299998       1.26516187       1.39999795    
       53640   1.54299998       1.25623417       1.39194036    
       53700   1.57327783       1.25623417       1.38428605    
       53760   1.59621048       1.24697363       1.37829900    
       53820   1.63610005       1.24697363       1.37527215    
       53880   1.66021049       1.23166990       1.61319315    
       53940   1.68988883       1.23166990       1.62869573    
       54000   1.68988883       1.22296417       1.64407074    
       54060   1.68988883       1.22296417       1.66005826    
       54120   1.70642102       1.21879280       1.67421412    
       54180   1.75409997       1.21879280       1.68544686    
       54240   1.75409997       1.22283089       1.69728804    
       54300   1.75409997       1.22283089       1.70893335    
       54360   1.78031576       1.22104466       1.72037292    
       54420   1.80390000       1.22104466       1.73253524    
       54480   1.81668425       1.22047448       1.74590826    
       54540   1.86195004       1.22047448       1.75955522    
       54600   1.88571429       1.22170043       1.77235115    
       54660   1.91604543       1.22170043       1.78421652    
       54720   1.91604543       1.22682858       1.79278719    
       54780   1.91604543       1.22682858       1.79638445    
       54840   1.91604543       1.23279929       1.79719603    
       54900   1.93208694       1.23279929       1.79923260    
       54960   1.96568179       1.22821951       1.80334437    
       55020   1.99666667       1.22821951       1.80681741    
       55080   1.99666667       1.21184182       1.80950975    
       55140   2.02295446       1.21184182       1.81108177    
       55200   2.02295446       1.20417035       1.81284153    
       55260   2.02295446       1.20417035       1.81610525    
       55320   2.02295446       1.19422245       1.81901956    
       55380   2.01508689       1.19422245       1.82212114    
       55440   2.03273916       1.18367088       1.82482123    
       55500   2.03273916       1.18367088       1.82845581    
       55560   2.02704358       1.17094696       1.83481205    
       55620   2.03999996       1.17094696       1.84135854    
       55680   2.03999996       1.16046560       1.84767759    
       55740   2.05129170       1.16046560       1.85318768    
       55800   2.05129170       1.15960312       1.85767043    
       55860   2.05129170       1.15960312       1.86151099    
       55920   2.05129170       1.15857553       1.86588681    
       55980   2.06241655       1.15857553       1.87076008    
       56040   2.05435991       1.15769839       1.87570906    
       56100   2.04538465       1.15769839       1.88144398    
       56160   2.04538465       1.15762770       1.88809204    
       56220   2.02833343       1.15762770       1.89499772    
       56280   2.02951860       1.15835619       1.90223742    
       56340   2.02429628       1.15835619       1.90850568    
       56400   2.01839280       1.16317272       1.91347623    
       56460   2.02814817       1.16317272       1.91801631    
       56520   2.02399993       1.16929066       1.92160952    
       56580   2.00196552       1.16929066       1.92387426    
       56640   2.00196552       1.17021751       1.92500138    
       56700   1.99266672       1.17021751       1.92581034    
       56760   1.98266661       1.17045426       1.92712319    
       56820   2.00265527       1.17045426       1.92860854    
       56880   2.00316668       1.16914093       1.92969942    
       56940   1.99777424       1.16914093       1.93091738    
       57000   1.99777424       1.17147481       1.93161714    
       57060   2.00251603       1.17147481       1.93218303    
       57120   1.99203229       1.17274427       1.93257833    
       57180   1.99203229       1.17274427       1.93251264    
       57240   1.99203229       1.17214108       1.93249202    
       57300   1.99203229       1.17214108       1.93185639    
       57360   1.98883331       1.17142928       1.93136382    
       57420   1.98813796       1.17142928       1.92997670    
       57480   1.97364283       1.17100096       2.05915523    
       57540   1.97364283       1.17100096       2.05569148    
       57600   1.97364283       1.17264605       2.05161691    
       57660   1.97364283       1.17264605       2.04469061    
       57720   1.97364283       1.16947031       2.03559804    
       57780   1.97251856       1.16947031       2.02743888    
       57840   1.94607687       1.16517401       2.02170324    
       57900   1.94607687       1.16517401       2.01549411    
       57960   1.94607687       1.15433490       2.00886464    
       58020   1.94607687       1.15433490       2.00195289    
       58080   1.93384004       1.15154529       1.99451280    
       58140   1.93384004       1.15154529       1.98629522    
       58200   1.90100002       1.14849651       1.97779655    
       58260   1.88100004       1.14849651       1.96977448    
       58320   1.85045457       1.14431715       1.96175539    
       58380   1.85045457       1.14431715       1.95568681    
       58440   1.85045457       1.13747454       1.95161378    
       58500   1.85045457       1.13747454       1.94735241    
       58560   1.82976186       1.12911665       1.94401801    
       58620   1.82976186       1.12911665       1.94190025    
       58680   1.82976186       1.13010073       1.93910789    
       58740   1.82976186       1.13010073       1.93643677    
       58800   1.79250002       1.13422513       1.93317270    
       58860   1.79250002       1.13422513       1.92788517    
       58920   1.79250002       1.13871980       1.92134535    
       58980   9999.00000       1.13871980       1.91545105    
       59040   9999.00000       1.14247692       1.90966451    
       59100   9999.00000       1.14247692       1.90413952    
       59160   9999.00000       1.13972914       1.89849365    
       59220   9999.00000       1.13972914       1.89044785    
       59280   9999.00000       1.13762069       1.88301623    
       59340   9999.00000       1.13762069       1.87649941    
       59400   9999.00000       1.13376272       1.87014902    
       59460   9999.00000       1.13376272       1.86467588    
       59520   9999.00000       1.12893867       1.85963440    
       59580   9999.00000       1.12893867       1.85335028    
       59640   9999.00000       1.12410617       1.84774160    
       59700   9999.00000       1.12410617       1.84290397    
       59760   9999.00000       1.12120748       1.83763587    
       59820   9999.00000       1.12120748       1.83206403    
       59880   9999.00000       1.12052536       1.82619071    
       59940   9999.00000       1.12052536       1.82009566    
       60000   9999.00000       1.11930001       1.81380284    
       60060   9999.00000       1.11930001       1.80792952    
       60120   9999.00000       1.11606359       1.80201685    
       60180   9999.00000       1.11606359       1.79651284    
       60240   9999.00000       1.11138690       1.79193854    
       60300   9999.00000       1.11138690       1.78799498    
       60360   9999.00000       1.10763991       1.78436351    
       60420   9999.00000       1.10763991       1.78017461    
       60480   9999.00000       1.10689986       1.77524388    
       60540   9999.00000       1.10689986       1.77009785    
       60600   9999.00000       1.10791314       1.76505184    
       60660   9999.00000       1.10791314       1.76079202    
       60720   9999.00000       1.10546780       1.75641239    
       60780   9999.00000       1.10546780       1.75211954    
       60840   9999.00000       1.10275161       1.74830091    
       60900   9999.00000       1.10275161       1.74448836    
       60960   9999.00000       1.09958673       1.74098241    
       61020   9999.00000       1.09958673       1.73694503    
