 20181111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39240  0.601822197       1.02808070      0.571980476    
       39300  0.608733356       1.02808070      0.573168635    
       39360  0.613533318       1.02593493      0.575130880    
       39420  0.613533318       1.02593493      0.577869415    
       39480  0.618777752       1.02734709      0.627037942    
       39540  0.621444464       1.02734709      0.628250480    
       39600  0.623681843       1.03162539      0.627773881    
       39660  0.626311123       1.03162539      0.624920905    
       39720  0.629666686       1.03672969      0.619095087    
       39780  0.633666694       1.03672969      0.613674879    
       39840  0.636068165       1.03637481      0.608941138    
       39900  0.637577772       1.03637481      0.605137050    
       39960  0.637666643       1.02393556      0.603371680    
       40020  0.642733335       1.02393556      0.603538394    
       40080  0.644666672       1.01217496      0.605500281    
       40140  0.644666672       1.01217496      0.607518494    
       40200  0.648577750       1.00771511      0.608151078    
       40260  0.650644422       1.00771511      0.609530747    
       40320  0.650840938       1.00883710      0.612296224    
       40380  0.650622249       1.00883710      0.615017891    
       40440  0.652977765       1.00374126      0.618813276    
       40500  0.655386388       1.00374126      0.621998966    
       40560  0.655431807       1.00401032      0.624797463    
       40620  0.655799985       1.00401032      0.627530575    
       40680  0.655909061       1.00765133      0.629743040    
       40740  0.657227278       1.00765133      0.632000029    
       40800  0.662772715       1.01029885      0.634944618    
       40860  0.663733304       1.01029885      0.638526738    
       40920  0.666613638       1.01061141      0.641868055    
       40980  0.672204554       1.01061141      0.645684659    
       41040  0.674044430       1.01406097      0.648815393    
       41100  0.676955581       1.01406097      0.649000585    
       41160  0.678681791       1.01641417      0.648360729    
       41220  0.682613611       1.01641417      0.647857666    
       41280  0.686749995       1.01530063      0.648822546    
       41340  0.686749995       1.01530063      0.651532173    
       41400  0.690590918       1.01080251      0.655062079    
       41460  0.693886340       1.01080251      0.659341872    
       41520  0.693886340       1.01184368      0.663050056    
       41580  0.696340919       1.01184368      0.664810240    
       41640  0.699931800       1.01557457      0.665114164    
       41700  0.698909104       1.01557457      0.663108647    
       41760  0.698909104       1.01684189      0.660692751    
       41820  0.701522708       1.01684189      0.658437252    
       41880  0.704590917       1.01185989      0.656936765    
       41940  0.703522742       1.01185989      0.655727088    
       42000  0.703522742       1.00568044      0.654299378    
       42060  0.703727245       1.00568044      0.654304922    
       42120  0.704545438       1.00190401      0.655241013    
       42180  0.706113636       1.00190401      0.657537103    
       42240  0.706113636      0.996753931      0.661736131    
       42300  0.706181824      0.996753931      0.666563809    
       42360  0.704999983      0.995440066      0.670263886    
       42420  0.705500007      0.995440066      0.671973765    
       42480  0.705500007       1.00205231      0.672690392    
       42540  0.706295431       1.00205231      0.672821581    
       42600  0.706704557       1.00427294      0.672998965    
       42660  0.706704557       1.00427294      0.674743295    
       42720  0.710068166       1.00262368      0.678004503    
       42780  0.712590933       1.00262368      0.682341337    
       42840  0.712355554       1.00090301      0.686771035    
       42900  0.713977277       1.00090301      0.690517843    
       42960  0.712090909       1.00559354      0.693214893    
       43020  0.712204516       1.00559354      0.694969535    
       43080  0.713355541       1.01095808      0.712767959    
       43140  0.712522745       1.01095808      0.715173185    
       43200  0.715568185       1.01223528      0.717502832    
       43260  0.714266658       1.01223528      0.719642222    
       43320  0.717333317       1.01055741      0.720328987    
       43380  0.716818154       1.01055741      0.720603526    
       43440  0.718454540       1.00715482      0.721142828    
       43500  0.716622233       1.00715482      0.721632600    
       43560  0.714822233      0.999594927      0.721841276    
       43620  0.715318203      0.999594927      0.721127748    
       43680  0.713818192      0.995469689      0.720408678    
       43740  0.714340925      0.995469689      0.720004439    
       43800  0.713688910      0.990631521      0.720111012    
       43860  0.713886380      0.990631521      0.722455561    
       43920  0.713000000      0.985995889      0.724515676    
       43980  0.713777781      0.985995889      0.726013780    
       44040  0.715431809      0.984956920      0.728166759    
       44100  0.715795457      0.984956920      0.730243266    
       44160  0.714711130      0.983577728      0.731678784    
       44220  0.715499997      0.983577728      0.732456744    
       44280  0.717931807      0.984230697      0.733451962    
       44340  0.717622221      0.984230697      0.735376477    
       44400  0.717488885      0.982451141      0.738249362    
       44460  0.715522707      0.982451141      0.741510570    
       44520  0.714340925      0.982148409      0.743156075    
       44580  0.713400006      0.982148409      0.744228959    
       44640  0.711955547      0.986087382      0.746204436    
       44700  0.710977256      0.986087382      0.750488222    
       44760  0.711023271      0.983289957      0.755816638    
       44820  0.711023271      0.983289957      0.760118902    
       44880  0.710380971      0.985525787      0.763964415    
       44940  0.707195103      0.985525787      0.766182780    
       45000  0.707195103      0.991768658      0.767463505    
       45060  0.711024404      0.991768658      0.768708169    
       45120  0.714707315      0.994659603      0.771228611    
       45180  0.714707315      0.994659603      0.776321888    
       45240  0.719219506      0.993148685      0.783848763    
       45300  0.722853661      0.993148685      0.793390393    
       45360  0.729756117      0.996940196      0.804068029    
       45420  0.729756117      0.996940196      0.813959897    
       45480  0.736219525       1.01017690      0.822391331    
       45540  0.741439044       1.01017690      0.828686178    
       45600  0.745487809       1.02767980      0.833528042    
       45660  0.745487809       1.02767980      0.837290525    
       45720  0.750390232       1.03898406      0.840963900    
       45780  0.756365836       1.03898406      0.845020473    
       45840  0.757875025       1.04414737      0.849400103    
       45900  0.761804879       1.04414737      0.853465199    
       45960  0.774585366       1.04854906      0.856735051    
       46020  0.787317097       1.04854906      0.860774219    
       46080  0.789475024       1.05440247      0.865555644    
       46140  0.803609729       1.05440247      0.870001554    
       46200  0.811073184       1.05706477      0.874826193    
       46260  0.819609761       1.05706477      0.879352212    
       46320  0.819609761       1.06261909      0.883094132    
       46380  0.832609773       1.06261909      0.885985494    
       46440  0.847999990       1.06977475      0.888079464    
       46500  0.864463389       1.06977475      0.890269876    
       46560  0.864463389       1.07391667      0.892104268    
       46620  0.875999987       1.07391667      0.893892765    
       46680  0.892463386       1.07488024      0.903410494    
       46740  0.909878075       1.07488024      0.912825763    
       46800  0.909878075       1.07456994      0.921680272    
       46860  0.922365844       1.07456994      0.931002140    
       46920  0.941317081       1.07524705      0.940032125    
       46980  0.948853672       1.07524705      0.949507833    
       47040  0.948853672       1.07816434      0.958510935    
       47100  0.962902427       1.07816434      0.966100335    
       47160  0.979682922       1.08161736      0.972632587    
       47220  0.988600016       1.08161736      0.978756249    
       47280  0.997902453       1.08593929      0.984427989    
       47340   1.01580489       1.08593929      0.988686323    
       47400   1.03224385       1.08749640      0.992525697    
       47460   1.04092503       1.08749640      0.996032774    
       47520   1.05143905       1.08729434      0.998594105    
       47580   1.06734145       1.08729434       1.00256884    
       47640   1.07541466       1.08453393       1.00840127    
       47700   1.07541466       1.08453393       1.01467621    
       47760   1.08919513       1.07809329       1.02003479    
       47820   1.10587800       1.07809329       1.02519619    
       47880   1.10959518       1.07988369       1.03040826    
       47940   1.11765850       1.07988369       1.03470731    
       48000   1.12919509       1.07796896       1.03915584    
       48060   1.14170730       1.07796896       1.04396176    
       48120   1.14638090       1.07685459       1.04827452    
       48180   1.16307139       1.07685459       1.05405068    
       48240   1.17504883       1.07785022       1.06098127    
       48300   1.18619514       1.07785022       1.06714225    
       48360   1.18383336       1.07598746       1.07196331    
       48420   1.18383336       1.07598746       1.07655466    
       48480   1.18462789       1.07815802       1.08081043    
       48540   1.18634093       1.07815802       1.08448410    
       48600   1.18766665       1.07507026       1.08791161    
       48660   1.18766665       1.07507026       1.09095585    
       48720   1.19608891       1.07046437       1.09368479    
       48780   1.20760000       1.07046437       1.09454334    
       48840   1.21076083       1.06617808       1.09485054    
       48900   1.21780431       1.06617808       1.09444511    
       48960   1.22446668       1.06081367       1.09391105    
       49020   1.23159087       1.06081367       1.09418702    
       49080   1.23497772       1.05272150       1.09525502    
       49140   1.24624443       1.05272150       1.09789479    
       49200   1.25472724       1.04378939       1.10200453    
       49260   1.26470459       1.04378939       1.10716450    
       49320   1.26684439       1.03814805       1.11386943    
       49380   1.27625000       1.03814805       1.12152433    
       49440   1.28272092       1.03885770       1.12816107    
       49500   1.29149997       1.03885770       1.13353038    
       49560   1.30695450       1.04585946       1.13709664    
       49620   1.31039536       1.04585946       1.13926482    
       49680   1.32465112       1.04895055       1.14165926    
       49740   1.33429551       1.04895055       1.14438748    
       49800   1.33772731       1.04524195       1.14690721    
       49860   1.34555817       1.04524195       1.14849424    
       49920   1.35672092       1.04235756       1.14905512    
       49980   1.35672092       1.04235756       1.14913905    
       50040   1.36479068       1.03863502       1.14919245    
       50100   1.37404656       1.03863502       1.14915800    
       50160   1.37397623       1.03104138       1.14886916    
       50220   1.38476741       1.03104138       1.14869404    
       50280   1.39644182       1.02344918       1.40303159    
       50340   1.40279067       1.02344918       1.40798211    
       50400   1.40100002       1.01498044       1.41347384    
       50460   1.41299999       1.01498044       1.41918242    
       50520   1.41588092       1.00631082       1.42476737    
       50580   1.42061901       1.00631082       1.43067145    
       50640   1.42626834       1.00067866       1.43702972    
       50700   1.42626834       1.00067866       1.44457984    
       50760   1.43982923      0.995579422       1.45291853    
       50820   1.44272494      0.995579422       1.46136785    
       50880   1.45058537      0.993481100       1.47002280    
       50940   1.45260000      0.993481100       1.47852683    
       51000   1.45317948      0.993507445       1.48679531    
       51060   1.45544732      0.993507445       1.49326444    
       51120   1.45544732      0.994907379       1.49928761    
       51180   1.45831573      0.994907379       1.50516319    
       51240   1.46232438      0.993988156       1.51147461    
       51300   1.47278380      0.993988156       1.51708436    
       51360   1.47078943      0.992035031       1.52250969    
       51420   1.47551346      0.992035031       1.52893889    
       51480   1.47516215      0.991146088       1.53521800    
       51540   1.47829735      0.991146088       1.54077911    
       51600   1.47207892      0.988701165       1.54587841    
       51660   1.47289479      0.988701165       1.54948735    
       51720   1.48032427      0.985915601       1.55187809    
       51780   1.48121619      0.985915601       1.55353916    
       51840   1.48040545      0.982352197       1.55642200    
       51900   1.48040545      0.982352197       1.56077635    
       51960   1.49000001      0.973699868       1.56723118    
       52020   1.50151432      0.973699868       1.57616782    
       52080   1.50151432      0.970206976       1.58691227    
       52140   1.50985289      0.970206976       1.59923339    
       52200   1.51742423      0.975052595       1.61186790    
       52260   1.52590621      0.975052595       1.62411511    
       52320   1.52590621      0.986240268       1.63622403    
       52380   1.53438711      0.986240268       1.64806283    
       52440   1.53680646      0.998834074       1.66044140    
       52500   1.54293334      0.998834074       1.67188358    
       52560   1.55280006       1.01088512       1.68124628    
       52620   1.54287100       1.01088512       1.68785584    
       52680   1.53162503       1.02450812       1.69177651    
       52740   1.53638709       1.02450812       1.69298053    
       52800   1.52758062       1.02908134       1.69472265    
       52860   1.51309371       1.02908134       1.69701040    
       52920   1.50815630       1.02366734       1.69845128    
       52980   1.51290321       1.02366734       1.69865561    
       53040   1.50293756       1.02050233       1.69697070    
       53100   1.49445450       1.02050233       1.69563735    
       53160   1.47681820       1.01458561       1.69542956    
       53220   1.47300005       1.01458561       1.69698334    
       53280   1.46639395       1.00234389       1.69908011    
       53340   1.44336367       1.00234389       1.70026386    
       53400   1.42139399      0.994587541       1.70061052    
       53460   1.41831255      0.994587541       1.70078325    
       53520   1.40718186      0.989313722       1.70125043    
       53580   1.38993943      0.989313722       1.70220995    
       53640   1.38993943      0.981398642       1.70349348    
       53700   1.38046873      0.981398642       1.70476079    
       53760   1.36793554      0.974927783       1.70638216    
       53820   1.36793554      0.974927783       1.70869637    
       53880   1.35226667      0.970323503       1.39602757    
       53940   1.33965516      0.970323503       1.39250052    
       54000   1.32774997      0.967783689       1.38930130    
       54060   1.32774997      0.967783689       1.38548863    
       54120   1.30592597      0.968503892       1.38224769    
       54180   1.30592597      0.968503892       1.37928641    
       54240   1.29334617      0.971480370       1.37809777    
       54300   1.29334617      0.971480370       1.37839949    
       54360   1.29334617      0.975624621       1.37793100    
       54420   1.26859999      0.975624621       1.37680447    
       54480   1.26859999      0.984350502       1.37478244    
       54540   1.24791670      0.984350502       1.37247491    
       54600   1.24791670      0.989692211       1.37005353    
       54660   1.24791670      0.989692211       1.36797607    
       54720   1.24791670      0.993424237       1.36699986    
       54780   1.24791670      0.993424237       1.36602449    
       54840   1.23343480      0.995077908       1.36429787    
       54900   1.23343480      0.995077908       1.36207485    
       54960   1.22286367       1.00052476       1.35924447    
       55020   1.21457148       1.00052476       1.35601377    
       55080   1.21457148       1.00633848       1.35192609    
       55140   1.20840001       1.00633848       1.34836757    
       55200   1.19947374       1.00858927       1.34532213    
       55260   1.19711113       1.00858927       1.34279454    
       55320   1.19647062       1.00685394       1.34092236    
       55380   1.19647062       1.00685394       1.33975279    
       55440   9999.00000       1.00770688       1.33936691    
       55500   9999.00000       1.00770688       1.33768427    
       55560   9999.00000       1.01254094       1.33441746    
       55620   9999.00000       1.01254094       1.32960081    
       55680   9999.00000       1.01824164       1.32249951    
       55740   9999.00000       1.01824164       1.31415975    
       55800   9999.00000       1.01977885       1.30540907    
       55860   9999.00000       1.01977885       1.29789221    
       55920   9999.00000       1.01288152       1.29166496    
       55980   9999.00000       1.01288152       1.28617191    
       56040   9999.00000       1.00342155       1.28088653    
       56100   9999.00000       1.00342155       1.27565467    
       56160   9999.00000      0.998117447       1.26941776    
       56220   9999.00000      0.998117447       1.26389945    
       56280   9999.00000      0.994985998       1.26035023    
       56340   9999.00000      0.994985998       1.25918484    
       56400   9999.00000      0.986879528       1.26098108    
       56460   9999.00000      0.986879528       1.26257896    
       56520   9999.00000      0.987122476       1.26245081    
       56580   9999.00000      0.987122476       1.26180327    
       56640   9999.00000      0.999780774       1.26015127    
       56700   9999.00000      0.999780774       1.25779986    
       56760   9999.00000       1.00523996       1.25537050    
       56820   9999.00000       1.00523996       1.25211263    
       56880   9999.00000       1.00594294       1.24815762    
       56940   9999.00000       1.00594294       1.24472797    
       57000   9999.00000       1.00681579       1.24399340    
       57060   9999.00000       1.00681579       1.24584651    
       57120   9999.00000       1.00452328       1.25015485    
       57180   9999.00000       1.00452328       1.25628960    
       57240   9999.00000       1.01285732       1.26067412    
       57300   9999.00000       1.01285732       1.26337159    
       57360   9999.00000       1.03071141       1.26554561    
       57420   9999.00000       1.03071141       1.26662564    
