 20190203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52020  0.584500015      0.507725835      0.616049230    
       52080  0.584777772      0.510494530      0.614381969    
       52140  0.586288869      0.510494530      0.612631619    
       52200  0.588177800      0.512278199      0.610835314    
       52260  0.588636339      0.512278199      0.608615518    
       52320  0.592288911      0.513472974      0.606568277    
       52380  0.592955530      0.513472974      0.604462206    
       52440  0.593488872      0.513667464      0.601998210    
       52500  0.594590902      0.513667464      0.599587917    
       52560  0.594911098      0.514147580      0.597206175    
       52620  0.593844473      0.514147580      0.594664395    
       52680  0.593022227      0.513735652      0.592084229    
       52740  0.593022227      0.513735652      0.589240611    
       52800  0.594090939      0.512900352      0.586353958    
       52860  0.595674396      0.512900352      0.583546281    
       52920  0.596880972      0.511404157      0.580669999    
       52980  0.596880972      0.511404157      0.577547729    
       53040  0.597268283      0.510144889      0.574420273    
       53100  0.595714271      0.510144889      0.571283996    
       53160  0.591380954      0.508930564      0.567919254    
       53220  0.588853657      0.508930564      0.563983440    
       53280  0.583561003      0.507631063      0.559146821    
       53340  0.586642861      0.507631063      0.554516912    
       53400  0.586952388      0.505463243      0.550222099    
       53460  0.584804893      0.505463243      0.546536922    
       53520  0.587195098      0.499822319      0.544298589    
       53580  0.587285697      0.499822319      0.543040156    
       53640  0.589999974      0.495386124      0.543153107    
       53700  0.594428599      0.495386124      0.544268370    
       53760  0.594428599      0.496539593      0.545438230    
       53820  0.599047601      0.496539593      0.546019375    
       53880  0.600785732      0.502840817      0.596483171    
       53940  0.603190482      0.502840817      0.594670236    
       54000  0.603190482      0.509383857      0.593416750    
       54060  0.602880955      0.509383857      0.592189491    
       54120  0.604214311      0.510462224      0.590984762    
       54180  0.609761894      0.510462224      0.590107083    
       54240  0.609761894      0.509696126      0.588835061    
       54300  0.611714303      0.509696126      0.587521374    
       54360  0.614642859      0.507670462      0.586723089    
       54420  0.616357148      0.507670462      0.585761905    
       54480  0.616357148      0.503506958      0.585280418    
       54540  0.618095219      0.503506958      0.585613608    
       54600  0.618857145      0.501566947      0.585942507    
       54660  0.622761905      0.501566947      0.586329818    
       54720  0.622761905      0.502404809      0.586497664    
       54780  0.626904786      0.502404809      0.586340547    
       54840  0.631952405      0.503246307      0.585917711    
       54900  0.635071456      0.503246307      0.585573912    
       54960  0.635071456      0.503291607      0.585402966    
       55020  0.637523830      0.503291607      0.585639179    
       55080  0.638357162      0.501968205      0.585931897    
       55140  0.639095247      0.501968205      0.585872293    
       55200  0.639095247      0.501843572      0.585970521    
       55260  0.639619052      0.501843572      0.586308122    
       55320  0.639785707      0.502809167      0.586466849    
       55380  0.639452398      0.502809167      0.586846650    
       55440  0.636883736      0.503804684      0.587419689    
       55500  0.637738109      0.503804684      0.587444544    
       55560  0.635666668      0.504682124      0.586652875    
       55620  0.634634137      0.504682124      0.585609078    
       55680  0.634634137      0.505995214      0.584382176    
       55740  0.635574996      0.505995214      0.583186209    
       55800  0.634076893      0.504028738      0.582854748    
       55860  0.633894742      0.504028738      0.583300173    
       55920  0.633894742      0.501701832      0.584895909    
       55980  0.630675673      0.501701832      0.587395251    
       56040  0.630972207      0.502013087      0.590152025    
       56100  0.631828547      0.502013087      0.593232751    
       56160  0.631828547      0.506869972      0.595627725    
       56220  0.632499993      0.506869972      0.597428739    
       56280  0.636666656      0.513001680      0.598373055    
       56340  0.641343772      0.513001680      0.598551452    
       56400  0.641343772      0.516954482      0.598944068    
       56460  0.641343772      0.516954482      0.599093676    
       56520  0.641343772      0.517973304      0.599393904    
       56580  0.641343772      0.517973304      0.599746227    
       56640  0.641343772      0.519319057      0.600120366    
       56700  0.641343772      0.519319057      0.600391567    
       56760  0.644870996      0.520560801      0.600300908    
       56820  0.648266673      0.520560801      0.600125492    
       56880  0.648266673      0.521751642      0.600208998    
       56940  0.651068985      0.521751642      0.600834846    
       57000  0.648857117      0.521724403      0.601178706    
       57060  0.647888899      0.521724403      0.601084292    
       57120  0.647888899      0.523020446      0.601317644    
       57180  0.646269202      0.523020446      0.601060927    
       57240  0.648479998      0.523275256      0.599806309    
       57300  0.648916662      0.523275256      0.597158909    
       57360  0.645739138      0.524757802      0.592912316    
       57420   9999.00000      0.524757802      0.587952197    
