 20190222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29340   1.29978943       1.17125881       1.23587883    
       29400   1.29423690       1.17862260       1.22652578    
       29460   1.29267573       1.17862260       1.21858871    
       29520   1.29121625       1.18225229       1.21261752    
       29580   1.29336846       1.18225229       1.20889831    
       29640   1.30226314       1.18183970       1.20693111    
       29700   1.30760527       1.18183970       1.20632410    
       29760   1.30599999       1.18884254       1.20938087    
       29820   1.30907893       1.18884254       1.21327806    
       29880   1.31115794       1.20132709       1.21761954    
       29940   1.30523682       1.20132709       1.22141182    
       30000   1.30456758       1.22715580       1.22453570    
       30060   1.30100000       1.22715580       1.22737598    
       30120   1.28849995       1.25262475       1.22891605    
       30180   1.27086842       1.25262475       1.22986758    
       30240   1.26524329       1.27631462       1.22907960    
       30300   1.25610816       1.27631462       1.22696531    
       30360   1.24668419       1.29522705       1.22370791    
       30420   1.24502707       1.29522705       1.21917391    
       30480   1.23218918       1.30755103       1.21394718    
       30540   1.22492111       1.30755103       1.20659518    
       30600   1.20665789       1.31493032       1.19886231    
       30660   1.19132435       1.31493032       1.19116020    
       30720   1.17551351       1.31912994       1.18284976    
       30780   1.16963160       1.31912994       1.17422891    
       30840   1.15539479       1.31994641       1.16444695    
       30900   1.13786840       1.31994641       1.15576541    
       30960   1.12997293       1.31831634       1.14802074    
       31020   1.11727023       1.31831634       1.14086413    
       31080   1.11352634       1.31305885       1.13554275    
       31140   1.09923685       1.31305885       1.12933469    
       31200   1.08691895       1.31126642       1.12174654    
       31260   1.08636844       1.31126642       1.11269867    
       31320   1.08841026       1.31698477       1.10231507    
       31380   1.09272504       1.31698477       1.09038877    
       31440   1.09272504       1.31711829       1.07699263    
       31500   1.09885371       1.31711829       1.06328130    
       31560   1.10145235       1.31076360       1.05039275    
       31620   1.10327911       1.31076360       1.03989840    
       31680   1.10327911       1.29789662       1.03008878    
       31740   1.10354543       1.29789662       1.02027905    
       31800   1.10497773       1.28758276       1.01105130    
       31860   1.10817397       1.28758276      0.999770939    
       31920   1.10860002       1.27953541      0.986646116    
       31980   1.11376083       1.27953541      0.972166121    
       32040   1.11684787       1.27331996      0.956753433    
       32100   1.12110865       1.27331996      0.941403210    
       32160   1.12008893       1.25946105      0.926021874    
       32220   1.12613046       1.25946105      0.911022305    
       32280   1.13163042       1.24149048       1.14684558    
       32340   1.14995646       1.24149048       1.15774298    
       32400   1.16660869       1.22310674       1.16892362    
       32460   1.16660869       1.22310674       1.17848849    
       32520   1.18393481       1.20328593       1.18686533    
       32580   1.19671738       1.20328593       1.19332075    
       32640   1.21867394       1.19424701       1.19977105    
       32700   1.21867394       1.19424701       1.20740187    
       32760   1.22460866       1.18663359       1.21479964    
       32820   1.23845649       1.18663359       1.22245610    
       32880   1.25119567       1.18245542       1.22957027    
       32940   1.25119567       1.18245542       1.23668420    
       33000   1.26291299       1.17758322       1.24473584    
       33060   1.26664448       1.17758322       1.25275576    
       33120   1.27197826       1.16893208       1.26072371    
       33180   1.27936959       1.16893208       1.26822007    
       33240   1.27536952       1.16338062       1.27469409    
       33300   1.26806664       1.16338062       1.28044522    
       33360   1.26440001       1.15819442       1.28594780    
       33420   1.26713049       1.15819442       1.28902650    
       33480   1.26517391       1.14892316       1.29028559    
       33540   1.26346672       1.14892316       1.29140270    
       33600   1.26962221       1.13884056       1.29165089    
       33660   1.27345657       1.13884056       1.29183888    
       33720   1.28050005       1.12293100       1.29064775    
       33780   1.28791106       1.12293100       1.28982425    
       33840   1.29368889       1.10215425       1.29004037    
       33900   1.28860867       1.10215425       1.29166830    
       33960   1.29543483       1.07756960       1.29469812    
       34020   1.30426669       1.07756960       1.29863775    
       34080   1.31267393       1.05668235       1.30427670    
       34140   1.32839131       1.05668235       1.31080735    
       34200   1.35178256       1.04203403       1.31741321    
       34260   1.36093330       1.04203403       1.32316899    
       34320   1.37745655       1.03371584       1.32801986    
       34380   1.40421736       1.03371584       1.33315074    
       34440   1.42704344       1.02670956       1.33724952    
       34500   1.43977773       1.02670956       1.34093130    
       34560   1.45408893       1.01747608       1.34479606    
       34620   1.45954347       1.01747608       1.34901559    
       34680   1.47117388       1.00480783       1.35385084    
       34740   1.48220003       1.00480783       1.35824478    
       34800   1.48895550      0.991584301       1.36244118    
       34860   1.48515213      0.991584301       1.36669862    
       34920   1.49052179      0.981542528       1.37003553    
       34980   1.49123907      0.981542528       1.37334645    
       35040   1.49635553      0.970414698       1.37685204    
       35100   1.48610866      0.970414698       1.38050365    
       35160   1.47928262      0.957630992       1.38405395    
       35220   1.48106527      0.957630992       1.38634813    
       35280   1.48775554      0.946570516       1.38759911    
       35340   1.47823918      0.946570516       1.38935781    
       35400   1.47549999      0.936459601       1.39268529    
       35460   1.48233330      0.936459601       1.39703131    
       35520   1.47642219      0.923069954       1.40335643    
       35580   1.46330440      0.923069954       1.41150773    
       35640   1.45706522      0.916348040       1.42049563    
       35700   1.45808887      0.916348040       1.43001258    
       35760   1.44773328      0.917438805       1.43813920    
       35820   1.43576086      0.917438805       1.44502187    
       35880   1.42482615      0.922078013       1.41056645    
       35940   1.42788887      0.922078013       1.39457619    
       36000   1.41122222      0.921717525       1.37936091    
       36060   1.40286672      0.921717525       1.36391389    
       36120   1.39565217      0.914490759       1.35063863    
       36180   1.39053333      0.914490759       1.33929670    
       36240   1.37791109      0.907566011       1.33108425    
       36300   1.35035551      0.907566011       1.32356739    
       36360   1.34421742      0.901407540       1.31456339    
       36420   1.34046662      0.901407540       1.30547702    
       36480   1.32515550      0.900814116       1.29579186    
       36540   1.30828893      0.900814116       1.28652918    
       36600   1.30173910      0.895119369       1.27748823    
       36660   1.29548883      0.895119369       1.26883411    
       36720   1.28660870      0.886764467       1.26098311    
       36780   1.27465212      0.886764467       1.25350904    
       36840   1.26034784      0.880613208       1.24590206    
       36900   1.25539136      0.880613208       1.23800361    
       36960   1.25539136      0.876378119       1.23014486    
       37020   1.24854350      0.876378119       1.22164762    
       37080   1.24047828      0.871701956       1.21316469    
       37140   1.23341310      0.871701956       1.20419717    
       37200   1.23341310      0.866844296       1.19268882    
       37260   1.22399998      0.866844296       1.18028283    
       37320   1.21658695      0.863182187       1.16754961    
       37380   1.20878255      0.863182187       1.15603304    
       37440   1.20878255      0.852529347       1.14518464    
       37500   1.21399999      0.852529347       1.13414443    
       37560   1.21034777      0.843162358       1.12359381    
       37620   1.20328259      0.843162358       1.11360967    
       37680   1.20328259      0.836934388       1.10610855    
       37740   1.18834782      0.836934388       1.10001242    
       37800   1.17660868      0.832250357       1.09594250    
       37860   1.15760005      0.832250357       1.09494650    
       37920   1.15473914      0.833817244       1.09427547    
       37980   1.12817395      0.833817244       1.09357262    
       38040   1.10315561      0.843899786       1.09059954    
       38100   1.07697773      0.843899786       1.08700907    
       38160   1.07500005      0.855611622       1.08424985    
       38220   1.06213045      0.855611622       1.08161962    
       38280   1.04784441      0.859307885       1.07953703    
       38340   1.03388894      0.859307885       1.07747829    
       38400   1.03286958      0.866535962       1.07522559    
       38460   1.02941298      0.866535962       1.07234251    
       38520   1.02400005      0.876577914       1.07067907    
       38580   1.01757777      0.876577914       1.07141078    
       38640   1.01582217      0.885072112       1.07207334    
       38700   1.01397824      0.885072112       1.07219315    
       38760   1.01254344      0.898295403       1.07055616    
       38820   1.01215553      0.898295403       1.06756306    
       38880   1.00571108      0.911293268       1.06527638    
       38940   1.00867391      0.911293268       1.06351304    
       39000   1.00775552      0.917128086       1.06281471    
       39060   1.01442218      0.917128086       1.06210124    
       39120   1.01828265      0.924994707       1.06041765    
       39180   1.01728261      0.924994707       1.05669594    
       39240   1.02048886      0.935963809       1.05103683    
       39300   1.01764441      0.935963809       1.04438865    
       39360   1.01643479      0.942794800       1.03621256    
       39420   1.01845658      0.942794800       1.02850771    
       39480   1.02115560      0.941660166       1.02709460    
       39540   1.02535558      0.941660166       1.03254223    
       39600   1.02867389      0.934635043       1.03819513    
       39660   1.02386951      0.934635043       1.04341424    
       39720   1.02113330      0.930197775       1.04793489    
       39780   1.01760006      0.930197775       1.05044937    
       39840   1.01482606      0.930305481       1.05177259    
       39900   1.01334786      0.930305481       1.05195999    
       39960   1.01437783      0.931463957       1.05151224    
       40020   1.00915551      0.931463957       1.05050421    
       40080   1.00604343      0.929867625       1.04927409    
       40140   1.00141299      0.929867625       1.04758573    
       40200   1.00326669      0.923534393       1.04543579    
       40260  0.999844432      0.923534393       1.04325438    
       40320  0.993760884      0.916798830       1.04041898    
       40380  0.990847826      0.916798830       1.03735483    
       40440  0.991488874      0.911019146       1.03410804    
       40500  0.987688899      0.911019146       1.03062117    
       40560  0.988295436      0.906196475       1.02789426    
       40620  0.988295436      0.906196475       1.02523792    
       40680  0.988720953      0.899884224       1.02353311    
       40740  0.985186040      0.899884224       1.02233517    
       40800  0.978534877      0.895933330       1.02123058    
       40860  0.978534877      0.895933330       1.02226686    
       40920  0.972209275      0.894251585       1.02410746    
       40980  0.962837219      0.894251585       1.02534258    
       41040  0.952837229      0.890905678       1.02596509    
       41100  0.952837229      0.890905678       1.02645671    
       41160  0.939534903      0.889196098       1.02668691    
       41220  0.937651157      0.889196098       1.02646875    
       41280  0.933604658      0.886933625       1.02596092    
       41340  0.933604658      0.886933625       1.02334225    
       41400  0.927395344      0.884294868       1.01905549    
       41460  0.921627879      0.884294868       1.01223421    
       41520  0.917636335      0.879119396       1.00258553    
       41580  0.915116251      0.879119396      0.992291868    
       41640  0.913139522      0.867236733      0.981826425    
       41700  0.909386337      0.867236733      0.973595738    
       41760  0.908363640      0.844287038      0.967554033    
       41820  0.906558156      0.844287038      0.961998999    
       41880  0.895465136      0.820017993      0.957130611    
       41940  0.889659107      0.820017993      0.952582181    
       42000  0.881409109      0.805032432      0.947619617    
       42060  0.878953516      0.805032432      0.942687988    
       42120  0.864697695      0.792609334      0.938051522    
       42180  0.856046498      0.792609334      0.931830883    
       42240  0.852386355      0.778397858      0.924738407    
       42300  0.846162796      0.778397858      0.918613017    
       42360  0.838418603      0.764673293      0.913027525    
       42420  0.828674436      0.764673293      0.909307957    
       42480  0.822318196      0.747408807      0.907013476    
       42540  0.818186045      0.747408807      0.904164791    
       42600  0.804511607      0.733058155      0.900789857    
       42660  0.798772752      0.733058155      0.896594763    
       42720  0.787372112      0.725072622      0.891745865    
       42780  0.774534881      0.725072622      0.886991918    
       42840  0.766720951      0.715721250      0.883301437    
       42900  0.763545454      0.715721250      0.880471766    
       42960  0.759651184      0.703539908      0.878641069    
       43020  0.751999974      0.703539908      0.878229380    
       43080  0.742162764      0.695325017      0.728681207    
       43140  0.739113629      0.695325017      0.719564557    
       43200  0.731093049      0.691221297      0.710941970    
       43260  0.714906991      0.691221297      0.702571094    
       43320  0.712666690      0.688005686      0.694751978    
       43380  0.710325599      0.688005686      0.687846065    
       43440  0.703209281      0.683612525      0.681302905    
       43500  0.697279096      0.683612525      0.675660193    
       43560  0.690166652      0.679983914      0.670148313    
       43620  0.688116252      0.679983914      0.665107012    
       43680  0.680697680      0.678346515      0.661243796    
       43740  0.672441840      0.678346515      0.658143640    
       43800  0.668928564      0.678414166      0.655199647    
       43860  0.665279090      0.678414166      0.652252614    
       43920  0.657441854      0.679814517      0.649195611    
       43980  0.653674424      0.679814517      0.645293891    
       44040  0.651309550      0.680375278      0.641081154    
       44100  0.649604678      0.680375278      0.636857569    
       44160  0.644860446      0.678895295      0.632649004    
       44220  0.642954528      0.678895295      0.628521979    
       44280  0.642954528      0.678036094      0.624236047    
       44340  0.640111089      0.678036094      0.619558811    
       44400  0.632466674      0.677462637      0.614197493    
       44460  0.627733350      0.677462637      0.608882189    
       44520  0.627733350      0.674103856      0.603415191    
       44580  0.623399973      0.674103856      0.598352909    
       44640  0.621022224      0.668675423      0.595399261    
       44700  0.619136393      0.668675423      0.593821585    
       44760  0.618622243      0.665459991      0.593000889    
       44820  0.613533318      0.665459991      0.593318462    
       44880  0.610177755      0.669505179      0.593931854    
       44940  0.606511116      0.669505179      0.594796598    
       45000  0.606511116      0.677759826      0.595136642    
       45060  0.604088902      0.677759826      0.594988167    
       45120  0.600750029      0.686868310      0.594743192    
       45180  0.597022712      0.686868310      0.594780445    
       45240  0.596688867      0.692702472      0.596305072    
       45300  0.591422200      0.692702472      0.598926187    
       45360  0.587863624      0.697972298      0.601850212    
       45420  0.582818210      0.697972298      0.604642868    
       45480  0.581977785      0.709087372      0.606375217    
       45540  0.580222249      0.709087372      0.607036650    
       45600  0.578863621      0.721742511      0.606815755    
       45660  0.579045475      0.721742511      0.606531143    
       45720  0.579045475      0.729728878      0.605642438    
       45780  0.578545451      0.729728878      0.604213059    
       45840  0.576363623      0.734059453      0.602368176    
       45900  0.573704541      0.734059453      0.599518836    
       45960  0.573704541      0.736568213      0.596548498    
       46020  0.573136389      0.736568213      0.593633771    
       46080  0.573906958      0.737793624      0.589700401    
       46140  0.574500024      0.737793624      0.585000277    
       46200  0.574500024      0.737930894      0.581235647    
       46260  0.574999988      0.737930894      0.578373671    
       46320  0.575574994      0.733497381      0.575855970    
       46380  0.575574994      0.733497381      0.573628962    
       46440  0.573923051      0.732560337      0.571932852    
       46500  0.573131561      0.732560337      0.569973886    
       46560  0.571675658      0.732834935      0.567734599    
       46620  0.571675658      0.732834935      0.565167487    
       46680  0.569972217      0.735037148      0.562356651    
       46740  0.568428576      0.735037148      0.561831176    
       46800  0.567264736      0.735859275      0.561659336    
       46860  0.567264736      0.735859275      0.561722815    
       46920  0.569848478      0.735704184      0.561720848    
       46980  0.569848478      0.735704184      0.561134994    
       47040  0.568531275      0.736231387      0.560733080    
       47100  0.567322552      0.736231387      0.560601234    
       47160  0.565066695      0.736300111      0.560707390    
       47220  0.565066695      0.736300111      0.560636878    
       47280  0.563793123      0.738400877      0.560024440    
       47340  0.565571427      0.738400877      0.559050560    
       47400  0.567592621      0.740984619      0.557677507    
       47460  0.567592621      0.740984619      0.556710303    
       47520  0.569730759      0.741661310      0.556303561    
       47580  0.571879983      0.741661310      0.556266367    
       47640  0.572458327      0.740687907      0.557058573    
       47700  0.572458327      0.740687907      0.557826221    
       47760  0.567624986      0.740871787      0.559040844    
       47820  0.563958347      0.740871787      0.560735345    
       47880  0.564086974      0.744481027      0.562156916    
       47940  0.557333350      0.744481027      0.563879728    
       48000  0.552458346      0.750122011      0.565805972    
       48060  0.547666669      0.750122011      0.567877352    
       48120  0.549347818      0.755235374      0.570025206    
       48180  0.543624997      0.755235374      0.571885645    
       48240  0.538749993      0.760881543      0.572727025    
       48300  0.528666675      0.760881543      0.571418881    
       48360  0.528666675      0.766590893      0.568095922    
       48420  0.519333363      0.766590893      0.562990963    
       48480  0.509458363      0.767306924      0.557005048    
       48540  0.497583330      0.767306924      0.550841510    
       48600  0.494260877      0.759458959      0.544002652    
       48660  0.490791678      0.759458959      0.537655532    
       48720  0.478416681      0.748242617      0.532179832    
       48780  0.473720014      0.748242617      0.527093887    
       48840  0.469208330      0.734452784      0.522657156    
       48900  0.461333334      0.734452784      0.517631352    
       48960  0.449958324      0.723898292      0.511302888    
       49020  0.449958324      0.723898292      0.504260123    
       49080  0.441416681      0.716289878      0.496767402    
       49140  0.432583332      0.716289878      0.489909410    
       49200  0.427291662      0.703048110      0.484333456    
       49260  0.427291662      0.703048110      0.479722351    
       49320  0.418666661      0.688484132      0.476051390    
       49380  0.416079998      0.688484132      0.473861814    
       49440  0.406720012      0.679027557      0.472920060    
       49500  0.398791671      0.679027557      0.472984821    
       49560  0.387833327      0.673334122      0.473702192    
       49620  0.385399997      0.673334122      0.474283934    
       49680  0.377400011      0.672393203      0.474871427    
       49740  0.377400011      0.672393203      0.476574272    
       49800  0.377269238      0.673839271      0.478450149    
       49860  0.377074063      0.673839271      0.478744358    
       49920  0.377074063      0.675157905      0.478790015    
       49980  0.377000004      0.675157905      0.479036063    
       50040  0.377620697      0.677135229      0.479500920    
       50100  0.378233343      0.677135229      0.480040401    
       50160  0.378233343      0.678038716      0.481178254    
       50220  0.377096772      0.678038716      0.482927024    
       50280  0.376031250      0.679852664      0.407090247    
       50340  0.374787867      0.679852664      0.402665108    
       50400  0.374787867      0.684058249      0.396395683    
       50460  0.373352945      0.684058249      0.388956398    
       50520  0.372599989      0.685608208      0.382007241    
       50580  0.372599989      0.685608208      0.375681370    
       50640  0.372599989      0.678770483      0.371360868    
       50700  0.371749997      0.678770483      0.367795438    
       50760  0.372459471      0.671956182      0.364242226    
       50820  0.372973680      0.671956182      0.360423505    
       50880  0.372973680      0.671171367      0.356296420    
       50940  0.373205125      0.671171367      0.352147430    
       51000  0.372700006      0.670466542      0.348228574    
       51060  0.371926844      0.670466542      0.345025033    
       51120  0.371926844      0.668212473      0.341523170    
       51180  0.372095227      0.668212473      0.337815493    
       51240  0.372023255      0.667029083      0.334886760    
       51300  0.371909082      0.667029083      0.332354993    
       51360  0.371909082      0.664390266      0.330488235    
       51420  0.369545460      0.664390266      0.328636587    
       51480  0.366522729      0.663894475      0.325820029    
       51540  0.365777791      0.663894475      0.322286189    
       51600  0.364954531      0.665746868      0.317455679    
       51660  0.364272714      0.665746868      0.311381400    
       51720  0.364636362      0.663219810      0.304836690    
       51780  0.364666671      0.663219810      0.298079878    
       51840  0.363590896      0.655786991      0.291761428    
       51900  0.364454538      0.655786991      0.286798149    
       51960  0.366568178      0.646895230      0.283192486    
       52020  0.366568178      0.646895230      0.280758560    
       52080  0.366886377      0.639706910      0.279368877    
       52140  0.367749989      0.639706910      0.277924150    
       52200  0.367522717      0.637839615      0.276414424    
       52260  0.368911117      0.637839615      0.275300503    
       52320  0.367954552      0.640283167      0.274891913    
       52380  0.370636374      0.640283167      0.274782568    
       52440  0.370860457      0.642468989      0.274648488    
       52500  0.373386353      0.642468989      0.274186015    
       52560  0.376090914      0.646810591      0.273358822    
       52620  0.379590899      0.646810591      0.273058593    
       52680  0.379590899      0.651022077      0.273057044    
       52740  0.382250011      0.651022077      0.273089677    
       52800  0.384454548      0.653627038      0.273039073    
       52860  0.384000003      0.653627038      0.272165537    
       52920  0.384999990      0.657017291      0.270836473    
       52980  0.385613650      0.657017291      0.268984705    
       53040  0.386348844      0.659865260      0.266477942    
       53100  0.387790710      0.659865260      0.263560504    
       53160  0.388090909      0.660555780      0.260650069    
       53220  0.390159100      0.660555780      0.258111000    
       53280  0.391627908      0.658686042      0.255944222    
       53340  0.392581403      0.658686042      0.254071385    
       53400  0.394386351      0.656654418      0.252819091    
       53460  0.397636354      0.656654418      0.253153771    
       53520  0.398232549      0.655785739      0.254974484    
       53580  0.399795443      0.655785739      0.256906569    
       53640  0.403545469      0.657209039      0.258476138    
       53700  0.403744191      0.657209039      0.259615809    
       53760  0.406046510      0.664331734      0.260174066    
       53820  0.408204556      0.664331734      0.259615898    
       53880  0.412704557      0.669875443      0.417890012    
       53940  0.414325595      0.669875443      0.421677202    
       54000  0.418837219      0.673039854      0.426517785    
       54060  0.420477271      0.673039854      0.433615237    
       54120  0.423272729      0.674385488      0.441886842    
       54180  0.425046504      0.674385488      0.449992865    
       54240  0.426022738      0.680524588      0.457099915    
       54300  0.427644432      0.680524588      0.462211460    
       54360  0.429590911      0.691944301      0.465734094    
       54420  0.430568188      0.691944301      0.468179524    
       54480  0.432136357      0.699863017      0.470340937    
       54540  0.430977792      0.699863017      0.472364843    
       54600  0.432090908      0.701582909      0.473969102    
       54660  0.433454543      0.701582909      0.474826962    
       54720  0.436136365      0.701771557      0.475152850    
       54780  0.436136365      0.701771557      0.475870967    
       54840  0.437840909      0.700456560      0.477314651    
       54900  0.440045446      0.700456560      0.478699118    
       54960  0.442499995      0.697821677      0.480077595    
       55020  0.441577792      0.697821677      0.480998576    
       55080  0.443477273      0.698088288      0.481737703    
       55140  0.445090920      0.698088288      0.483333826    
       55200  0.447909087      0.698658288      0.484620571    
       55260  0.447909087      0.698658288      0.486097217    
       55320  0.448181808      0.698699176      0.488141924    
       55380  0.448022723      0.698699176      0.490036309    
       55440  0.449930221      0.697321713      0.492604822    
       55500  0.449931830      0.697321713      0.495182037    
       55560  0.450022727      0.697457135      0.497315258    
       55620  0.450431824      0.697457135      0.498926342    
       55680  0.450266659      0.700126946      0.500309706    
       55740  0.451727271      0.700126946      0.501641095    
       55800  0.450568169      0.701142013      0.503194451    
       55860  0.451727271      0.701142013      0.505039990    
       55920  0.452232569      0.700857341      0.507138252    
       55980  0.452431828      0.700857341      0.509097338    
       56040  0.454477280      0.701586723      0.510232151    
       56100  0.458977789      0.701586723      0.510939062    
       56160  0.458454549      0.703251243      0.511684120    
       56220  0.458568186      0.703251243      0.512340426    
       56280  0.457772732      0.701825202      0.512923300    
       56340  0.457355559      0.701825202      0.513710380    
       56400  0.457090914      0.700661182      0.514583349    
       56460  0.457720935      0.700661182      0.515692711    
       56520  0.457720935      0.699063361      0.517412066    
       56580  0.458428562      0.699063361      0.519406259    
       56640  0.459243894      0.698113978      0.521565497    
       56700  0.459243894      0.698113978      0.523960888    
       56760  0.460399985      0.699169457      0.526621938    
       56820  0.461923063      0.699169457      0.529109895    
       56880  0.463394731      0.700659156      0.531307340    
       56940  0.463394731      0.700659156      0.533238351    
       57000  0.464729726      0.703289032      0.535310268    
       57060  0.464527786      0.703289032      0.537209511    
       57120  0.463028580      0.704933941      0.539080799    
       57180  0.463028580      0.704933941      0.541003704    
       57240  0.462911755      0.707259476      0.542214274    
       57300  0.460575759      0.707259476      0.543197334    
       57360  0.460575759      0.709539950      0.543926120    
       57420  0.459500015      0.709539950      0.544540286    
       57480  0.458161294      0.708945811      0.452614218    
       57540  0.455399990      0.708945811      0.450251371    
       57600  0.455399990      0.707400382      0.447614133    
       57660  0.452862054      0.707400382      0.444149226    
       57720  0.451499999      0.706339300      0.440187663    
       57780  0.451592594      0.706339300      0.436932296    
       57840  0.451592594      0.703518867      0.434580743    
       57900  0.450961530      0.703518867      0.434003085    
       57960  0.449039996      0.698698938      0.434537828    
       58020  0.449039996      0.698698938      0.435999304    
       58080  0.449375004      0.696768761      0.438017488    
       58140  0.448869556      0.696768761      0.439929754    
       58200   9999.00000      0.699697614      0.441746563    
       58260   9999.00000      0.699697614      0.443706036    
       58320   9999.00000      0.704764724      0.446447670    
       58380   9999.00000      0.704764724      0.449480206    
       58440   9999.00000      0.709392905      0.452614903    
       58500   9999.00000      0.709392905      0.455740541    
       58560   9999.00000      0.716666877      0.457927406    
       58620   9999.00000      0.716666877      0.459011793    
       58680   9999.00000      0.724855781      0.459156513    
       58740   9999.00000      0.724855781      0.458158493    
       58800   9999.00000      0.728969336      0.456531376    
       58860   9999.00000      0.728969336      0.455649555    
       58920   9999.00000      0.729090035      0.456394494    
       58980   9999.00000      0.729090035      0.458523452    
       59040   9999.00000      0.726925015      0.461510479    
       59100   9999.00000      0.726925015      0.464481860    
       59160   9999.00000      0.730993569      0.467556924    
       59220   9999.00000      0.730993569      0.471090227    
       59280   9999.00000      0.738674045      0.474512488    
       59340   9999.00000      0.738674045      0.477607220    
       59400   9999.00000      0.746505678      0.480341345    
       59460   9999.00000      0.746505678      0.482398212    
       59520   9999.00000      0.753755271      0.483847111    
       59580   9999.00000      0.753755271      0.484692305    
       59640   9999.00000      0.759783506      0.483938545    
       59700   9999.00000      0.759783506      0.482404530    
       59760   9999.00000      0.763329387      0.481499791    
       59820   9999.00000      0.763329387      0.480747491    
       59880   9999.00000      0.760280728      0.480913460    
       59940   9999.00000      0.760280728      0.481922746    
       60000   9999.00000      0.760099590      0.482930243    
       60060   9999.00000      0.760099590      0.484142840    
       60120   9999.00000      0.762907743      0.484984487    
       60180   9999.00000      0.762907743      0.485089123    
       60240   9999.00000      0.765860856      0.485032409    
       60300   9999.00000      0.765860856      0.484964341    
       60360   9999.00000      0.767072737      0.484893262    
       60420   9999.00000      0.767072737      0.484755903    
       60480   9999.00000      0.767597318      0.484658033    
       60540   9999.00000      0.767597318      0.484718859    
       60600   9999.00000      0.768070519      0.484692097    
       60660   9999.00000      0.768070519      0.484166890    
       60720   9999.00000      0.768648744      0.482816309    
       60780   9999.00000      0.768648744      0.480476350    
       60840   9999.00000      0.768773615      0.477684110    
       60900   9999.00000      0.768773615      0.475233883    
       60960   9999.00000      0.765602112      0.473835856    
       61020   9999.00000      0.765602112      0.473510802    
