 20181201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29640  0.555199981      0.561659575      0.551216364    
       29700  0.554086983      0.561659575      0.547511220    
       29760  0.551478267      0.561683655      0.544144273    
       29820  0.549869537      0.561683655      0.541400790    
       29880  0.549869537      0.561817229      0.539036930    
       29940  0.548304319      0.561817229      0.537288606    
       30000  0.544543505      0.562454998      0.535769105    
       30060  0.539847851      0.562454998      0.534351885    
       30120  0.539847851      0.563892901      0.532963455    
       30180  0.537043452      0.563892901      0.531371951    
       30240  0.532956541      0.565664291      0.529840529    
       30300  0.533760846      0.565664291      0.527891278    
       30360  0.533760846      0.566563189      0.525411248    
       30420  0.533304334      0.566563189      0.523092389    
       30480  0.534086943      0.567161977      0.520922363    
       30540  0.534644425      0.567161977      0.518418968    
       30600  0.537347853      0.565901160      0.515668511    
       30660  0.538456500      0.565901160      0.512550950    
       30720  0.536199987      0.565868974      0.509032547    
       30780  0.537000000      0.565868974      0.505056262    
       30840  0.539739132      0.565842152      0.501090646    
       30900  0.537777781      0.565842152      0.497508973    
       30960  0.536688864      0.565073371      0.494272143    
       31020  0.535288870      0.565073371      0.491662800    
       31080  0.535288870      0.563778281      0.488995641    
       31140  0.535200000      0.563778281      0.486590266    
       31200  0.529822230      0.563244045      0.484281629    
       31260  0.528999984      0.563244045      0.481460899    
       31320  0.527772725      0.562606275      0.478359312    
       31380  0.526977777      0.562606275      0.473996460    
       31440  0.524288893      0.562356591      0.468820930    
       31500  0.522088885      0.562356591      0.463968575    
       31560  0.519954562      0.561033964      0.459411114    
       31620  0.517711103      0.561033964      0.455855191    
       31680  0.512933314      0.556210577      0.453172863    
       31740  0.507977784      0.556210577      0.450693458    
       31800  0.507659078      0.551835537      0.448253989    
       31860  0.505222201      0.551835537      0.445713341    
       31920  0.504755557      0.550367534      0.443112493    
       31980  0.504613638      0.550367534      0.440929890    
       32040  0.504068196      0.548962295      0.439445466    
       32100  0.502555549      0.548962295      0.438190907    
       32160  0.502111137      0.547348261      0.437343001    
       32220  0.502499998      0.547348261      0.436743647    
       32280  0.501318157      0.548566222      0.502410233    
       32340  0.499933332      0.548566222      0.499341160    
       32400  0.497577786      0.551469207      0.496209204    
       32460  0.499500006      0.551469207      0.493120134    
       32520  0.499681830      0.553220809      0.491054267    
       32580  0.498444438      0.553220809      0.489971310    
       32640  0.499044448      0.552260935      0.489617646    
       32700  0.500681818      0.552260935      0.489065021    
       32760  0.498250008      0.552444875      0.487743914    
       32820  0.496399999      0.552444875      0.486219585    
       32880  0.495000005      0.555789888      0.484840661    
       32940  0.494340897      0.555789888      0.483479470    
       33000  0.493886352      0.556684375      0.482046604    
       33060  0.491244435      0.556684375      0.481070131    
       33120  0.489136368      0.556447506      0.480312169    
       33180  0.486545444      0.556447506      0.480052531    
       33240  0.484204531      0.556135654      0.480158657    
       33300  0.481844455      0.556135654      0.480021656    
       33360  0.481340915      0.556414485      0.480066925    
       33420  0.477136374      0.556414485      0.479756713    
       33480  0.473090917      0.558349490      0.479223311    
       33540  0.473090917      0.558349490      0.478419662    
       33600  0.469590902      0.560275793      0.477832854    
       33660  0.467113644      0.560275793      0.477542609    
       33720  0.465818197      0.560919106      0.477132887    
       33780  0.464399993      0.560919106      0.476645112    
       33840  0.463454545      0.562281966      0.476241469    
       33900  0.461931825      0.562281966      0.475844622    
       33960  0.457045466      0.563537240      0.475635529    
       34020  0.457045466      0.563537240      0.475821346    
       34080  0.453363627      0.565217197      0.476084948    
       34140  0.450045466      0.565217197      0.476443142    
       34200  0.448133320      0.568051875      0.476573169    
       34260  0.443340898      0.568051875      0.476547897    
       34320  0.439249992      0.571099758      0.476124555    
       34380  0.437999994      0.571099758      0.475531071    
       34440  0.433577776      0.573162794      0.475161940    
       34500  0.428363651      0.573162794      0.474685490    
       34560  0.427022219      0.573761225      0.474178731    
       34620  0.422377765      0.573761225      0.473517537    
       34680  0.417222232      0.575045407      0.472476751    
       34740  0.417222232      0.575045407      0.471640885    
       34800  0.412422210      0.575866818      0.470856488    
       34860  0.410177767      0.575866818      0.470318973    
       34920  0.406199992      0.575582862      0.470021158    
       34980  0.406199992      0.575582862      0.469779611    
       35040  0.404399991      0.576183856      0.470588386    
       35100  0.402555555      0.576183856      0.472102016    
       35160  0.400159091      0.578037679      0.473544806    
       35220  0.399199992      0.578037679      0.475003958    
       35280  0.398511112      0.584026635      0.475887597    
       35340  0.396111101      0.584026635      0.476185799    
       35400  0.395977259      0.589379072      0.476250976    
       35460  0.394644439      0.589379072      0.476143569    
       35520  0.393777788      0.591875494      0.476016730    
       35580  0.391888887      0.591875494      0.475840449    
       35640  0.391888887      0.593168974      0.476046801    
       35700  0.389333338      0.593168974      0.476356030    
       35760  0.387777776      0.594289064      0.476761669    
       35820  0.386045456      0.594289064      0.477124572    
       35880  0.386866659      0.596774042      0.386362910    
       35940  0.385295451      0.596774042      0.387270957    
       36000  0.385227263      0.599496186      0.388780385    
       36060  0.386045456      0.599496186      0.390595734    
       36120  0.386045456      0.603048384      0.392413050    
       36180  0.385500014      0.603048384      0.393714786    
       36240  0.385386378      0.608624339      0.394654036    
       36300  0.384977281      0.608624339      0.395232856    
       36360  0.384977281      0.613789260      0.395090580    
       36420  0.384999990      0.613789260      0.394461751    
       36480  0.384045452      0.617137671      0.393753231    
       36540  0.384162784      0.617137671      0.392935783    
       36600  0.384477288      0.617632747      0.392424226    
       36660  0.383977264      0.617632747      0.392454624    
       36720  0.384227276      0.618682921      0.392531008    
       36780  0.384227276      0.618682921      0.392640531    
       36840  0.384000003      0.622147858      0.392291725    
       36900  0.383886367      0.622147858      0.391477585    
       36960  0.383431822      0.626217186      0.390435159    
       37020  0.383431822      0.626217186      0.389074177    
       37080  0.383727282      0.628637433      0.387470454    
       37140  0.383977264      0.628637433      0.385671616    
       37200  0.383599997      0.629884481      0.383769900    
       37260  0.384068191      0.629884481      0.381365061    
       37320  0.384000003      0.629248977      0.379176766    
       37380  0.385636359      0.629248977      0.377679259    
       37440  0.385255814      0.627692938      0.376788169    
       37500  0.385068178      0.627692938      0.376465201    
       37560  0.386045456      0.626487792      0.376529902    
       37620  0.386636376      0.626487792      0.376694918    
       37680  0.386636376      0.627367854      0.376716226    
       37740  0.386318177      0.627367854      0.376924753    
       37800  0.384863645      0.629931271      0.377165586    
       37860  0.384681821      0.629931271      0.377704620    
       37920  0.384681821      0.632267356      0.378275186    
       37980  0.382659078      0.632267356      0.379124373    
       38040  0.381340921      0.634783506      0.380277812    
       38100  0.380340904      0.634783506      0.381368756    
       38160  0.380340904      0.637490928      0.383197963    
       38220  0.380977273      0.637490928      0.385728210    
       38280  0.381249994      0.640912712      0.388933361    
       38340  0.382681817      0.640912712      0.392979473    
       38400  0.382681817      0.647002339      0.397262186    
       38460  0.383954555      0.647002339      0.401863217    
       38520  0.385181814      0.655790389      0.405910552    
       38580  0.385209292      0.655790389      0.409426928    
       38640  0.386363626      0.665581882      0.411808282    
       38700  0.386727273      0.665581882      0.412125289    
       38760  0.386186033      0.673121333      0.411334604    
       38820  0.387522727      0.673121333      0.410209894    
       38880  0.389409095      0.676099002      0.409100205    
       38940  0.390204549      0.676099002      0.408586502    
       39000  0.391860455      0.674646080      0.409133941    
       39060  0.392386377      0.674646080      0.410401016    
       39120  0.394136369      0.673258841      0.412192106    
       39180  0.396227270      0.673258841      0.414363295    
       39240  0.396674424      0.676063120      0.416641682    
       39300  0.397249997      0.676063120      0.418580085    
       39360  0.398818195      0.680943608      0.419941604    
       39420  0.399581403      0.680943608      0.420739770    
       39480  0.400000006      0.686356068      0.402986854    
       39540  0.400204539      0.686356068      0.404040426    
       39600  0.402599990      0.689555049      0.405011982    
       39660  0.401840895      0.689555049      0.405706495    
       39720  0.403250009      0.691709757      0.405556738    
       39780  0.403511107      0.691709757      0.405270666    
       39840  0.403533340      0.691720188      0.404982299    
       39900  0.402727276      0.691720188      0.405018210    
       39960  0.403022736      0.689916432      0.405261487    
       40020  0.403022736      0.689916432      0.405929416    
       40080  0.403651148      0.689462960      0.406991720    
       40140  0.404380947      0.689462960      0.407956094    
       40200  0.406511635      0.689710140      0.408798218    
       40260  0.409651160      0.689710140      0.408980787    
       40320  0.412813962      0.691661000      0.408855110    
       40380  0.413452387      0.691661000      0.408634871    
       40440  0.414302319      0.693327844      0.408228070    
       40500  0.415976733      0.693327844      0.408072591    
       40560  0.417372108      0.694049656      0.408191860    
       40620  0.418116271      0.694049656      0.408429414    
       40680  0.418116271      0.694078922      0.408804387    
       40740  0.420720935      0.694078922      0.409453988    
       40800  0.422279060      0.695278823      0.410729140    
       40860  0.423595250      0.695278823      0.412642926    
       40920  0.423558146      0.697000027      0.414977789    
       40980  0.424348831      0.697000027      0.417005450    
       41040  0.424309522      0.700980306      0.418589115    
       41100  0.426627904      0.700980306      0.419818223    
       41160  0.431511641      0.706623375      0.421420783    
       41220  0.431930244      0.706623375      0.423640698    
       41280  0.432904750      0.711146176      0.424880683    
       41340  0.433046520      0.711146176      0.425347269    
       41400  0.435581386      0.717142880      0.426448911    
       41460  0.439953476      0.717142880      0.428301930    
       41520  0.441952378      0.718438864      0.430694669    
       41580  0.442627907      0.718438864      0.433722675    
       41640  0.446465105      0.720856667      0.436753750    
       41700  0.452348828      0.720856667      0.439626247    
       41760  0.454333335      0.724537432      0.442308635    
       41820  0.461372107      0.724537432      0.443988591    
       41880  0.468813956      0.728492022      0.444680154    
       41940  0.475581408      0.728492022      0.444525629    
       42000  0.476476192      0.733079612      0.443856716    
       42060  0.480744183      0.733079612      0.443282127    
       42120  0.485302329      0.734550416      0.442888588    
       42180  0.489418596      0.734550416      0.443542033    
       42240  0.489418596      0.733709574      0.445732683    
       42300  0.494604647      0.733709574      0.449976772    
       42360  0.503000021      0.732834876      0.455476582    
       42420  0.508477271      0.732834876      0.461173534    
       42480  0.509953499      0.737435102      0.466763765    
       42540  0.516813934      0.737435102      0.471912801    
       42600  0.520627916      0.747066319      0.477043241    
       42660  0.522863626      0.747066319      0.481799304    
       42720  0.525372088      0.756891012      0.486980468    
       42780  0.534418583      0.756891012      0.492840141    
       42840  0.539232552      0.767032444      0.498060316    
       42900  0.543863654      0.767032444      0.502896965    
       42960  0.546697676      0.778798163      0.506802261    
       43020  0.557395339      0.778798163      0.509996176    
       43080  0.557840884      0.787790000      0.564515293    
       43140  0.562954545      0.787790000      0.567575634    
       43200  0.567295432      0.792974234      0.571452975    
       43260  0.568674445      0.792974234      0.576062500    
       43320  0.571204543      0.799440026      0.581380188    
       43380  0.580772698      0.799440026      0.587699533    
       43440  0.584627926      0.808129668      0.592705786    
       43500  0.589046538      0.808129668      0.596860886    
       43560  0.588113666      0.818658233      0.601016879    
       43620  0.593454540      0.818658233      0.605391502    
       43680  0.593454540      0.825608671      0.610151470    
       43740  0.592377782      0.825608671      0.615496337    
       43800  0.594782591      0.832510829      0.620526791    
       43860  0.596977770      0.832510829      0.625049889    
       43920  0.598431826      0.840624869      0.630896688    
       43980  0.600511611      0.840624869      0.637230217    
       44040  0.599568188      0.847741663      0.645605385    
       44100  0.605477273      0.847741663      0.656053066    
       44160  0.608886361      0.858389020      0.666202545    
       44220  0.612813950      0.858389020      0.675819457    
       44280  0.616697669      0.876290381      0.685359120    
       44340  0.613340914      0.876290381      0.694391429    
       44400  0.614499986      0.892253280      0.703564286    
       44460  0.618209302      0.892253280      0.712502837    
       44520  0.619227290      0.907030404      0.720414817    
       44580  0.622454524      0.907030404      0.727977455    
       44640  0.629295468      0.922473490      0.734653056    
       44700  0.629295468      0.922473490      0.740539432    
       44760  0.632795453      0.934913993      0.745734751    
       44820  0.633636355      0.934913993      0.749296546    
       44880  0.638186038      0.944108069      0.751535296    
       44940  0.638909101      0.944108069      0.754024565    
       45000  0.644909084      0.950049937      0.757671893    
       45060  0.644909084      0.950049937      0.760928035    
       45120  0.647302330      0.951316893      0.763956547    
       45180  0.647681832      0.951316893      0.766681492    
       45240  0.649181843      0.957809150      0.769700408    
       45300  0.652581394      0.957809150      0.773355067    
       45360  0.653883696      0.964296520      0.777366817    
       45420  0.648454547      0.964296520      0.781445444    
       45480  0.642340899      0.971265852      0.786377311    
       45540  0.640627921      0.971265852      0.792199254    
       45600  0.637000024      0.978469133      0.797503173    
       45660  0.635477245      0.978469133      0.801953077    
       45720  0.634906948      0.988498986      0.806191683    
       45780  0.634952366      0.988498986      0.810205400    
       45840  0.635926843      0.996536732      0.814302266    
       45900  0.632928550      0.996536732      0.817993522    
       45960  0.628523827       1.00380218      0.821041167    
       46020  0.624634147       1.00380218      0.824129224    
       46080  0.625560999       1.01145709      0.828032851    
       46140  0.630952358       1.01145709      0.833007574    
       46200  0.627571404       1.01614285      0.838607788    
       46260  0.628560960       1.01614285      0.844501555    
       46320  0.631804883       1.02366936      0.850291014    
       46380  0.634595215       1.02366936      0.855249345    
       46440  0.634119034       1.03367758      0.861325502    
       46500  0.633536577       1.03367758      0.869878650    
       46560  0.642146349       1.04340625      0.878082514    
       46620  0.655357122       1.04340625      0.886555135    
       46680  0.666333318       1.05761456      0.685490012    
       46740  0.668512166       1.05761456      0.694833159    
       46800  0.684731722       1.07060111      0.703161418    
       46860  0.690682948       1.07060111      0.709794819    
       46920  0.692499995       1.08388662      0.716297626    
       46980  0.692804873       1.08388662      0.722995341    
       47040  0.693658531       1.09576654      0.728911698    
       47100  0.704261899       1.09576654      0.736523569    
       47160  0.706414640       1.11089098      0.745285332    
       47220  0.710375011       1.11089098      0.754584789    
       47280  0.711897433       1.12295961      0.765179336    
       47340  0.711897433       1.12295961      0.776536286    
       47400  0.716289461       1.13961625      0.788322091    
       47460  0.719921052       1.13961625      0.801084101    
       47520  0.719921052       1.16017020      0.814034522    
       47580  0.736948729       1.16017020      0.825430155    
       47640  0.751275003       1.18294299      0.834697068    
       47700  0.756205142       1.18294299      0.840751827    
       47760  0.767794847       1.20569968      0.845440388    
       47820  0.780076921       1.20569968      0.851062655    
       47880  0.787649989       1.22125554      0.858883739    
       47940  0.793564081       1.22125554      0.868362248    
       48000  0.812692285       1.23230684      0.877740622    
       48060  0.833076894       1.23230684      0.886468709    
       48120  0.846700013       1.25167572      0.895834506    
       48180  0.851410270       1.25167572      0.906430960    
       48240  0.865230799       1.27115488      0.915926576    
       48300  0.877512813       1.27115488      0.924789369    
       48360  0.896600008       1.29240119      0.932744265    
       48420  0.902205110       1.29240119      0.939335465    
       48480  0.928102553       1.30969667      0.946638882    
       48540  0.943250000       1.30969667      0.954012036    
       48600  0.966775000       1.32129931      0.961994648    
       48660  0.973538458       1.32129931      0.969575822    
       48720  0.999358952       1.33460534      0.978761196    
       48780   1.01367497       1.33460534      0.989467025    
       48840   1.03240001       1.34936821       1.00082493    
       48900   1.04510260       1.34936821       1.01241779    
       48960   1.05922496       1.36995256       1.02299142    
       49020   1.07912505       1.36995256       1.03303444    
       49080   1.09969997       1.39170802       1.04319155    
       49140   1.11538458       1.39170802       1.05260682    
       49200   1.13107502       1.40925694       1.06056738    
       49260   1.16107500       1.40925694       1.06838632    
       49320   1.17624998       1.42561257       1.07672811    
       49380   1.17624998       1.42561257       1.08479857    
       49440   1.18421948       1.43576217       1.09244275    
       49500   1.19735718       1.43576217       1.09936714    
       49560   1.23119044       1.44773865       1.10576606    
       49620   1.24965858       1.44773865       1.11197424    
       49680   1.26476192       1.45909250       1.11826754    
       49740   1.28402376       1.45909250       1.12405849    
       49800   1.30709529       1.46940279       1.12970924    
       49860   1.32451224       1.46940279       1.13567746    
       49920   1.32811904       1.48073411       1.14217997    
       49980   1.35476196       1.48073411       1.14953566    
       50040   1.37269044       1.49137545       1.15742695    
       50100   1.38709760       1.49137545       1.16383708    
       50160   1.38735712       1.50380218       1.16590142    
       50220   1.39754760       1.50380218       1.16645014    
       50280   1.40561903       1.51843035       1.37892580    
       50340   1.41278577       1.51843035       1.38685131    
       50400   1.41278577       1.51641476       1.39616370    
       50460   1.42966664       1.51641476       1.40487885    
       50520   1.44773805       1.50859451       1.41287565    
       50580   1.46928573       1.50859451       1.41854954    
       50640   1.46928573       1.50374794       1.42273188    
       50700   1.49161899       1.50374794       1.42804456    
       50760   1.50404763       1.50090480       1.43324149    
       50820   1.50595343       1.50090480       1.43810916    
       50880   1.50595343       1.49631524       1.44278228    
       50940   1.51456821       1.49631524       1.44765735    
       51000   1.51993334       1.49166298       1.45227206    
       51060   1.53567386       1.49166298       1.45675099    
       51120   1.55111110       1.48734307       1.46359372    
       51180   1.55454350       1.48734307       1.47212422    
       51240   1.56415212       1.47792840       1.48048949    
       51300   1.58171737       1.47792840       1.48845351    
       51360   1.58171737       1.47338295       1.49575102    
       51420   1.60450006       1.47338295       1.50066972    
       51480   1.61652172       1.46944964       1.50573647    
       51540   1.62654352       1.46944964       1.50970244    
       51600   1.62654352       1.46576953       1.51188290    
       51660   1.65319562       1.46576953       1.51418543    
       51720   1.66328263       1.46169412       1.51650858    
       51780   1.68084788       1.46169412       1.51773894    
       51840   1.68084788       1.45227540       1.51779056    
       51900   1.70495653       1.45227540       1.51863968    
       51960   1.72128260       1.44094539       1.52061260    
       52020   1.72334778       1.44094539       1.52426970    
       52080   1.72334778       1.42369902       1.53089988    
       52140   1.72045648       1.42369902       1.53876567    
       52200   1.72093475       1.41059685       1.54716086    
       52260   1.72593474       1.41059685       1.55488622    
       52320   1.72593474       1.40969574       1.56246388    
       52380   1.72945654       1.40969574       1.56751025    
       52440   1.72517395       1.40956390       1.57261467    
       52500   1.71995652       1.40956390       1.57885730    
       52560   1.72365952       1.40967929       1.58349705    
       52620   1.72613049       1.40967929       1.58788812    
       52680   1.73521733       1.41209590       1.59304559    
       52740   1.74706519       1.41209590       1.59905815    
       52800   1.74651062       1.40918350       1.60453153    
       52860   1.74658692       1.40918350       1.61028290    
       52920   1.74073911       1.41058040       1.61714780    
       52980   1.75999999       1.41058040       1.62452602    
       53040   1.75999999       1.41042304       1.63481438    
       53100   1.76900005       1.41042304       1.64789367    
       53160   1.75782609       1.41321981       1.66048086    
       53220   1.76804352       1.41321981       1.67206216    
       53280   1.76804352       1.42575800       1.68262696    
       53340   1.76726091       1.42575800       1.69197941    
       53400   1.77117777       1.43646967       1.70121062    
       53460   1.77004540       1.43646967       1.71029890    
       53520   1.77004540       1.44499397       1.71754277    
       53580   1.77688372       1.44499397       1.72289693    
       53640   1.77464283       1.45403695       1.72590363    
       53700   1.78129268       1.45403695       1.72682166    
       53760   1.78129268       1.45566452       1.72587073    
       53820   1.79087496       1.45566452       1.72582769    
       53880   1.79771793       1.44747186       1.82659388    
       53940   1.80460525       1.44747186       1.83222890    
       54000   1.80910814       1.43172014       1.83943403    
       54060   1.80910814       1.43172014       1.84513712    
       54120   1.80333328       1.42289066       1.85113883    
       54180   1.80840003       1.42289066       1.85826778    
       54240   1.81241179       1.42519069       1.86615801    
       54300   1.81241179       1.42519069       1.87334859    
       54360   1.81121206       1.42714572       1.87817466    
       54420   1.81590629       1.42714572       1.88316751    
       54480   1.82332253       1.42881691       1.88880861    
       54540   1.82332253       1.42881691       1.89605427    
       54600   1.82126665       1.42651081       1.90209568    
       54660   1.82351720       1.42651081       1.90827370    
       54720   1.80850005       1.42885077       1.91289055    
       54780   1.80850005       1.42885077       1.91575134    
       54840   1.81218517       1.43687570       1.91434097    
       54900   1.81165385       1.43687570       1.91077197    
       54960   1.79939997       1.44590771       1.90875232    
       55020   1.79939997       1.44590771       1.91044247    
       55080   1.78229165       1.43848884       1.91363442    
       55140   1.78795648       1.43848884       1.91664636    
       55200   9999.00000       1.43694866       1.91895270    
       55260   9999.00000       1.43694866       1.92268479    
       55320   9999.00000       1.44266236       1.92692792    
       55380   9999.00000       1.44266236       1.93044269    
       55440   9999.00000       1.44720614       1.93534350    
       55500   9999.00000       1.44720614       1.94320929    
       55560   9999.00000       1.44905424       1.95160794    
       55620   9999.00000       1.44905424       1.95884979    
       55680   9999.00000       1.46174228       1.96390951    
       55740   9999.00000       1.46174228       1.96738482    
       55800   9999.00000       1.47154379       1.97025967    
       55860   9999.00000       1.47154379       1.97305202    
       55920   9999.00000       1.47888911       1.97447765    
       55980   9999.00000       1.47888911       1.97596216    
       56040   9999.00000       1.48252714       1.97834373    
       56100   9999.00000       1.48252714       1.97931564    
       56160   9999.00000       1.48442936       1.97953165    
       56220   9999.00000       1.48442936       1.98146904    
       56280   9999.00000       1.48895466       1.98299730    
       56340   9999.00000       1.48895466       1.98316395    
       56400   9999.00000       1.48761666       1.98137403    
       56460   9999.00000       1.48761666       1.97941744    
       56520   9999.00000       1.48214912       1.98008406    
       56580   9999.00000       1.48214912       1.98272276    
       56640   9999.00000       1.46958387       1.98340964    
       56700   9999.00000       1.46958387       1.97987473    
       56760   9999.00000       1.46898305       1.97193813    
       56820   9999.00000       1.46898305       1.96296620    
       56880   9999.00000       1.46237969       1.95504105    
       56940   9999.00000       1.46237969       1.94811618    
       57000   9999.00000       1.44121206       1.94164300    
       57060   9999.00000       1.44121206       1.93426132    
       57120   9999.00000       1.42320061       1.92597067    
       57180   9999.00000       1.42320061       1.91878927    
       57240   9999.00000       1.40665925       1.91393054    
       57300   9999.00000       1.40665925       1.91150117    
       57360   9999.00000       1.38791227       1.90837789    
       57420   9999.00000       1.38791227       1.90467203    
