 20190313
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.609852970      0.734820545      0.591212511    
       25140  0.609852970      0.734820545      0.586445808    
       25200  0.602999985      0.731848121      0.583126843    
       25260  0.596470594      0.731848121      0.580427289    
       25320  0.589176476      0.722234905      0.576808870    
       25380  0.589176476      0.722234905      0.572896421    
       25440  0.583176494      0.716009796      0.568633735    
       25500  0.577294111      0.716009796      0.565715194    
       25560  0.574852943      0.709178269      0.563894808    
       25620  0.574852943      0.709178269      0.561611712    
       25680  0.570794106      0.701292872      0.559157133    
       25740  0.565647066      0.701292872      0.557324529    
       25800  0.559058845      0.697663486      0.556285679    
       25860  0.555685699      0.697663486      0.555479944    
       25920  0.549264729      0.694049299      0.555080771    
       25980  0.543030322      0.694049299      0.554288626    
       26040  0.538212121      0.692583263      0.552592933    
       26100  0.532272756      0.692583263      0.549861133    
       26160  0.532272756      0.692110181      0.546722054    
       26220  0.528454542      0.692110181      0.543403029    
       26280  0.523406267      0.689608097      0.540539443    
       26340  0.518838704      0.689608097      0.537873089    
       26400  0.518838704      0.684135735      0.535178542    
       26460  0.513300002      0.684135735      0.532500923    
       26520  0.509310365      0.679412723      0.529852390    
       26580  0.512499988      0.679412723      0.526863754    
       26640  0.511900008      0.674353063      0.523623943    
       26700  0.506137908      0.674353063      0.520591795    
       26760  0.512499988      0.669095218      0.517967463    
       26820  0.519354820      0.669095218      0.515195906    
       26880  0.524531245      0.662345231      0.513206005    
       26940  0.524531245      0.662345231      0.511158764    
       27000  0.525727272      0.657229424      0.508433819    
       27060  0.527999997      0.657229424      0.505063891    
       27120  0.526371419      0.654687345      0.500971913    
       27180  0.526371419      0.654687345      0.496821612    
       27240  0.525694430      0.649214149      0.493069172    
       27300  0.526432455      0.649214149      0.489318728    
       27360  0.530378401      0.641116798      0.485845208    
       27420  0.530378401      0.641116798      0.483404726    
       27480  0.531891882      0.634324670      0.481463134    
       27540  0.537540555      0.634324670      0.479331762    
       27600  0.542189181      0.628084719      0.477271080    
       27660  0.544368446      0.628084719      0.475179076    
       27720  0.542297304      0.623890877      0.473412961    
       27780  0.551567554      0.623890877      0.471843541    
       27840  0.557947397      0.619624436      0.469672769    
       27900  0.560297310      0.619624436      0.467713386    
       27960  0.562868416      0.616756618      0.466192245    
       28020  0.565461516      0.616756618      0.464479506    
       28080  0.566675007      0.611844540      0.463014930    
       28140  0.566675007      0.611844540      0.461726248    
       28200  0.567243874      0.608506143      0.460385293    
       28260  0.571523786      0.608506143      0.459276050    
       28320  0.577166677      0.606113434      0.458415449    
       28380  0.578048766      0.606113434      0.457607478    
       28440  0.581902444      0.603569508      0.456726104    
       28500  0.581261933      0.603569508      0.455861300    
       28560  0.584238112      0.602015495      0.454967886    
       28620  0.587463439      0.602015495      0.454308182    
       28680  0.591317058      0.600168049      0.597109795    
       28740  0.597804904      0.600168049      0.602279544    
       28800  0.600238085      0.598327577      0.607673764    
       28860  0.604097545      0.598327577      0.613252938    
       28920  0.609121978      0.598874390      0.618692875    
       28980  0.615170717      0.598874390      0.623921156    
       29040  0.616261899      0.601127684      0.628804982    
       29100  0.619780481      0.601127684      0.632782996    
       29160  0.624073148      0.603017211      0.636334598    
       29220  0.627317071      0.603017211      0.639800131    
       29280  0.626761913      0.603945017      0.643514037    
       29340  0.629268289      0.603945017      0.647347212    
       29400  0.637317061      0.603814006      0.651371956    
       29460  0.644439042      0.603814006      0.655553043    
       29520  0.648317099      0.604629457      0.659627795    
       29580  0.648317099      0.604629457      0.662975729    
       29640  0.647976220      0.605607927      0.666178405    
       29700  0.654690504      0.605607927      0.669242203    
       29760  0.658951223      0.605293572      0.672477245    
       29820  0.660119057      0.605293572      0.675533295    
       29880  0.662404776      0.604995906      0.678792953    
       29940  0.661697686      0.604995906      0.681976616    
       30000  0.661697686      0.604936004      0.684572816    
       30060  0.661181808      0.604936004      0.686628163    
       30120  0.661111116      0.605056584      0.688658535    
       30180  0.659956515      0.605056584      0.690979779    
       30240  0.661177754      0.603676975      0.693655550    
       30300  0.662000000      0.603676975      0.696598113    
       30360  0.664673924      0.602725208      0.699807525    
       30420  0.665391326      0.602725208      0.702942967    
       30480  0.664066672      0.602814972      0.705607951    
       30540  0.666488886      0.602814972      0.707127094    
       30600  0.668456495      0.603381395      0.707925260    
       30660  0.672847807      0.603381395      0.708788753    
       30720  0.674399972      0.602798641      0.710289955    
       30780  0.679911137      0.602798641      0.712502360    
       30840  0.681021750      0.599331737      0.715701580    
       30900  0.685152173      0.599331737      0.719426394    
       30960  0.688088894      0.598137975      0.723160565    
       31020  0.690177798      0.598137975      0.726732016    
       31080  0.690195680      0.601113558      0.729978740    
       31140  0.693673909      0.601113558      0.733566761    
       31200  0.694444418      0.604206622      0.736967266    
       31260  0.698488891      0.604206622      0.739940405    
       31320  0.701911092      0.606440127      0.742241323    
       31380  0.704760849      0.606440127      0.743552148    
       31440  0.702355564      0.608102083      0.744778395    
       31500  0.703933358      0.608102083      0.746702433    
       31560  0.706695676      0.607378781      0.749531746    
       31620  0.713956535      0.607378781      0.753084779    
       31680  0.715066671      0.606572688      0.756734610    
       31740  0.721511126      0.606572688      0.760029137    
       31800  0.726826072      0.609419644      0.763006270    
       31860  0.735217392      0.609419644      0.765934169    
       31920  0.734955549      0.612779438      0.769195437    
       31980  0.735244453      0.612779438      0.772768378    
       32040  0.735244453      0.615223110      0.776204228    
       32100  0.736545444      0.615223110      0.779574871    
       32160  0.740767419      0.619122684      0.783765733    
       32220  0.743785739      0.619122684      0.788802147    
       32280  0.743785739      0.622492194      0.764680445    
       32340  0.746365845      0.622492194      0.767029643    
       32400  0.747675002      0.629356027      0.769193590    
       32460  0.748897433      0.629356027      0.770900190    
       32520  0.748897433      0.636208475      0.772334218    
       32580  0.752447367      0.636208475      0.773859501    
       32640  0.753081083      0.641065538      0.775976121    
       32700  0.758864880      0.641065538      0.778854370    
       32760  0.760236859      0.643949628      0.782934308    
       32820  0.767131567      0.643949628      0.787853420    
       32880  0.769675672      0.649315417      0.792299211    
       32940  0.780405402      0.649315417      0.796039879    
       33000  0.781342089      0.657475948      0.799154580    
       33060  0.779236853      0.657475948      0.801586509    
       33120  0.778432429      0.664519608      0.804000199    
       33180  0.785162151      0.664519608      0.806680501    
       33240  0.791000009      0.669121921      0.810228407    
       33300  0.799736857      0.669121921      0.813896537    
       33360  0.805842102      0.673340797      0.816935480    
       33420  0.805842102      0.673340797      0.819223762    
       33480  0.809842110      0.679954410      0.821993530    
       33540  0.814578950      0.679954410      0.824961960    
       33600  0.819026291      0.684145153      0.828045249    
       33660  0.819026291      0.684145153      0.831558347    
       33720  0.821789503      0.690282285      0.836346805    
       33780  0.818763137      0.690282285      0.842109621    
       33840  0.824459434      0.696745038      0.847876787    
       33900  0.816657901      0.696745038      0.853470981    
       33960  0.811605275      0.707261264      0.858303308    
       34020  0.809578955      0.707261264      0.862636566    
       34080  0.811729729      0.717727721      0.866651356    
       34140  0.807921052      0.717727721      0.870797634    
       34200  0.803026319      0.726278245      0.875488639    
       34260  0.799947381      0.726278245      0.880317390    
       34320  0.796947360      0.733988404      0.885158181    
       34380  0.796947360      0.733988404      0.889575124    
       34440  0.795499980      0.743067980      0.893994212    
       34500  0.794157922      0.743067980      0.898092091    
       34560  0.795710504      0.752730250      0.901795149    
       34620  0.795710504      0.752730250      0.905719757    
       34680  0.792605281      0.762232006      0.909414530    
       34740  0.787631571      0.762232006      0.912994921    
       34800  0.784342110      0.770381093      0.916264474    
       34860  0.784342110      0.770381093      0.919822812    
       34920  0.774684191      0.777689040      0.924142122    
       34980  0.765210509      0.777689040      0.929426253    
       35040  0.754184186      0.783935487      0.935282946    
       35100  0.754184186      0.783935487      0.940833628    
       35160  0.751189172      0.793046474      0.945192397    
       35220  0.748972237      0.793046474      0.948165715    
       35280  0.742028594      0.804442406      0.950453401    
       35340  0.742028594      0.804442406      0.952645123    
       35400  0.737264693      0.811325431      0.955320716    
       35460  0.730333328      0.811325431      0.958440900    
       35520  0.722656250      0.815576613      0.961282074    
       35580  0.722656250      0.815576613      0.963438153    
       35640  0.717870951      0.821844459      0.965658009    
       35700  0.717870951      0.821844459      0.968396425    
       35760  0.711968780      0.826937616      0.971071541    
       35820  0.705151498      0.826937616      0.972779214    
       35880  0.705151498      0.832476974      0.669516921    
       35940  0.698205888      0.832476974      0.661883414    
       36000  0.691485703      0.837796509      0.654684782    
       36060  0.691485703      0.837796509      0.647771716    
       36120  0.688250005      0.839054823      0.641639233    
       36180  0.685486495      0.839054823      0.636269510    
       36240  0.685486495      0.840805888      0.630341113    
       36300  0.680605292      0.840805888      0.623528957    
       36360  0.671447396      0.845249057      0.616591394    
       36420  0.664526343      0.845249057      0.609735131    
       36480  0.654789448      0.847265244      0.601618588    
       36540  0.654789448      0.847265244      0.593239307    
       36600  0.648078918      0.848655343      0.586155295    
       36660  0.645210505      0.848655343      0.580373347    
       36720  0.641324341      0.845028877      0.575111628    
       36780  0.641605258      0.845028877      0.569729090    
       36840  0.634552658      0.845753253      0.564314067    
       36900  0.623868406      0.845753253      0.558779538    
       36960  0.614621639      0.848327458      0.553177655    
       37020  0.602567554      0.848327458      0.548171401    
       37080  0.600973666      0.850670397      0.544215441    
       37140  0.596394718      0.850670397      0.540272892    
       37200  0.589783788      0.851602614      0.536419749    
       37260  0.584243238      0.851602614      0.532797813    
       37320  0.584342122      0.856615186      0.528942883    
       37380  0.580421031      0.856615186      0.524205804    
       37440  0.581432462      0.861529827      0.518247783    
       37500  0.580552638      0.861529827      0.511907458    
       37560  0.581105292      0.864903212      0.505316556    
       37620  0.580236852      0.864903212      0.499015182    
       37680  0.575631559      0.863191426      0.493469745    
       37740  0.575631559      0.863191426      0.488591731    
       37800  0.573026299      0.859782636      0.484928846    
       37860  0.572736859      0.859782636      0.481996298    
       37920  0.568842113      0.858800113      0.479581118    
       37980  0.566594601      0.858800113      0.477747679    
       38040  0.563921034      0.862193882      0.475429147    
       38100  0.559368432      0.862193882      0.472326875    
       38160  0.554868400      0.867577136      0.468726814    
       38220  0.549567580      0.867577136      0.464593291    
       38280  0.547552645      0.870755374      0.461154789    
       38340  0.544131577      0.870755374      0.458874136    
       38400  0.544894755      0.871658921      0.456015140    
       38460  0.544216216      0.871658921      0.452681273    
       38520  0.543210506      0.875030994      0.449667186    
       38580  0.543868423      0.875030994      0.446505517    
       38640  0.547315776      0.875680327      0.441898614    
       38700  0.550918937      0.875680327      0.436248541    
       38760  0.550631583      0.877404809      0.430724412    
       38820  0.551769257      0.877404809      0.426143169    
       38880  0.550324976      0.873090506      0.422704041    
       38940  0.550324976      0.873090506      0.419697255    
       39000  0.548414648      0.868960142      0.416754335    
       39060  0.549000025      0.868960142      0.413278282    
       39120  0.547302306      0.869131148      0.409270406    
       39180  0.547302306      0.869131148      0.405434042    
       39240  0.546704531      0.869253993      0.402747482    
       39300  0.546555579      0.869253993      0.400432467    
       39360  0.546869576      0.866970479      0.397936970    
       39420  0.547266662      0.866970479      0.395878404    
       39480  0.548155546      0.868980706      0.554843545    
       39540  0.551347852      0.868980706      0.557881415    
       39600  0.554456532      0.870001614      0.561244607    
       39660  0.556488872      0.870001614      0.564004838    
       39720  0.559021711      0.872574568      0.566669643    
       39780  0.560065210      0.872574568      0.569098532    
       39840  0.561673939      0.876136482      0.570576966    
       39900  0.564617038      0.876136482      0.572009146    
       39960  0.566021740      0.879920483      0.573993444    
       40020  0.572043478      0.879920483      0.575515568    
       40080  0.578130424      0.879035830      0.576859772    
       40140  0.583891332      0.879035830      0.579475641    
       40200  0.583891332      0.880382597      0.582533836    
       40260  0.588456511      0.880382597      0.584638834    
       40320  0.588913023      0.882218778      0.586229920    
       40380  0.596638322      0.882218778      0.587934792    
       40440  0.595434785      0.885875046      0.589851201    
       40500  0.605217397      0.885875046      0.591782272    
       40560  0.605311096      0.887262046      0.593524158    
       40620  0.611956537      0.887262046      0.595121205    
       40680  0.618304372      0.888027668      0.598694444    
       40740  0.627739131      0.888027668      0.603758097    
       40800  0.626444459      0.888517201      0.609263122    
       40860  0.632521749      0.888517201      0.615033567    
       40920  0.640826106      0.896629274      0.620582521    
       40980  0.650565207      0.896629274      0.626403391    
       41040  0.651799977      0.906087339      0.631447673    
       41100  0.663782597      0.906087339      0.635682285    
       41160  0.679717362      0.914659858      0.639303565    
       41220  0.691500008      0.914659858      0.642252028    
       41280  0.695044458      0.920282602      0.646020830    
       41340  0.710977793      0.920282602      0.650032520    
       41400  0.726934791      0.923215151      0.652860940    
       41460  0.750086963      0.923215151      0.653754652    
       41520  0.753488898      0.929511666      0.653605282    
       41580  0.769866645      0.929511666      0.652562976    
       41640  0.787630439      0.930986047      0.651392698    
       41700  0.794799984      0.930986047      0.650999188    
       41760  0.811822236      0.927779019      0.650918782    
       41820  0.818704545      0.927779019      0.650879085    
       41880  0.818704545      0.923693001      0.651471615    
       41940  0.841159105      0.923693001      0.651471853    
       42000  0.861386359      0.921128869      0.650324285    
       42060  0.869069755      0.921128869      0.649789572    
       42120  0.881409109      0.920941114      0.649540782    
       42180  0.905045450      0.920941114      0.648635626    
       42240  0.933818161      0.916473687      0.649155200    
       42300  0.942744195      0.916473687      0.652440310    
       42360  0.956636369      0.912828207      0.657031059    
       42420  0.984545469      0.912828207      0.661765099    
       42480   1.00918186      0.914847374      0.666656733    
       42540   1.02116275      0.914847374      0.671521366    
       42600   1.02116275      0.922136068      0.676220298    
       42660   1.03423810      0.922136068      0.681149721    
       42720   1.05883336      0.930028617      0.686140954    
       42780   1.08402383      0.930028617      0.691185594    
       42840   1.09320927      0.937276721      0.696320593    
       42900   1.10683334      0.937276721      0.700590849    
       42960   1.13069046      0.944818079      0.704207897    
       43020   1.16830957      0.944818079      0.707730234    
       43080   1.18269765      0.952790737       1.24856460    
       43140   1.19830954      0.952790737       1.26822138    
       43200   1.22907138      0.958165646       1.28623140    
       43260   1.25711906      0.958165646       1.30328870    
       43320   1.25711906      0.961487412       1.32040906    
       43380   1.27136588      0.961487412       1.33702862    
       43440   1.28757501      0.962842643       1.35302746    
       43500   1.30366671      0.962842643       1.36922669    
       43560   1.33694875      0.964605629       1.38588786    
       43620   1.33694875      0.964605629       1.40267706    
       43680   1.34794867      0.965568364       1.41841614    
       43740   1.36099994      0.965568364       1.43256259    
       43800   1.39056408      0.970079482       1.44600058    
       43860   1.39056408      0.970079482       1.45861375    
       43920   1.40864098      0.971647322       1.47158790    
       43980   1.42617953      0.971647322       1.48377144    
       44040   1.45023072      0.968940854       1.49543929    
       44100   1.45023072      0.968940854       1.50678384    
       44160   1.47171795      0.966826856       1.51800966    
       44220   1.46572495      0.966826856       1.52948630    
       44280   1.48380005      0.964272559       1.54140544    
       44340   1.50074363      0.964272559       1.55144513    
       44400   1.50910258      0.962063968       1.55981398    
       44460   1.50357497      0.962063968       1.56691015    
       44520   1.52460003      0.961915970       1.57366002    
       44580   1.53861535      0.961915970       1.58029151    
       44640   1.54435897      0.955404699       1.58709848    
       44700   1.53777504      0.955404699       1.59445024    
       44760   1.54342496      0.947157562       1.60296869    
       44820   1.55015385      0.947157562       1.61229110    
       44880   1.55694866      0.938657403       1.62223279    
       44940   1.56019998      0.938657403       1.63099241    
       45000   1.56632495      0.935122013       1.63894010    
       45060   1.56943595      0.935122013       1.64689982    
       45120   1.57207692      0.934823871       1.65543592    
       45180   1.57342505      0.934823871       1.66375673    
       45240   1.57965004      0.929546058       1.67190504    
       45300   1.57946157      0.929546058       1.67918110    
       45360   1.58694994      0.926461160       1.68592429    
       45420   1.59720004      0.926461160       1.69260478    
       45480   1.59229267      0.923643827       1.69873929    
       45540   1.59229267      0.923643827       1.70389628    
       45600   1.60473168      0.919515193       1.70909822    
       45660   1.61226833      0.919515193       1.71463680    
       45720   1.60883331      0.914527893       1.72024763    
       45780   1.61363411      0.914527893       1.72648311    
       45840   1.62495124      0.910000682       1.73312056    
       45900   1.61795127      0.910000682       1.73824072    
       45960   1.61707139      0.906703889       1.74303460    
       46020   1.61860979      0.906703889       1.74901068    
       46080   1.61878049      0.905744255       1.75448656    
       46140   1.61317074      0.905744255       1.75944626    
       46200   1.60740471      0.904108465       1.76327944    
       46260   1.60740471      0.904108465       1.76614904    
       46320   1.60076749      0.901136816       1.76922286    
       46380   1.59774423      0.901136816       1.77270031    
       46440   1.59553492      0.894470394       1.77634823    
       46500   1.59830952      0.894470394       1.78019381    
       46560   1.60213959      0.889115214       1.78395224    
       46620   1.59769762      0.889115214       1.78754079    
       46680   1.58134890      0.885135472       1.59858382    
       46740   1.57645237      0.885135472       1.59178758    
       46800   1.57220936      0.881761551       1.58558083    
       46860   1.56739533      0.881761551       1.58057868    
       46920   1.56483722      0.879257917       1.57560384    
       46980   1.56483722      0.879257917       1.57062352    
       47040   1.56329548      0.877649426       1.56577790    
       47100   1.56208885      0.877649426       1.56074214    
       47160   1.57247829      0.875995755       1.55590284    
       47220   1.56302226      0.875995755       1.55141056    
       47280   1.56204343      0.873575151       1.54760373    
       47340   1.57793474      0.873575151       1.54601669    
       47400   1.58367395      0.871743739       1.54435766    
       47460   1.57511115      0.871743739       1.54245186    
       47520   1.57482612      0.872530282       1.54164290    
       47580   1.56930435      0.872530282       1.54064214    
       47640   1.57489133      0.873927772       1.53971243    
       47700   1.56788886      0.873927772       1.53906918    
       47760   1.57371736      0.878926396       1.53723836    
       47820   1.57065213      0.878926396       1.53364134    
       47880   1.57995653      0.883818984       1.53165841    
       47940   1.57875550      0.883818984       1.53201985    
       48000   1.58347821      0.883732021       1.53313458    
       48060   1.60023916      0.883732021       1.53499174    
       48120   1.60706520      0.892229557       1.53503561    
       48180   1.60395551      0.892229557       1.53255975    
       48240   1.60371745      0.902572513       1.52806127    
       48300   1.61436951      0.902572513       1.52156794    
       48360   1.62177777      0.904477119       1.51710200    
       48420   1.62428892      0.904477119       1.51447213    
       48480   1.62278259      0.900714338       1.51170170    
       48540   1.62871110      0.900714338       1.50925839    
       48600   1.63240004      0.902931690       1.50673759    
       48660   1.64266670      0.902931690       1.50434875    
       48720   1.64266670      0.903492033       1.50247335    
       48780   1.64628887      0.903492033       1.50069153    
       48840   1.64975560      0.903373957       1.50028920    
       48900   1.65977776      0.903373957       1.50091386    
       48960   1.65977776      0.905563891       1.50251555    
       49020   1.65522218      0.905563891       1.50471902    
       49080   1.64877772      0.912613153       1.50765002    
       49140   1.65439999      0.912613153       1.51161671    
       49200   1.65702176      0.923441708       1.51539135    
       49260   1.65004444      0.923441708       1.51814318    
       49320   1.65373337      0.936506331       1.52094829    
       49380   1.64582217      0.936506331       1.52393866    
       49440   1.63802171      0.949143052       1.52668011    
       49500   1.62975550      0.949143052       1.52910912    
       49560   1.61695552      0.961243689       1.53222179    
       49620   1.61777270      0.961243689       1.53470492    
       49680   1.60428894      0.971552074       1.53595304    
       49740   1.58940005      0.971552074       1.53761888    
       49800   1.58200002      0.984699249       1.53883660    
       49860   1.57766664      0.984699249       1.54019630    
       49920   1.57766664      0.993058145       1.54165590    
       49980   1.57113338      0.993058145       1.54201758    
       50040   1.56235552      0.999575436       1.54186463    
       50100   1.56515908      0.999575436       1.54140222    
       50160   1.56700003       1.00664067       1.54064119    
       50220   1.56402218       1.00664067       1.53975427    
       50280   1.56886363       1.01178229       1.57301807    
       50340   1.58118176       1.01178229       1.56475639    
       50400   1.57055557       1.01532197       1.55562401    
       50460   1.57159996       1.01532197       1.54631853    
       50520   1.56686366       1.01564169       1.53659213    
       50580   1.55615914       1.01564169       1.52957320    
       50640   1.55475557       1.01397872       1.52307224    
       50700   1.55733335       1.01397872       1.51599908    
       50760   1.54795551       1.01423442       1.51040053    
       50820   1.53677273       1.01423442       1.50676727    
       50880   1.54702222       1.01675439       1.50148523    
       50940   1.54768181       1.01675439       1.49378979    
       51000   1.54320455       1.02239180       1.48554587    
       51060   1.54377270       1.02239180       1.47772908    
       51120   1.55682218       1.02295160       1.46958601    
       51180   1.55670452       1.02295160       1.46020424    
       51240   1.56734085       1.01863003       1.45161855    
       51300   1.56445456       1.01863003       1.44265974    
       51360   1.55735552       1.01572919       1.43232358    
       51420   1.55102277       1.01572919       1.42279744    
       51480   1.53656816       1.00871158       1.41568470    
       51540   1.51815903       1.00871158       1.40605807    
       51600   1.51782227       1.00138605       1.39349031    
       51660   1.51150000       1.00138605       1.38072228    
       51720   1.50486362      0.997377872       1.36916363    
       51780   1.50984097      0.997377872       1.36014700    
       51840   1.51837778      0.987269282       1.35340536    
       51900   1.51668179      0.987269282       1.34857655    
       51960   1.52104545      0.975952923       1.34499085    
       52020   1.52635550      0.975952923       1.33850622    
       52080   1.52126670      0.973683357       1.32915974    
       52140   1.52049994      0.973683357       1.32131910    
       52200   1.51088893      0.972904325       1.31473768    
       52260   1.50486672      0.972904325       1.30989647    
       52320   1.49459088      0.966514945       1.30421245    
       52380   1.50795555      0.966514945       1.29786050    
       52440   1.50548887      0.964506865       1.29285395    
       52500   1.51053333      0.964506865       1.28726268    
       52560   1.50102270      0.960304677       1.28071141    
       52620   1.50680006      0.960304677       1.27402329    
       52680   1.51548886      0.959769070       1.26597202    
       52740   1.51863635      0.959769070       1.25626147    
       52800   1.52213633      0.957218111       1.24621487    
       52860   1.51684093      0.957218111       1.23728836    
       52920   1.52653337      0.949322462       1.22865236    
       52980   1.51859093      0.949322462       1.21959949    
       53040   1.53513634      0.939549744       1.21096611    
       53100   1.54827273      0.939549744       1.20252419    
       53160   1.55139995      0.931564689       1.19469714    
       53220   1.56684089      0.931564689       1.18663514    
       53280   1.57146668      0.923100889       1.17833710    
       53340   1.58420455      0.923100889       1.16985536    
       53400   1.60372722      0.916773558       1.16088271    
       53460   1.62584090      0.916773558       1.15268958    
       53520   1.63630235      0.907867849       1.14532363    
       53580   1.63938642      0.907867849       1.13827789    
       53640   1.64663637      0.897972465       1.13199115    
       53700   1.66093183      0.897972465       1.12623143    
       53760   1.66093183      0.890192688       1.12032557    
       53820   1.66250002      0.890192688       1.11393678    
       53880   1.66593182      0.885802507       1.67504692    
       53940   1.66482222      0.885802507       1.67730570    
       54000   1.65765905      0.880186141       1.68045795    
       54060   1.68431818      0.880186141       1.68409979    
       54120   1.68997669      0.873028100       1.68838918    
       54180   1.68997669      0.873028100       1.69273007    
       54240   1.70142853      0.870195448       1.69636416    
       54300   1.70651221      0.870195448       1.69855165    
       54360   1.70607316      0.868043780       1.70170557    
       54420   1.72154999      0.868043780       1.70333230    
       54480   1.72154999      0.863842905       1.70506024    
       54540   1.71319997      0.863842905       1.70771253    
       54600   1.71319997      0.858288050       1.71250951    
       54660   1.71182048      0.858288050       1.71746886    
       54720   1.71374357      0.853320539       1.72218299    
       54780   1.70276320      0.853320539       1.72539163    
       54840   1.70276320      0.852073550       1.72943890    
       54900   1.69810808      0.852073550       1.73495173    
       54960   1.70244443      0.849104643       1.74067569    
       55020   1.71858335      0.849104643       1.74703741    
       55080   1.71858335      0.848075926       1.75446165    
       55140   1.73648572      0.848075926       1.76247084    
       55200   1.77077138      0.851175725       1.77127981    
       55260   1.77864707      0.851175725       1.77960908    
       55320   1.77864707      0.857910454       1.78659201    
       55380   1.77857578      0.857910454       1.79387712    
       55440   1.77725005      0.867558360       1.79880142    
       55500   1.77348387      0.867558360       1.80265510    
       55560   1.77348387      0.874222219       1.80644238    
       55620   1.79135489      0.874222219       1.81088662    
       55680   1.79240000      0.876304984       1.81612122    
       55740   1.80893099      0.876304984       1.82127953    
       55800   1.80893099      0.877748966       1.82575917    
       55860   1.83996546      0.877748966       1.82946885    
       55920   1.84917855      0.882171392       1.83246863    
       55980   1.85727584      0.882171392       1.83678651    
       56040   1.84875000      0.887087643       1.84149301    
       56100   1.86528575      0.887087643       1.84416699    
       56160   1.85996294      0.889958441       1.84776640    
       56220   1.86128569      0.889958441       1.85181546    
       56280   1.86500001      0.894012392       1.85713863    
       56340   1.85730767      0.894012392       1.86473846    
       56400   1.85730767      0.898672581       1.87273681    
       56460   1.85948002      0.898672581       1.87984061    
       56520   1.87270832      0.908646166       1.88723350    
       56580   1.85570836      0.908646166       1.89521134    
       56640   1.85570836      0.918698788       1.90114367    
       56700   1.86479163      0.918698788       1.90503180    
       56760   1.86478257      0.930855930       1.90740812    
       56820   1.87277269      0.930855930       1.90838444    
       56880   1.88386953      0.935456514       1.90894651    
       56940   1.88881814      0.935456514       1.90932333    
       57000   1.88881814      0.935252130       1.90919232    
       57060   1.88523805      0.935252130       1.90896726    
