 20190115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380  0.508755565      0.642574251      0.508773386    
       25440  0.510108709      0.643001974      0.506781757    
       25500  0.506622195      0.643001974      0.504929841    
       25560  0.507586956      0.645319283      0.503428936    
       25620  0.507673919      0.645319283      0.501781106    
       25680  0.509195626      0.645676732      0.500025034    
       25740  0.507688880      0.645676732      0.497762382    
       25800  0.517869592      0.644909918      0.495256990    
       25860  0.524478257      0.644909918      0.492930859    
       25920  0.535000026      0.643452644      0.490912020    
       25980  0.533822238      0.643452644      0.489122897    
       26040  0.551826060      0.641137302      0.487135857    
       26100  0.563782632      0.641137302      0.484730065    
       26160  0.564466655      0.640325546      0.482255489    
       26220  0.564750016      0.640325546      0.479333729    
       26280  0.569511116      0.637474477      0.476212680    
       26340  0.571355581      0.637474477      0.472301900    
       26400  0.569999993      0.633015454      0.467300028    
       26460  0.570704520      0.633015454      0.461744457    
       26520  0.571755528      0.627506375      0.456251621    
       26580  0.574222207      0.627506375      0.451619685    
       26640  0.575818181      0.618521750      0.448043793    
       26700  0.579340935      0.618521750      0.445767432    
       26760  0.579340935      0.610040665      0.444477022    
       26820  0.581318200      0.610040665      0.443382829    
       26880  0.583772719      0.605901897      0.442212850    
       26940  0.590090930      0.605901897      0.440700173    
       27000  0.590090930      0.604728997      0.439067036    
       27060  0.593954563      0.604728997      0.437224746    
       27120  0.596636355      0.602844000      0.435484737    
       27180  0.598659098      0.602844000      0.434351295    
       27240  0.598659098      0.599851668      0.433609575    
       27300  0.600931823      0.599851668      0.432646930    
       27360  0.601977289      0.597477019      0.430945694    
       27420  0.604590893      0.597477019      0.428463012    
       27480  0.604590893      0.596960545      0.425850958    
       27540  0.608840883      0.596960545      0.423536092    
       27600  0.614545465      0.593730450      0.421751946    
       27660  0.621272743      0.593730450      0.420560390    
       27720  0.621272743      0.589795291      0.419806212    
       27780  0.627272725      0.589795291      0.419316322    
       27840  0.635954559      0.587525010      0.418590516    
       27900  0.644659102      0.587525010      0.417358011    
       27960  0.649720907      0.586648822      0.415841877    
       28020  0.652977288      0.586648822      0.414016038    
       28080  0.658749998      0.585197449      0.411657035    
       28140  0.665227294      0.585197449      0.409242004    
       28200  0.672136366      0.583124578      0.406982362    
       28260  0.672136366      0.583124578      0.404863328    
