 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33360  0.603538454      0.552525520      0.583226144    
       33420  0.597824991      0.552525520      0.580906630    
       33480  0.598435879      0.551945210      0.578800082    
       33540  0.594948709      0.551945210      0.577100456    
       33600  0.592923105      0.551852405      0.575783014    
       33660  0.588800013      0.551852405      0.574684441    
       33720  0.590769231      0.553005338      0.573870659    
       33780  0.587717950      0.553005338      0.572811782    
       33840  0.584179461      0.555115581      0.571411908    
       33900  0.584179461      0.555115581      0.569987774    
       33960  0.585184216      0.557881534      0.568137646    
       34020  0.582289457      0.557881534      0.565834463    
       34080  0.577526331      0.559052646      0.563257992    
       34140  0.574000001      0.559052646      0.559667528    
       34200  0.571789503      0.558483660      0.555442810    
       34260  0.566763163      0.558483660      0.550737381    
       34320  0.560394764      0.555951715      0.546239316    
       34380  0.556102574      0.555951715      0.542235970    
       34440  0.553210497      0.551537097      0.538654268    
       34500  0.547526300      0.551537097      0.535557330    
       34560  0.541921079      0.548022807      0.531801403    
       34620  0.541256428      0.548022807      0.527689636    
       34680  0.537421048      0.547888517      0.523636460    
       34740  0.530394733      0.547888517      0.519298911    
       34800  0.525315762      0.545466959      0.514455736    
       34860  0.523410261      0.545466959      0.508865237    
       34920  0.518473685      0.543394327      0.503090084    
       34980  0.508421063      0.543394327      0.497926027    
       35040  0.500631571      0.539414823      0.492986649    
       35100  0.500631571      0.539414823      0.488001972    
       35160  0.494368434      0.534821332      0.482913703    
       35220  0.494666666      0.534821332      0.477828294    
       35280  0.487461537      0.531012774      0.472928494    
       35340  0.481157899      0.531012774      0.467956483    
       35400  0.479289472      0.527179778      0.462798834    
       35460  0.482641011      0.527179778      0.457301348    
       35520  0.479487181      0.523514032      0.451478273    
       35580  0.477131575      0.523514032      0.445559055    
       35640  0.478846163      0.518536150      0.439917594    
       35700  0.479179502      0.518536150      0.434722632    
       35760  0.475921065      0.511878610      0.430068076    
       35820  0.476789474      0.511878610      0.426310271    
       35880  0.478666663      0.505952775      0.423722804    
       35940  0.477615386      0.505952775      0.421755642    
       36000  0.474692315      0.502326846      0.419634193    
       36060  0.474692315      0.502326846      0.417097688    
       36120  0.473574996      0.503417552      0.414057314    
       36180  0.472634137      0.503417552      0.471333563    
       36240  0.472095251      0.503933966      0.469641417    
       36300  0.472095251      0.503933966      0.468752593    
       36360  0.471511632      0.502539158      0.468661547    
       36420  0.470818192      0.502539158      0.469011605    
       36480  0.470755547      0.500586510      0.469664723    
       36540  0.469886363      0.500586510      0.470009387    
       36600  0.468136370      0.501917601      0.470437795    
       36660  0.467044443      0.501917601      0.470655441    
       36720  0.465799987      0.505266190      0.470669776    
       36780  0.466136366      0.505266190      0.470975190    
       36840  0.464863628      0.507854223      0.471281439    
       36900  0.462933332      0.507854223      0.471764803    
       36960  0.461377770      0.508906722      0.472366095    
       37020  0.461159080      0.508906722      0.472837567    
       37080  0.460659087      0.509165227      0.472925752    
       37140  0.459333330      0.509165227      0.473018885    
       37200  0.458755553      0.509695172      0.473191589    
       37260  0.458772719      0.509695172      0.473558813    
       37320  0.458590895      0.509107411      0.474287331    
       37380  0.457711101      0.509107411      0.475578338    
       37440  0.458088875      0.509648323      0.476877868    
       37500  0.458999991      0.509648323      0.478182048    
       37560  0.458400011      0.512425661      0.479438543    
       37620  0.458108693      0.512425661      0.481033266    
       37680  0.459739119      0.515389204      0.483183712    
       37740  0.460755557      0.515389204      0.485828906    
       37800  0.463244438      0.517855108      0.489095300    
       37860  0.463244438      0.517855108      0.492381573    
       37920  0.469688892      0.522347152      0.495655566    
       37980  0.475333333      0.522347152      0.498370498    
       38040  0.480733335      0.528717875      0.500753462    
       38100  0.480733335      0.528717875      0.502757728    
       38160  0.483159095      0.534843564      0.504054546    
       38220  0.484279066      0.534843564      0.505836487    
       38280  0.483523816      0.539163768      0.508435965    
       38340  0.483523816      0.539163768      0.511352599    
       38400  0.483878046      0.539563119      0.514416397    
       38460  0.484658539      0.539563119      0.517794251    
       38520  0.485829264      0.543108165      0.521445334    
       38580  0.485829264      0.543108165      0.524878204    
       38640  0.487097561      0.547757864      0.527921438    
       38700  0.486926824      0.547757864      0.530949891    
       38760  0.487738103      0.554435313      0.533897638    
       38820  0.487414628      0.554435313      0.536847949    
       38880  0.485195130      0.560354531      0.539960742    
       38940  0.483463407      0.560354531      0.543263137    
       39000  0.481571436      0.566535652      0.546975911    
       39060  0.478609771      0.566535652      0.551184416    
       39120  0.474317074      0.573247552      0.555710137    
       39180  0.469658524      0.573247552      0.560470402    
       39240  0.467095226      0.581122220      0.565025151    
       39300  0.465219498      0.581122220      0.568999588    
       39360  0.459560990      0.590215206      0.572733521    
       39420  0.457761914      0.590215206      0.576133609    
       39480  0.453904748      0.598592341      0.579136491    
       39540  0.451560974      0.598592341      0.581465542    
       39600  0.448121965      0.605923772      0.582623005    
       39660  0.446731716      0.605923772      0.583369911    
       39720  0.446023822      0.611156881      0.584222436    
       39780  0.446414620      0.611156881      0.457258195    
       39840  0.445853651      0.611364841      0.456808895    
       39900  0.444902450      0.611364841      0.455895424    
       39960  0.444285721      0.611910820      0.455478996    
       40020  0.443571419      0.611910820      0.455721259    
       40080  0.443634152      0.613543332      0.457182676    
       40140  0.443121940      0.613543332      0.460259199    
       40200  0.443738103      0.617812157      0.463265479    
       40260  0.444609761      0.617812157      0.466159105    
       40320  0.446414620      0.626868963      0.468223155    
       40380  0.448682934      0.626868963      0.469413817    
       40440  0.449499995      0.635953069      0.470523387    
       40500  0.450682938      0.635953069      0.471611053    
       40560  0.453243911      0.642175496      0.472911268    
       40620  0.453731716      0.642175496      0.474451870    
       40680  0.452619046      0.648467839      0.476204485    
       40740  0.455048770      0.648467839      0.478098571    
       40800  0.456170738      0.656804383      0.480268657    
       40860  0.456170738      0.656804383      0.482561260    
       40920  0.455023795      0.666412055      0.484635502    
       40980  0.455878049      0.666412055      0.486230791    
       41040  0.455780476      0.677628577      0.487351447    
       41100  0.454780489      0.677628577      0.488430470    
       41160  0.455071419      0.687327147      0.489542544    
       41220  0.458000004      0.687327147      0.490897983    
       41280  0.458317071      0.694948018      0.492606044    
       41340  0.457951218      0.694948018      0.494392693    
       41400  0.457642853      0.702992916      0.495393127    
       41460  0.455452383      0.702992916      0.495744526    
       41520  0.455452383      0.712402225      0.496016830    
       41580  0.450690478      0.712402225      0.496186763    
       41640  0.446500003      0.719180584      0.496647537    
       41700  0.442285717      0.719180584      0.497235864    
       41760  0.442285717      0.725444198      0.497724682    
       41820  0.443813950      0.725444198      0.498552471    
       41880  0.443931818      0.732869744      0.499274671    
       41940  0.443599999      0.732869744      0.499484360    
       42000  0.443599999      0.740271986      0.499478310    
       42060  0.443695664      0.740271986      0.499300748    
       42120  0.442369550      0.747403562      0.499092638    
       42180  0.440195650      0.747403562      0.498948574    
       42240  0.440195650      0.753091753      0.498468071    
       42300  0.438804358      0.753091753      0.497704715    
       42360  0.438739121      0.757884085      0.496811271    
       42420  0.436739117      0.757884085      0.495825917    
       42480  0.436739117      0.760196686      0.495090485    
       42540  0.436847836      0.760196686      0.494476438    
       42600  0.435478270      0.761172533      0.493933231    
       42660  0.436760873      0.761172533      0.493201792    
       42720  0.436760873      0.762739658      0.492422491    
       42780  0.438499987      0.762739658      0.491741389    
       42840  0.442521751      0.764792740      0.491181314    
       42900  0.444311112      0.764792740      0.491231203    
       42960  0.445782602      0.766972184      0.491539598    
       43020  0.446804345      0.766972184      0.491795599    
       43080  0.447195649      0.769758344      0.491721839    
       43140  0.448311120      0.769758344      0.491435498    
       43200  0.448391318      0.773619175      0.490914941    
       43260  0.448152184      0.773619175      0.490652829    
       43320  0.447239131      0.776367307      0.491099417    
       43380  0.447911114      0.776367307      0.447967827    
       43440  0.445456535      0.778474092      0.446095079    
       43500  0.443652183      0.778474092      0.443535745    
       43560  0.441717386      0.783482730      0.440258503    
       43620  0.442222208      0.783482730      0.435608357    
       43680  0.440488875      0.786028266      0.429931283    
       43740  0.439173907      0.786028266      0.422847748    
       43800  0.438108683      0.785379291      0.414738744    
       43860  0.437422216      0.785379291      0.407311410    
       43920  0.436586946      0.780114532      0.400421679    
       43980  0.435152173      0.780114532      0.394778222    
       44040  0.433369577      0.770545363      0.390095949    
       44100  0.432266653      0.770545363      0.385485619    
       44160  0.431717396      0.762295127      0.381032348    
       44220  0.430173904      0.762295127      0.376363367    
       44280  0.430043489      0.756912947      0.371451527    
       44340  0.430555552      0.756912947      0.366442829    
       44400  0.430304348      0.752315342      0.361367643    
       44460  0.429869562      0.752315342      0.356004715    
       44520  0.429500014      0.746769965      0.350633055    
       44580  0.429977775      0.746769965      0.345370978    
       44640  0.429913044      0.740216851      0.340106159    
       44700  0.430021733      0.740216851      0.334772408    
       44760  0.429804355      0.733057380      0.329153150    
       44820  0.428977787      0.733057380      0.323130041    
       44880  0.426066667      0.725568652      0.316913426    
       44940  0.426695645      0.725568652      0.310398817    
       45000  0.426217377      0.716938078      0.303653836    
       45060  0.425799996      0.716938078      0.297571719    
       45120  0.425844431      0.707135677      0.292254180    
       45180  0.427239120      0.707135677      0.287259877    
       45240  0.428043485      0.696092546      0.282929063    
       45300  0.426999986      0.696092546      0.278698713    
       45360  0.427399993      0.687699258      0.274370641    
       45420  0.428217381      0.687699258      0.270207047    
       45480  0.426217377      0.680882275      0.266829342    
       45540  0.425711125      0.680882275      0.264735460    
       45600  0.425177783      0.673721075      0.263687223    
       45660  0.425565213      0.673721075      0.263427258    
       45720  0.425369561      0.670169890      0.263424456    
       45780  0.425155550      0.670169890      0.263478905    
       45840  0.428066671      0.670835793      0.263041645    
       45900  0.430086970      0.670835793      0.262572467    
       45960  0.430760860      0.672997236      0.262160927    
       46020  0.430760860      0.672997236      0.261602372    
       46080  0.430799991      0.673864186      0.260976881    
       46140  0.431282610      0.673864186      0.259903729    
       46200  0.431956530      0.674941301      0.258506894    
       46260  0.433347821      0.674941301      0.256723911    
       46320  0.432688892      0.675852239      0.254469752    
       46380  0.433195651      0.675852239      0.251660049    
       46440  0.435347825      0.675488353      0.248422369    
       46500  0.434478253      0.675488353      0.244773641    
       46560  0.434478253      0.672953784      0.240861684    
       46620  0.434826076      0.672953784      0.237007424    
       46680  0.435652167      0.668243468      0.232857212    
       46740  0.437239140      0.668243468      0.228695750    
       46800  0.437239140      0.662001073      0.224802241    
       46860  0.436911106      0.662001073      0.221186996    
       46920  0.438159078      0.654406309      0.217602149    
       46980  0.441477269      0.654406309      0.443378925    
       47040  0.441477269      0.647673845      0.445790350    
       47100  0.446227282      0.647673845      0.448293507    
       47160  0.450795442      0.640805900      0.451410890    
       47220  0.456250012      0.640805900      0.455348223    
       47280  0.456250012      0.632753551      0.459657997    
       47340  0.460636377      0.632753551      0.464239746    
       47400  0.464749992      0.628739595      0.469094157    
       47460  0.468340904      0.628739595      0.473373264    
       47520  0.468340904      0.628254950      0.477176666    
       47580  0.471977264      0.628254950      0.480696470    
       47640  0.474159092      0.628739476      0.483860314    
       47700  0.477545440      0.628739476      0.486740202    
       47760  0.477545440      0.627603114      0.489573956    
       47820  0.481431812      0.627603114      0.492150187    
       47880  0.484613627      0.625130117      0.494425297    
       47940  0.487613648      0.625130117      0.496398538    
       48000  0.487613648      0.622303843      0.498756289    
       48060  0.491159081      0.622303843      0.501336694    
       48120  0.493931830      0.618340433      0.504443944    
       48180  0.498954535      0.618340433      0.507843018    
       48240  0.499777764      0.616364002      0.511814654    
       48300  0.501431823      0.616364002      0.516550660    
       48360  0.506113648      0.616524279      0.521228313    
       48420  0.511340916      0.616524279      0.526232064    
       48480  0.514733315      0.618632078      0.530786991    
       48540  0.516795456      0.618632078      0.534877241    
       48600  0.520295441      0.620789289      0.538573444    
       48660  0.521909118      0.620789289      0.541727602    
       48720  0.521909118      0.621991515      0.544386148    
       48780  0.523159087      0.621991515      0.546542645    
       48840  0.523930252      0.621714711      0.549229801    
       48900  0.524309516      0.621714711      0.552155197    
       48960  0.524309516      0.619721889      0.555230439    
       49020  0.525463402      0.619721889      0.558554292    
       49080  0.526974976      0.619600356      0.561540008    
       49140  0.529820502      0.619600356      0.563499272    
       49200  0.529820502      0.619471014      0.564347565    
       49260  0.533105254      0.619471014      0.564212978    
       49320  0.535540521      0.617872894      0.563409150    
       49380  0.538222194      0.617872894      0.562383056    
       49440  0.538222194      0.611532748      0.561683357    
       49500  0.538457155      0.611532748      0.561858475    
       49560  0.538970590      0.601981461      0.562684894    
       49620  0.541242421      0.601981461      0.564170599    
       49680  0.542281270      0.593028426      0.565984488    
       49740  0.542281270      0.593028426      0.567996919    
       49800  0.545161307      0.586981475      0.570188344    
       49860  0.548300028      0.586981475      0.572440565    
       49920  0.550793111      0.582186282      0.574452937    
       49980  0.550793111      0.582186282      0.576366246    
       50040  0.554178596      0.578458846      0.578821838    
       50100  0.551999986      0.578458846      0.581745684    
       50160  0.554153860      0.574476957      0.584756792    
       50220  0.554153860      0.574476957      0.587766886    
       50280  0.555199981      0.573081136      0.590493619    
       50340  0.559249997      0.573081136      0.593233705    
       50400  0.562913060      0.572525978      0.596325397    
       50460  0.562913060      0.572525978      0.599488676    
       50520  0.562913060      0.570975363      0.602795243    
