 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.618404746      0.695326686      0.622588277    
       25140  0.614714265      0.695326686      0.621860445    
       25200  0.613512218      0.696464598      0.621747494    
       25260  0.612878025      0.696464598      0.622220516    
       25320  0.610309541      0.698968172      0.621989429    
       25380  0.607738078      0.698968172      0.620638072    
       25440  0.608170748      0.704360008      0.619030178    
       25500  0.606999993      0.704360008      0.617585242    
       25560  0.604523838      0.707099020      0.616856098    
       25620  0.603095233      0.707099020      0.616954684    
       25680  0.604609728      0.707603216      0.617330372    
       25740  0.602536559      0.707603216      0.617321491    
       25800  0.600238085      0.711818933      0.616394103    
       25860  0.599951208      0.711818933      0.614854395    
       25920  0.599699974      0.717063308      0.613373697    
       25980  0.595149994      0.717063308      0.611193061    
       26040  0.592560947      0.719514012      0.608145893    
       26100  0.586350024      0.719514012      0.605679870    
       26160  0.585268319      0.720536232      0.603642702    
       26220  0.584119022      0.720536232      0.601880312    
       26280  0.586209297      0.718825459      0.600228727    
       26340  0.586209297      0.718825459      0.598393142    
       26400  0.587909102      0.718607545      0.596663237    
       26460  0.590522707      0.718607545      0.594832182    
       26520  0.594454527      0.718996942      0.592771053    
       26580  0.594454527      0.718996942      0.590436816    
       26640  0.597431839      0.719176948      0.588026285    
       26700  0.598749995      0.719176948      0.585923791    
       26760  0.602386355      0.718865514      0.583868444    
       26820  0.602386355      0.718865514      0.581370413    
       26880  0.606613636      0.717705727      0.578456461    
       26940  0.610227287      0.717705727      0.575324059    
       27000  0.607162774      0.717167020      0.572315395    
       27060  0.607162774      0.717167020      0.569298506    
       27120  0.603928566      0.714702964      0.566985667    
       27180  0.602048755      0.714702964      0.565542340    
       27240  0.602048755      0.712723613      0.563948810    
       27300  0.599624991      0.712723613      0.562517464    
       27360  0.601125002      0.713039041      0.561244488    
       27420  0.603850007      0.713039041      0.560266078    
       27480  0.603850007      0.712682605      0.559674859    
       27540  0.603524983      0.712682605      0.559152782    
       27600  0.602900028      0.713371813      0.558366060    
       27660  0.604829252      0.713371813      0.556693494    
       27720  0.604600012      0.715045273      0.554525375    
       27780  0.611599982      0.715045273      0.552341998    
       27840  0.614224970      0.715661764      0.550610840    
       27900  0.614224970      0.715661764      0.549278259    
       27960  0.614849985      0.714101791      0.547697783    
       28020  0.616625011      0.714101791      0.545079410    
       28080  0.619300008      0.714175999      0.541977525    
       28140  0.619300008      0.714175999      0.539924800    
       28200  0.616850019      0.712971151      0.538401604    
       28260  0.614350021      0.712971151      0.536955237    
       28320  0.613076925      0.709832728      0.535490394    
       28380  0.612150013      0.709832728      0.533449352    
       28440  0.610175014      0.708739460      0.531436384    
       28500  0.610199988      0.708739460      0.530127347    
       28560  0.611564100      0.707303703      0.530090690    
       28620  0.612999976      0.707303703      0.531134665    
       28680  0.616375029      0.705859542      0.620443165    
       28740  0.618589759      0.705859542      0.618570924    
       28800  0.618769228      0.709407806      0.616372228    
       28860  0.617375016      0.709407806      0.613856316    
       28920  0.616649985      0.710547984      0.611050129    
       28980  0.619512796      0.710547984      0.609049141    
       29040  0.619153857      0.708727002      0.607723296    
       29100  0.616675019      0.708727002      0.606540084    
       29160  0.616975009      0.703826070      0.605941057    
       29220  0.619897425      0.703826070      0.605102956    
       29280  0.620435894      0.701651096      0.603476048    
       29340  0.620435894      0.701651096      0.601735234    
       29400  0.624384642      0.702087879      0.599999011    
       29460  0.628564119      0.702087879      0.598559856    
       29520  0.631425023      0.699059427      0.597501159    
       29580  0.631425023      0.699059427      0.596366227    
       29640  0.636675000      0.696454108      0.595348239    
       29700  0.641075015      0.696454108      0.594599664    
       29760  0.641463399      0.695225000      0.593828082    
       29820  0.645926833      0.695225000      0.593144536    
       29880  0.648649991      0.694282830      0.592911482    
       29940  0.648599982      0.694282830      0.592802823    
       30000  0.648609757      0.693592608      0.592784047    
       30060  0.650097549      0.693592608      0.593104362    
       30120  0.649874985      0.693622470      0.593631208    
       30180  0.653800011      0.693622470      0.594384849    
       30240  0.654097557      0.694798410      0.595559239    
       30300  0.653365850      0.694798410      0.596884847    
       30360  0.650349975      0.696402907      0.598448515    
       30420  0.651925027      0.696402907      0.600443542    
       30480  0.653756082      0.700133324      0.602325857    
       30540  0.654756069      0.700133324      0.604056895    
       30600  0.654250026      0.704233229      0.605185747    
       30660  0.655512214      0.704233229      0.605476260    
       30720  0.655619025      0.707770348      0.605619609    
       30780  0.654837191      0.707770348      0.605100155    
       30840  0.654837191      0.709445536      0.604574859    
       30900  0.652363658      0.709445536      0.604777277    
       30960  0.651155531      0.710411251      0.605527699    
       31020  0.648800015      0.710411251      0.606835365    
       31080  0.648340881      0.711595297      0.608047187    
       31140  0.645555556      0.711595297      0.609160602    
       31200  0.640600026      0.714619040      0.610174537    
       31260  0.636422217      0.714619040      0.611381292    
       31320  0.635386348      0.717251062      0.612816393    
       31380  0.631644428      0.717251062      0.614212930    
       31440  0.621800005      0.719684005      0.616709590    
       31500  0.615911126      0.719684005      0.619717598    
       31560  0.615911126      0.722915232      0.622325897    
       31620  0.612666667      0.722915232      0.625238597    
       31680  0.610577762      0.730297565      0.627860606    
       31740  0.606999993      0.730297565      0.629625499    
       31800  0.606673896      0.736366808      0.630464137    
       31860  0.607933342      0.736366808      0.630836189    
       31920  0.606999993      0.741080284      0.631341577    
       31980  0.605369568      0.741080284      0.632154882    
       32040  0.604478240      0.742142916      0.633443415    
       32100  0.603799999      0.742142916      0.634613395    
       32160  0.601311088      0.743593216      0.635477543    
       32220  0.600282609      0.743593216      0.635395348    
       32280  0.597695649      0.746949613      0.596083939    
       32340  0.596355557      0.746949613      0.595812380    
       32400  0.595608711      0.749074221      0.596008182    
       32460  0.595499992      0.749074221      0.596034765    
       32520  0.595130444      0.748055935      0.595787823    
       32580  0.596599996      0.748055935      0.595440567    
       32640  0.595326066      0.749623954      0.595004439    
       32700  0.596652150      0.749623954      0.594746232    
       32760  0.596673906      0.751489937      0.594727576    
       32820  0.598399997      0.751489937      0.594401419    
       32880  0.596565247      0.753467441      0.594102561    
       32940  0.598804355      0.753467441      0.594181776    
       33000  0.598659575      0.756283283      0.594393373    
       33060  0.597043455      0.756283283      0.594622195    
       33120  0.594543457      0.758514106      0.594172299    
       33180  0.591413021      0.758514106      0.592923045    
       33240  0.591553211      0.761949778      0.591625512    
       33300  0.588826060      0.761949778      0.590002835    
       33360  0.587326109      0.762652755      0.588542044    
       33420  0.585978270      0.762652755      0.587730229    
       33480  0.582304358      0.762620270      0.586412489    
       33540  0.581382990      0.762620270      0.584232330    
       33600  0.579413056      0.763224185      0.582561493    
       33660  0.578999996      0.763224185      0.581380725    
       33720  0.575543463      0.762188733      0.580271780    
       33780  0.577489376      0.762188733      0.579527378    
       33840  0.572347820      0.762357652      0.578199148    
       33900  0.573391318      0.762357652      0.575900793    
       33960  0.571978271      0.763233304      0.573389053    
       34020  0.577212751      0.763233304      0.570711493    
       34080  0.573000014      0.761864066      0.568421543    
       34140  0.570043504      0.761864066      0.566949129    
       34200  0.565400004      0.759020686      0.565757096    
       34260  0.564717412      0.759020686      0.565374255    
       34320  0.562717378      0.757251740      0.565533340    
       34380  0.560956538      0.757251740      0.565466702    
       34440  0.559599996      0.756711543      0.565583944    
       34500  0.559434772      0.756711543      0.565266490    
       34560  0.558978260      0.757830024      0.564245701    
       34620  0.557326078      0.757830024      0.562826514    
       34680  0.558422208      0.759607196      0.560746491    
       34740  0.556999981      0.759607196      0.558510065    
       34800  0.558630407      0.758257926      0.556389689    
       34860  0.561847806      0.758257926      0.554363370    
       34920  0.564311087      0.754372597      0.552427649    
       34980  0.563673913      0.754372597      0.550576270    
       35040  0.564999998      0.750762045      0.548765540    
       35100  0.568760872      0.750762045      0.545958638    
       35160  0.571466684      0.747236669      0.542806804    
       35220  0.571108699      0.747236669      0.540104270    
       35280  0.574086964      0.744308710      0.537011266    
       35340  0.576304376      0.744308710      0.534171700    
       35400  0.577977777      0.739524603      0.531637549    
       35460  0.579577804      0.739524603      0.529466033    
       35520  0.580282629      0.733208060      0.527860343    
       35580  0.583260894      0.733208060      0.526239693    
       35640  0.585934758      0.728083968      0.524533868    
       35700  0.587066650      0.728083968      0.522527575    
       35760  0.587391317      0.725226581      0.521151364    
       35820  0.589065194      0.725226581      0.520640373    
       35880  0.594282627      0.721797585      0.601373851    
       35940  0.595266640      0.721797585      0.606424928    
       36000  0.600065231      0.720949829      0.610878527    
       36060  0.605956495      0.720949829      0.614912510    
       36120  0.607377768      0.722203493      0.618687510    
       36180  0.610777795      0.722203493      0.622335911    
       36240  0.616586983      0.722349524      0.625990152    
       36300  0.620000005      0.722349524      0.629985988    
       36360  0.620355546      0.720920086      0.633903742    
       36420  0.624266684      0.720920086      0.637530684    
       36480  0.629630446      0.720490098      0.641098499    
       36540  0.638891280      0.720490098      0.644209802    
       36600  0.642499983      0.720531583      0.646951795    
       36660  0.643622220      0.720531583      0.649635315    
       36720  0.645782590      0.719643533      0.652601838    
       36780  0.649521768      0.719643533      0.656628847    
       36840  0.650695682      0.717679322      0.660984278    
       36900  0.651866674      0.717679322      0.665184557    
       36960  0.652195632      0.716565728      0.669804931    
       37020  0.653152168      0.716565728      0.674209714    
       37080  0.656826079      0.717852116      0.677349567    
       37140  0.659066677      0.717852116      0.679860115    
       37200  0.664511085      0.719580829      0.683339715    
       37260  0.664652169      0.719580829      0.687161744    
       37320  0.666347802      0.716674685      0.691006720    
       37380  0.668644428      0.716674685      0.695002556    
       37440  0.668977797      0.717446327      0.698971689    
       37500  0.669956505      0.717446327      0.703756988    
       37560  0.669130445      0.718844414      0.709016383    
       37620  0.670022249      0.718844414      0.714017153    
       37680  0.667488873      0.720242739      0.718473554    
       37740  0.666413069      0.720242739      0.721868038    
       37800  0.669152200      0.723695517      0.724190533    
       37860  0.669152200      0.723695517      0.726008236    
       37920  0.672043502      0.724582970      0.727777481    
       37980  0.675239146      0.724582970      0.729965746    
       38040  0.677217364      0.721995473      0.732115328    
       38100  0.677217364      0.721995473      0.733575463    
       38160  0.680000007      0.719781399      0.735327125    
       38220  0.683522701      0.719781399      0.737543523    
       38280  0.687279046      0.717384815      0.740184605    
       38340  0.687279046      0.717384815      0.743658900    
       38400  0.691904783      0.716244459      0.747404277    
       38460  0.691690505      0.716244459      0.751066446    
       38520  0.693658531      0.716996670      0.754270613    
       38580  0.690047622      0.716996670      0.757150412    
       38640  0.690095246      0.719014823      0.759880722    
       38700  0.690285742      0.719014823      0.762369633    
       38760  0.692073166      0.719569087      0.764532030    
       38820  0.689714313      0.719569087      0.765777767    
       38880  0.691023827      0.719678164      0.766195238    
       38940  0.691190481      0.719678164      0.766605496    
       39000  0.693073153      0.718778431      0.767706513    
       39060  0.690904737      0.718778431      0.769391835    
       39120  0.689690471      0.714792788      0.771485865    
       39180  0.689761877      0.714792788      0.773879468    
       39240  0.689975619      0.713565648      0.775750577    
       39300  0.690439045      0.713565648      0.777179897    
       39360  0.688285708      0.714409471      0.778355122    
       39420  0.688380957      0.714409471      0.778274775    
       39480  0.689926803      0.713244200      0.671972156    
       39540  0.684634149      0.713244200      0.667552829    
       39600  0.682309508      0.711300671      0.663096130    
       39660  0.677928567      0.711300671      0.659517229    
       39720  0.674146354      0.707142949      0.656220496    
       39780  0.671714306      0.707142949      0.653309941    
       39840  0.668500006      0.702204645      0.650332689    
       39900  0.661190450      0.702204645      0.647180557    
       39960  0.660365880      0.697474420      0.644073665    
       40020  0.657047629      0.697474420      0.641183019    
       40080  0.651928544      0.693081796      0.638829827    
       40140  0.644190490      0.693081796      0.636598587    
       40200  0.636975586      0.689229012      0.634607732    
       40260  0.629438996      0.689229012      0.633168280    
       40320  0.629047632      0.686592996      0.631749868    
       40380  0.626690447      0.686592996      0.629835069    
       40440  0.624268293      0.685040772      0.627914846    
       40500  0.623463392      0.685040772      0.626685083    
       40560  0.624380946      0.683789730      0.625712454    
       40620  0.625071406      0.683789730      0.624898791    
       40680  0.623595238      0.682852149      0.623809636    
       40740  0.620170712      0.682852149      0.623115182    
       40800  0.619261920      0.683382332      0.623300910    
       40860  0.614642859      0.683382332      0.622839868    
       40920  0.612619042      0.682011724      0.621671140    
       40980  0.610292673      0.682011724      0.620002210    
       41040  0.609571457      0.683457851      0.617591560    
       41100  0.607809544      0.683457851      0.614642024    
       41160  0.605928600      0.682936072      0.611477852    
       41220  0.604219496      0.682936072      0.608400702    
       41280  0.602999985      0.679392219      0.605304241    
       41340  0.601547599      0.679392219      0.602567911    
       41400  0.601142883      0.674983382      0.600719750    
       41460  0.598317087      0.674983382      0.599567533    
       41520  0.598857164      0.670161545      0.599519551    
       41580  0.599309504      0.670161545      0.600234032    
       41640  0.596000016      0.668837070      0.600571275    
       41700  0.594195127      0.668837070      0.601086855    
       41760  0.595523834      0.671680868      0.601879597    
       41820  0.598837197      0.671680868      0.601958036    
       41880  0.601499975      0.673967481      0.601674199    
       41940  0.601499975      0.673967481      0.601020575    
       42000  0.602466643      0.676771045      0.600668609    
       42060  0.602130413      0.676771045      0.601099193    
       42120  0.602934778      0.677882135      0.602333248    
       42180  0.602934778      0.677882135      0.604867876    
       42240  0.605717421      0.680305660      0.607304335    
       42300  0.612065196      0.680305660      0.609466791    
       42360  0.617695630      0.685823321      0.611353457    
       42420  0.619000018      0.685823321      0.612975180    
       42480  0.619565189      0.691025078      0.614935279    
       42540  0.621195674      0.691025078      0.617180347    
       42600  0.624608696      0.695033848      0.619146705    
       42660  0.625021279      0.695033848      0.620160878    
       42720  0.625521719      0.700151801      0.620854378    
       42780  0.625630438      0.700151801      0.621335268    
       42840  0.625260890      0.704129398      0.621375799    
       42900  0.624425530      0.704129398      0.621850908    
       42960  0.623347819      0.706669331      0.622697651    
       43020  0.623608708      0.706669331      0.623737216    
       43080  0.626478255      0.707595170      0.634290278    
       43140  0.631638288      0.707595170      0.639982522    
       43200  0.632826090      0.710032761      0.645666003    
       43260  0.639956534      0.710032761      0.650834799    
       43320  0.640133321      0.715655208      0.655731440    
       43380  0.644826114      0.715655208      0.661079407    
       43440  0.648391306      0.722318351      0.665686369    
       43500  0.652130425      0.722318351      0.670037806    
       43560  0.653933346      0.728829920      0.674232006    
       43620  0.655478239      0.728829920      0.677981138    
       43680  0.659086943      0.733214796      0.681793213    
       43740  0.663022220      0.733214796      0.684821427    
       43800  0.664133310      0.738121629      0.687468886    
       43860  0.663608670      0.738121629      0.690003276    
       43920  0.666195631      0.741454959      0.692185581    
       43980  0.667377770      0.741454959      0.694350302    
       44040  0.667311132      0.743753731      0.696499169    
       44100  0.667934775      0.743753731      0.698205769    
       44160  0.669478238      0.743820012      0.699593127    
       44220  0.670369565      0.743820012      0.700837672    
       44280  0.669799984      0.744561434      0.701837063    
       44340  0.673511088      0.744561434      0.703124404    
       44400  0.672282636      0.744273603      0.705305576    
       44460  0.673956513      0.744273603      0.708059788    
       44520  0.675822198      0.743049264      0.710926294    
       44580  0.677688897      0.743049264      0.714066267    
       44640  0.680304348      0.745005786      0.716990829    
       44700  0.682739139      0.745005786      0.719999790    
       44760  0.684400022      0.748421669      0.722856820    
       44820  0.684955537      0.748421669      0.725143731    
       44880  0.682760894      0.750838339      0.727209091    
       44940  0.686108708      0.750838339      0.729268014    
       45000  0.687066674      0.753124654      0.731687009    
       45060  0.686311126      0.753124654      0.733904600    
       45120  0.685282588      0.754234076      0.736296594    
       45180  0.687847853      0.754234076      0.738515139    
       45240  0.687888861      0.756418884      0.741204083    
       45300  0.689933360      0.756418884      0.745098829    
       45360  0.690369546      0.759456456      0.749504149    
       45420  0.694000006      0.759456456      0.754528463    
       45480  0.693022251      0.764240265      0.759021401    
       45540  0.691377759      0.764240265      0.762805879    
       45600  0.691586971      0.771335185      0.766097605    
       45660  0.692622244      0.771335185      0.768062592    
       45720  0.697466671      0.776315272      0.770245731    
       45780  0.698755562      0.776315272      0.772665322    
       45840  0.699434757      0.778960228      0.774141312    
       45900  0.700088918      0.778960228      0.776101828    
       45960  0.697977781      0.782638788      0.777518690    
       46020  0.697333336      0.782638788      0.778315783    
       46080  0.698333323      0.782784939      0.779937208    
       46140  0.698333323      0.782784939      0.781850755    
       46200  0.700711131      0.780847371      0.783811510    
       46260  0.703933358      0.780847371      0.786320210    
       46320  0.708999991      0.782420278      0.789436817    
       46380  0.708999991      0.782420278      0.792622447    
       46440  0.715111136      0.784086883      0.795513391    
       46500  0.721711099      0.784086883      0.798286676    
       46560  0.730244458      0.788412869      0.801269650    
       46620  0.730244458      0.788412869      0.804473221    
       46680  0.737355530      0.791591883      0.744863033    
       46740  0.741488874      0.791591883      0.742715657    
       46800  0.740311086      0.795705914      0.740424216    
       46860  0.745065212      0.795705914      0.737527788    
       46920  0.741288900      0.798262954      0.734836757    
       46980  0.742869556      0.798262954      0.731898189    
       47040  0.742913067      0.797194362      0.729738951    
       47100  0.745500028      0.797194362      0.728805363    
       47160  0.745711088      0.794178963      0.727617145    
       47220  0.751673937      0.794178963      0.726919115    
       47280  0.752266645      0.791580260      0.726636291    
       47340  0.756911099      0.791580260      0.726076245    
       47400  0.758934796      0.790922821      0.725297093    
       47460  0.766499996      0.790922821      0.724174321    
       47520  0.769311130      0.790762842      0.723240614    
       47580  0.771622241      0.790762842      0.722391546    
       47640  0.774260879      0.789612114      0.722728968    
       47700  0.782043457      0.789612114      0.724473536    
       47760  0.791565239      0.788716793      0.726433396    
       47820  0.793799996      0.788716793      0.728349388    
       47880  0.801466644      0.793975532      0.730487764    
       47940  0.804695666      0.793975532      0.733104348    
       48000  0.808826089      0.798985302      0.736478090    
       48060  0.813088894      0.798985302      0.740100503    
       48120  0.816590905      0.805749655      0.743275225    
       48180  0.816590905      0.805749655      0.745986164    
       48240  0.819999993      0.815016508      0.747971952    
       48300  0.826511621      0.815016508      0.750052154    
       48360  0.829714298      0.821159840      0.753466070    
       48420  0.835232556      0.821159840      0.758249342    
       48480  0.842348814      0.825303495      0.763646305    
       48540  0.847720921      0.825303495      0.769506812    
       48600  0.852697670      0.834618866      0.775163889    
       48660  0.852697670      0.834618866      0.780184746    
       48720  0.867697656      0.845931470      0.784346581    
       48780  0.874581397      0.845931470      0.787455380    
       48840  0.878279090      0.856604099      0.790593326    
       48900  0.878279090      0.856604099      0.792776287    
       48960  0.882418633      0.864080727      0.794193566    
       49020  0.891930223      0.864080727      0.795673668    
       49080  0.895162761      0.871556818      0.796246827    
       49140  0.895162761      0.871556818      0.797059894    
       49200  0.901190460      0.875905335      0.798082411    
       49260  0.906073153      0.875905335      0.799248099    
       49320  0.906073153      0.876848280      0.800388634    
       49380  0.908599973      0.876848280      0.799817324    
       49440  0.914358974      0.879188597      0.799389482    
       49500  0.919210553      0.879188597      0.800226331    
       49560  0.919210553      0.881089866      0.801548004    
       49620  0.924216211      0.881089866      0.804487050    
       49680  0.928611100      0.883211970      0.808944523    
       49740  0.934457123      0.883211970      0.813433111    
       49800  0.934416652      0.887966454      0.816553950    
       49860  0.937944472      0.887966454      0.818604589    
       49920  0.939628601      0.898188829      0.820426524    
       49980  0.941600025      0.898188829      0.821901023    
       50040  0.943499982      0.903028965      0.823398590    
       50100  0.950111091      0.903028965      0.825323522    
       50160  0.951685727      0.906750679      0.827449977    
       50220  0.952142835      0.906750679      0.829396784    
       50280  0.957111120      0.910619140      0.968237162    
       50340  0.962000012      0.910619140      0.971054494    
       50400  0.963085711      0.915294468      0.973984241    
       50460  0.972285688      0.915294468      0.976991951    
       50520  0.977285743      0.916822135      0.979672194    
       50580  0.985805571      0.916822135      0.981293321    
       50640  0.990714312      0.919860721      0.982465684    
       50700  0.996571422      0.919860721      0.982249975    
       50760   1.00442863      0.921744049      0.982288003    
