 20181103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.864590883       1.12347400      0.846997678    
       25140  0.856795430       1.12347400      0.839834273    
       25200  0.851704538       1.11754799      0.831594944    
       25260  0.845227301       1.11754799      0.823604882    
       25320  0.845227301       1.10190666      0.817327857    
       25380  0.843977273       1.10190666      0.812231481    
       25440  0.841340899       1.08108211      0.806978822    
       25500  0.841340899       1.08108211      0.799441457    
       25560  0.835866690       1.06450558      0.791035295    
       25620  0.830200016       1.06450558      0.782513797    
       25680  0.822133362       1.04909217      0.774419904    
       25740  0.818568170       1.04909217      0.768620849    
       25800  0.816911101       1.03026772      0.764158785    
       25860  0.801066637       1.03026772      0.759866476    
       25920  0.794466674       1.01515317      0.755096674    
       25980  0.791113615       1.01515317      0.750529170    
       26040  0.791177750       1.00684190      0.747245133    
       26100  0.793111086       1.00684190      0.745614171    
       26160  0.788600028      0.996659517      0.744523585    
       26220  0.786386371      0.996659517      0.743308306    
       26280  0.782733321      0.989953220      0.741742373    
       26340  0.778111100      0.989953220      0.739893973    
       26400  0.773355544      0.985785902      0.738150239    
       26460  0.775068164      0.985785902      0.736577511    
       26520  0.773044467      0.979974806      0.734717190    
       26580  0.773111105      0.979974806      0.731944025    
       26640  0.776133358      0.974047184      0.728186369    
       26700  0.776133358      0.974047184      0.724031508    
       26760  0.772777796      0.968193293      0.720202088    
       26820  0.770466685      0.968193293      0.716517389    
       26880  0.768466651      0.959011376      0.713548958    
       26940  0.768466651      0.959011376      0.710868001    
       27000  0.768644452      0.949960053      0.708508134    
       27060  0.766488910      0.949960053      0.707704067    
       27120  0.767250001      0.942498684      0.709630430    
       27180  0.769999981      0.942498684      0.712625861    
       27240  0.771555543      0.937629580      0.715360940    
       27300  0.768666685      0.937629580      0.719406724    
       27360  0.764113665      0.942647219      0.723442197    
       27420  0.762431800      0.942647219      0.725771606    
       27480  0.766577780      0.946783364      0.727426469    
       27540  0.762866676      0.946783364      0.727714062    
       27600  0.760500014      0.950354099      0.726325333    
       27660  0.753136337      0.950354099      0.724791467    
       27720  0.751711130      0.951513946      0.723139822    
       27780  0.746955574      0.951513946      0.721573353    
       27840  0.742636383      0.945623994      0.721735001    
       27900  0.741755545      0.945623994      0.723433554    
       27960  0.733044446      0.939636886      0.725630999    
       28020  0.725533307      0.939636886      0.727005899    
       28080  0.725533307      0.940424502      0.726710558    
       28140  0.718377769      0.940424502      0.728244126    
       28200  0.718155563      0.944235384      0.730913877    
       28260  0.715152144      0.944235384      0.732901812    
       28320  0.714022219      0.941601634      0.734254420    
       28380  0.714622200      0.941601634      0.735222876    
       28440  0.714777768      0.943858445      0.736776948    
       28500  0.715021729      0.943858445      0.737892270    
       28560  0.714800000      0.943591774      0.738582373    
       28620  0.716555536      0.943591774      0.739558339    
       28680  0.716977775      0.945323050      0.717440903    
       28740  0.719282627      0.945323050      0.720836580    
       28800  0.721311092      0.944803596      0.725523412    
       28860  0.723555565      0.944803596      0.730128944    
       28920  0.725454569      0.945894539      0.733890831    
       28980  0.725454569      0.945894539      0.736648977    
       29040  0.723837197      0.952197671      0.739798784    
       29100  0.723571420      0.952197671      0.744505823    
       29160  0.723571420      0.955315769      0.750346899    
       29220  0.726707339      0.955315769      0.756724536    
       29280  0.729425013      0.958394110      0.762479424    
       29340  0.733512819      0.958394110      0.766271234    
       29400  0.733624995      0.967964709      0.768957078    
       29460  0.732100010      0.967964709      0.771005571    
       29520  0.728900015      0.973674357      0.774190247    
       29580  0.725666642      0.973674357      0.777845144    
       29640  0.724524975      0.975320935      0.782004893    
       29700  0.722925007      0.975320935      0.785546005    
       29760  0.712100029      0.980154395      0.788023114    
       29820  0.713307679      0.980154395      0.790941775    
       29880  0.712225020      0.988949299      0.793913901    
       29940  0.712975025      0.988949299      0.796937883    
       30000  0.712475002      0.994126737      0.801355124    
       30060  0.714717925      0.994126737      0.807624042    
       30120  0.713824987      0.999064624      0.815059304    
       30180  0.713400006      0.999064624      0.824016333    
       30240  0.710574985       1.01062822      0.833064497    
       30300  0.703974366       1.01062822      0.842429042    
       30360  0.702674985       1.02690125      0.850566387    
       30420  0.702899992       1.02690125      0.857123613    
       30480  0.700150013       1.04352319      0.862379730    
       30540  0.699282050       1.04352319      0.865761220    
       30600  0.697525024       1.05536461      0.868244588    
       30660  0.693475008       1.05536461      0.869660616    
       30720  0.698774993       1.06234002      0.870607734    
       30780  0.698774993       1.06234002      0.870616138    
       30840  0.692324996       1.06550229      0.869409144    
       30900  0.683149993       1.06550229      0.868154645    
       30960  0.681999981       1.06765318      0.866055965    
       31020  0.681999981       1.06765318      0.864718139    
       31080  0.679099977       1.06357813      0.864761829    
       31140  0.670624971       1.06357813      0.865097523    
       31200  0.669250011       1.05688357      0.864420891    
       31260  0.669250011       1.05688357      0.862870634    
       31320  0.669025004       1.05502093      0.862595379    
       31380  0.667925000       1.05502093      0.863021970    
       31440  0.667474985       1.04868126      0.864970028    
       31500  0.667474985       1.04868126      0.866722345    
       31560  0.665274978       1.04710162      0.867527723    
       31620  0.668174982       1.04710162      0.868095756    
       31680  0.666175008       1.05182111      0.866843104    
       31740  0.666175008       1.05182111      0.864678025    
       31800  0.666599989       1.05280757      0.861553013    
       31860  0.663524985       1.05280757      0.857981682    
       31920  0.664799988       1.04675102      0.855378032    
       31980  0.664799988       1.04675102      0.853816569    
       32040  0.662774980       1.03664863      0.850883603    
       32100  0.662524998       1.03664863      0.845731139    
       32160  0.660700023       1.03083444      0.840571165    
       32220  0.659780502       1.03083444      0.835689127    
       32280  0.657074988       1.01962793      0.661497474    
       32340  0.657525003       1.01962793      0.659126103    
       32400  0.654224992       1.00893307      0.656478882    
       32460  0.655439019       1.00893307      0.652850866    
       32520  0.653100014       1.00151885      0.649265707    
       32580  0.651951194       1.00151885      0.646034777    
       32640  0.653261900      0.992453516      0.643851340    
       32700  0.655674398      0.992453516      0.641464591    
       32760  0.655674398      0.981393635      0.639730990    
       32820  0.657136381      0.981393635      0.639050841    
       32880  0.661888897      0.974485815      0.637878180    
       32940  0.666217387      0.974485815      0.637733221    
       33000  0.666217387      0.971250415      0.638686240    
       33060  0.667456508      0.971250415      0.639911056    
       33120  0.667826116      0.967097044      0.641731739    
       33180  0.670826077      0.967097044      0.642344475    
       33240  0.670826077      0.964934170      0.641895056    
       33300  0.674891293      0.964934170      0.640829265    
       33360  0.675065219      0.963475823      0.638984799    
       33420  0.672978282      0.963475823      0.637474179    
       33480  0.672978282      0.958690107      0.636009216    
       33540  0.671760857      0.958690107      0.635527849    
       33600  0.671630442      0.951348841      0.635466814    
       33660  0.673200011      0.951348841      0.634797812    
       33720  0.671217382      0.945528924      0.632285416    
       33780  0.667869568      0.945528924      0.628380537    
       33840  0.664586961      0.941572964      0.623218358    
       33900  0.660521746      0.941572964      0.618495166    
       33960  0.660521746      0.932335913      0.613535643    
       34020  0.658760846      0.932335913      0.609625876    
       34080  0.656630456      0.918138742      0.606281161    
       34140  0.656911135      0.918138742      0.603204966    
       34200  0.655260861      0.903347671      0.602040529    
       34260  0.655844450      0.903347671      0.601548493    
       34320  0.654377759      0.891363859      0.601808071    
       34380  0.654288888      0.891363859      0.601918757    
       34440  0.658760846      0.885840535      0.601386726    
       34500  0.659333348      0.885840535      0.600213349    
       34560  0.659600019      0.882348418      0.599269748    
       34620  0.662044466      0.882348418      0.599253058    
       34680  0.661239147      0.876099229      0.599827409    
       34740  0.662456512      0.876099229      0.600412309    
       34800  0.663622200      0.870961308      0.601515293    
       34860  0.661911130      0.870961308      0.604541183    
       34920  0.661804318      0.868289709      0.608506918    
       34980  0.662760854      0.868289709      0.611360610    
       35040  0.663155556      0.867538512      0.613173246    
       35100  0.662622213      0.867538512      0.613249958    
       35160  0.660434783      0.870279908      0.611769736    
       35220  0.661108673      0.870279908      0.609748602    
       35280  0.660822213      0.869584084      0.607617378    
       35340  0.663977802      0.869584084      0.606953084    
       35400  0.663608670      0.863005280      0.607789516    
       35460  0.665608704      0.863005280      0.610260069    
       35520  0.667400002      0.856060386      0.613584697    
       35580  0.667622209      0.856060386      0.616246998    
       35640  0.666326106      0.855278373      0.618017077    
       35700  0.667108715      0.855278373      0.621344745    
       35760  0.666400015      0.857632518      0.626570284    
       35820  0.665844440      0.857632518      0.631357491    
       35880  0.665799975      0.856555998      0.667475641    
       35940  0.665978253      0.856555998      0.666275859    
       36000  0.665133357      0.862957299      0.664903522    
       36060  0.665577769      0.862957299      0.663927555    
       36120  0.663533330      0.867522776      0.663403571    
       36180  0.665543497      0.867522776      0.662497044    
       36240  0.666866660      0.868359506      0.661486506    
       36300  0.665533304      0.868359506      0.659870803    
       36360  0.664022207      0.869283795      0.657779276    
       36420  0.666434765      0.869283795      0.654626250    
       36480  0.665244460      0.869626641      0.650830507    
       36540  0.661577761      0.869626641      0.647196531    
       36600  0.656400025      0.868148863      0.643043041    
       36660  0.656400025      0.868148863      0.639041841    
       36720  0.652888894      0.863037944      0.635741472    
       36780  0.649155557      0.863037944      0.632877946    
       36840  0.645399988      0.855157435      0.631126642    
       36900  0.645399988      0.855157435      0.630511820    
       36960  0.638088882      0.849856257      0.630880475    
       37020  0.634133339      0.849856257      0.632272184    
       37080  0.634666681      0.848887563      0.633717537    
       37140  0.634666681      0.848887563      0.634638608    
       37200  0.632911086      0.852806509      0.634564817    
       37260  0.630355537      0.852806509      0.633686483    
       37320  0.628499985      0.857011497      0.632310510    
       37380  0.629533350      0.857011497      0.630930185    
       37440  0.629644454      0.858166575      0.629264593    
       37500  0.630911112      0.858166575      0.627228498    
       37560  0.631955564      0.856924295      0.625377297    
       37620  0.631955564      0.856924295      0.624101877    
       37680  0.631933331      0.854494870      0.623961806    
       37740  0.631577790      0.854494870      0.625229955    
       37800  0.629847825      0.852595031      0.627444446    
       37860  0.630933344      0.852595031      0.629194915    
       37920  0.630760849      0.855111122      0.631084979    
       37980  0.631347835      0.855111122      0.632974386    
       38040  0.628369570      0.859882414      0.634490073    
       38100  0.623222232      0.859882414      0.635813713    
       38160  0.622543454      0.864480555      0.637415528    
       38220  0.620000005      0.864480555      0.638483822    
       38280  0.616695642      0.868654907      0.638705909    
       38340  0.616511106      0.868654907      0.638311028    
       38400  0.615644455      0.874061048      0.637805343    
       38460  0.615652204      0.874061048      0.636739075    
       38520  0.615304351      0.875781119      0.634670556    
       38580  0.614377797      0.875781119      0.632744372    
       38640  0.611577749      0.876619637      0.631005645    
       38700  0.609043479      0.876619637      0.629381359    
       38760  0.607369542      0.873337388      0.628067195    
       38820  0.608377755      0.873337388      0.626905560    
       38880  0.605422199      0.870610237      0.626103044    
       38940  0.604282618      0.870610237      0.625157356    
       39000  0.601866663      0.869084597      0.623353601    
       39060  0.598511100      0.869084597      0.620629191    
       39120  0.596795440      0.869341493      0.616694748    
       39180  0.594799995      0.869341493      0.612453043    
       39240  0.592311084      0.866259396      0.608270109    
       39300  0.591111124      0.866259396      0.604281902    
       39360  0.588999987      0.858263016      0.600675344    
       39420  0.590377748      0.858263016      0.597079158    
       39480  0.588644445      0.850239515      0.582528770    
       39540  0.585911095      0.850239515      0.579743743    
       39600  0.583909094      0.843786657      0.576222181    
       39660  0.583955526      0.843786657      0.571957886    
       39720  0.582066655      0.836537302      0.567420125    
       39780  0.582088888      0.836537302      0.562746227    
       39840  0.578136384      0.827400744      0.558622718    
       39900  0.580222249      0.827400744      0.554949403    
       39960  0.578777790      0.817374766      0.552010953    
       40020  0.577600002      0.817374766      0.549548447    
       40080  0.573113620      0.807987928      0.547512293    
       40140  0.574022233      0.807987928      0.545253336    
       40200  0.572399974      0.800164580      0.542529404    
       40260  0.569800019      0.800164580      0.539943457    
       40320  0.569800019      0.793782473      0.537334144    
       40380  0.567733347      0.793782473      0.534192741    
       40440  0.567111135      0.786981881      0.531312048    
       40500  0.565555573      0.786981881      0.528099358    
       40560  0.565555573      0.780505538      0.524532914    
       40620  0.565955579      0.780505538      0.520650029    
       40680  0.563822210      0.775420010      0.515974045    
       40740  0.561066687      0.775420010      0.511298478    
       40800  0.561066687      0.769145012      0.506728709    
       40860  0.558822215      0.769145012      0.502850711    
       40920  0.558288872      0.760101736      0.499665827    
       40980  0.555866659      0.760101736      0.496863157    
       41040  0.555866659      0.750140190      0.493818164    
       41100  0.555244446      0.750140190      0.490724146    
       41160  0.552977800      0.742450893      0.487854272    
       41220  0.551955581      0.742450893      0.484834164    
       41280  0.551955581      0.734118879      0.481900036    
       41340  0.551711082      0.734118879      0.478515238    
       41400  0.551666677      0.727324188      0.474785626    
       41460  0.550288916      0.727324188      0.471328288    
       41520  0.550288916      0.720721722      0.468782216    
       41580  0.546755552      0.720721722      0.466515988    
       41640  0.544711113      0.712320864      0.464714736    
       41700  0.543022752      0.712320864      0.463839144    
       41760  0.540977776      0.707200348      0.463843793    
       41820  0.538444459      0.707200348      0.464293450    
       41880  0.537688911      0.703394532      0.465667099    
       41940  0.537022710      0.703394532      0.468254238    
       42000  0.536466658      0.702369928      0.470600873    
       42060  0.533866644      0.702369928      0.472235352    
       42120  0.530466676      0.704722345      0.472703993    
       42180  0.529613614      0.704722345      0.472443879    
       42240  0.527288914      0.706390262      0.471718371    
       42300  0.525155544      0.706390262      0.470506221    
       42360  0.524822235      0.703765929      0.468954682    
       42420  0.523750007      0.703765929      0.466765970    
       42480  0.522822201      0.699156642      0.464819103    
       42540  0.522022247      0.699156642      0.462829888    
       42600  0.520377755      0.693214953      0.460670233    
       42660  0.520377755      0.693214953      0.459052473    
       42720  0.519644439      0.688176215      0.457866222    
       42780  0.519195676      0.688176215      0.457399845    
       42840  0.520369589      0.682455122      0.457785308    
       42900  0.520177782      0.682455122      0.458687454    
       42960  0.519644439      0.678726494      0.459590852    
       43020  0.519369543      0.678726494      0.460330069    
       43080  0.515065193      0.678585112      0.515626848    
       43140  0.514288902      0.678585112      0.516911089    
       43200  0.516155541      0.678597331      0.518580079    
       43260  0.516391277      0.678597331      0.520678520    
       43320  0.516217411      0.676839888      0.523500919    
       43380  0.513777792      0.676839888      0.526991546    
       43440  0.511522710      0.676192701      0.531114936    
       43500  0.511522710      0.676192701      0.535648584    
       43560  0.507790685      0.678853810      0.540534317    
       43620  0.506023824      0.678853810      0.545508146    
       43680  0.502853632      0.684480190      0.549948812    
       43740  0.501095235      0.684480190      0.553749740    
       43800  0.497095227      0.692652941      0.556916356    
       43860  0.493780494      0.692652941      0.559791028    
       43920  0.491926819      0.699096084      0.563085496    
       43980  0.490238100      0.699096084      0.566882133    
       44040  0.486999989      0.702585757      0.571234345    
       44100  0.486585379      0.702585757      0.575241387    
       44160  0.483463407      0.706519306      0.578868628    
       44220  0.481476188      0.706519306      0.582240701    
       44280  0.479095250      0.712631166      0.585371375    
       44340  0.479463428      0.712631166      0.588683546    
       44400  0.479097575      0.718182743      0.591012895    
       44460  0.477880955      0.718182743      0.592568278    
       44520  0.476904750      0.723792076      0.593325078    
       44580  0.474833339      0.723792076      0.593202770    
       44640  0.475780487      0.725680172      0.592730761    
       44700  0.473857135      0.725680172      0.592514217    
       44760  0.471928567      0.724844933      0.593277335    
       44820  0.470404774      0.724844933      0.594771028    
       44880  0.468951225      0.722520709      0.597193420    
       44940  0.467214286      0.722520709      0.600315452    
       45000  0.462452382      0.723187089      0.603134692    
       45060  0.458357155      0.723187089      0.605526567    
       45120  0.457585365      0.726774693      0.607103407    
       45180  0.454976201      0.726774693      0.607527494    
       45240  0.452761918      0.729474306      0.607049644    
       45300  0.450666666      0.729474306      0.605584264    
       45360  0.450666666      0.729896665      0.603253722    
       45420  0.449214280      0.729896665      0.600186348    
       45480  0.447523803      0.726204336      0.596491218    
       45540  0.446714282      0.726204336      0.591812432    
       45600  0.446714282      0.719683588      0.586926758    
       45660  0.444857150      0.719683588      0.583288848    
       45720  0.443119049      0.711067975      0.580925882    
       45780  0.442634135      0.711067975      0.580335796    
       45840  0.442595243      0.701130927      0.580738008    
       45900  0.443714291      0.701130927      0.581804037    
       45960  0.445476204      0.695648551      0.583470225    
       46020  0.444634140      0.695648551      0.585542440    
       46080  0.445119053      0.693757772      0.587991595    
       46140  0.444119036      0.693757772      0.589914382    
       46200  0.443595231      0.694614708      0.591920972    
       46260  0.442731708      0.694614708      0.594068944    
       46320  0.442952394      0.697064579      0.595710814    
       46380  0.442190468      0.697064579      0.596931100    
       46440  0.440333337      0.699909687      0.597881794    
       46500  0.437390238      0.699909687      0.598435998    
       46560  0.437285721      0.700885773      0.598681569    
       46620  0.433999985      0.700885773      0.599155247    
       46680  0.431928575      0.700746715      0.436919391    
       46740  0.431414634      0.700746715      0.436000854    
       46800  0.431261897      0.699303031      0.435444742    
       46860  0.428047627      0.699303031      0.434928834    
       46920  0.425428569      0.698889673      0.434447795    
       46980  0.421707302      0.698889673      0.433606535    
       47040  0.422238082      0.700041115      0.432241648    
       47100  0.422488362      0.700041115      0.430331588    
       47160  0.423068196      0.700254142      0.427667379    
       47220  0.423068196      0.700254142      0.424236447    
       47280  0.423266679      0.698749542      0.420271903    
       47340  0.423478276      0.698749542      0.416791171    
       47400  0.422521740      0.694253385      0.414005071    
       47460  0.420586944      0.694253385      0.412008166    
       47520  0.420586944      0.687681913      0.410703778    
       47580  0.419108689      0.687681913      0.409563631    
       47640  0.417782605      0.683840334      0.408692509    
       47700  0.417630434      0.683840334      0.407885551    
       47760  0.417630434      0.682947636      0.406339020    
       47820  0.418326080      0.682947636      0.404027015    
       47880  0.418760866      0.682802737      0.401360273    
       47940  0.417782605      0.682802737      0.398066431    
       48000  0.417782605      0.678860188      0.394815475    
       48060  0.420369565      0.678860188      0.392620981    
       48120  0.423195660      0.672600150      0.391591221    
       48180  0.425586969      0.672600150      0.391605109    
       48240  0.425711125      0.666105568      0.392273337    
       48300  0.426739126      0.666105568      0.393050820    
       48360  0.429500014      0.664519310      0.393446177    
       48420  0.431565225      0.664519310      0.392858744    
       48480  0.432111114      0.665680528      0.391993672    
       48540  0.434760869      0.665680528      0.390531152    
       48600  0.435622215      0.665330172      0.388539374    
       48660  0.441088885      0.665330172      0.386929154    
       48720  0.448066652      0.664909661      0.385634214    
       48780  0.450521737      0.664909661      0.385114849    
       48840  0.452800006      0.662652493      0.384865224    
       48900  0.458111107      0.662652493      0.384794474    
       48960  0.461955547      0.661692917      0.385101825    
       49020  0.461955547      0.661692917      0.385564327    
       49080  0.463590920      0.661614358      0.386060923    
       49140  0.467704535      0.661614358      0.386636436    
       49200  0.470681816      0.662992656      0.387296349    
       49260  0.474333346      0.662992656      0.387381136    
       49320  0.475250006      0.664557338      0.387158304    
       49380  0.478886366      0.664557338      0.386650175    
       49440  0.479822218      0.666280746      0.385835409    
       49500  0.480704546      0.666280746      0.385428905    
       49560  0.481863648      0.666530073      0.384546548    
       49620  0.482431829      0.666530073      0.383199394    
       49680  0.483644456      0.665631533      0.381930619    
       49740  0.484068185      0.665631533      0.380784571    
       49800  0.485636353      0.662554443      0.379954398    
       49860  0.487295449      0.662554443      0.378799945    
       49920  0.486777782      0.659639776      0.377501428    
       49980  0.487199992      0.659639776      0.376679450    
       50040  0.488477260      0.657918394      0.376396954    
       50100  0.490727276      0.657918394      0.376502097    
       50160  0.493844450      0.655572116      0.377017438    
       50220  0.498466671      0.655572116      0.377833068    
       50280  0.500886381      0.655331492      0.511722505    
       50340  0.504886389      0.655331492      0.516398132    
       50400  0.509911120      0.656671405      0.520520568    
       50460  0.511840880      0.656671405      0.524083436    
       50520  0.523000002      0.656823516      0.527507663    
       50580  0.536931813      0.656823516      0.531092346    
       50640  0.543888867      0.654658318      0.535210848    
       50700  0.546159089      0.654658318      0.539814174    
       50760  0.553159118      0.653067231      0.544607759    
       50820  0.559590936      0.653067231      0.549649596    
       50880  0.563022196      0.653849423      0.554531038    
       50940  0.565999985      0.653849423      0.559273243    
       51000  0.572477281      0.655989349      0.563386142    
       51060  0.581022739      0.655989349      0.566844046    
       51120  0.592909098      0.658731282      0.569903374    
       51180  0.592909098      0.658731282      0.573079646    
       51240  0.608568192      0.659301817      0.575706840    
       51300  0.617818177      0.659301817      0.578088582    
       51360  0.625386357      0.658600748      0.580347776    
       51420  0.628244460      0.658600748      0.583565056    
       51480  0.632568181      0.656779826      0.587979436    
       51540  0.644363642      0.656779826      0.593052924    
       51600  0.657068193      0.655073762      0.598801434    
       51660  0.664288878      0.655073762      0.604444861    
       51720  0.666772723      0.658566535      0.610156357    
       51780  0.675590932      0.658566535      0.615589261    
       51840  0.686522722      0.664805412      0.620441318    
       51900  0.689822197      0.664805412      0.625005364    
       51960  0.694750011      0.670789003      0.629011691    
       52020  0.701340914      0.670789003      0.632933021    
       52080  0.707681835      0.674188316      0.637586951    
       52140  0.707681835      0.674188316      0.642060995    
       52200  0.718590915      0.675401866      0.646216929    
       52260  0.721622229      0.675401866      0.650045574    
       52320  0.731444418      0.679206908      0.653531730    
       52380  0.736977756      0.679206908      0.656626821    
       52440  0.740977287      0.681579947      0.659715533    
       52500  0.742333353      0.681579947      0.663235962    
       52560  0.746466696      0.682704151      0.667054176    
       52620  0.754888892      0.682704151      0.671040356    
       52680  0.754888892      0.683682621      0.674446702    
       52740  0.756043494      0.683682621      0.677388549    
       52800  0.756891310      0.685885310      0.679338276    
       52860  0.759586930      0.685885310      0.680395126    
       52920  0.762355566      0.685871601      0.681227148    
       52980  0.764239132      0.685871601      0.681838155    
       53040  0.766521752      0.682392418      0.682141006    
       53100  0.771521747      0.682392418      0.682197988    
       53160  0.771521747      0.678639889      0.681740999    
       53220  0.776217401      0.678639889      0.681769729    
       53280  0.782782614      0.673870921      0.682499826    
       53340  0.786347806      0.673870921      0.683398724    
       53400  0.786347806      0.667391717      0.684847474    
       53460  0.791847825      0.667391717      0.686636627    
       53520  0.800260842      0.663850665      0.689018428    
       53580  0.807733357      0.663850665      0.691810191    
