 20181215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.638388872      0.649394691      0.638159990    
       25140  0.634054065      0.649394691      0.635994077    
       25200  0.632131577      0.641802371      0.633570373    
       25260  0.629307687      0.641802371      0.630783498    
       25320  0.626421034      0.636739373      0.627788782    
       25380  0.624447346      0.636739373      0.624677181    
       25440  0.622897446      0.631676257      0.621480048    
       25500  0.618384600      0.631676257      0.618566394    
       25560  0.615315795      0.626283824      0.615466893    
       25620  0.610842109      0.626283824      0.612695396    
       25680  0.609641016      0.620848238      0.610078037    
       25740  0.601846159      0.620848238      0.607427180    
       25800  0.595842123      0.614943147      0.605154991    
       25860  0.595589757      0.614943147      0.602605879    
       25920  0.594200015      0.609206259      0.600259542    
       25980  0.592682898      0.609206259      0.598087966    
       26040  0.592682898      0.604579806      0.595714569    
       26100  0.590285718      0.604579806      0.593619108    
       26160  0.588279068      0.600722551      0.591582716    
       26220  0.587000012      0.600722551      0.589526057    
       26280  0.587000012      0.596659064      0.587160587    
       26340  0.585911095      0.596659064      0.584654927    
       26400  0.584369540      0.592573166      0.582034826    
       26460  0.583304346      0.592573166      0.579608083    
       26520  0.583304346      0.587309539      0.577874899    
       26580  0.582630455      0.587309539      0.576440036    
       26640  0.580782592      0.581084549      0.575210810    
       26700  0.574043453      0.581084549      0.573931932    
       26760  0.574043453      0.577555418      0.572245061    
       26820  0.561999977      0.577555418      0.570352614    
       26880  0.557760894      0.575377941      0.568287671    
       26940  0.553282619      0.575377941      0.565587640    
       27000  0.553282619      0.572036922      0.562562406    
       27060  0.548978269      0.572036922      0.557959199    
       27120  0.544434786      0.567661047      0.552072823    
       27180  0.538565218      0.567661047      0.547356725    
       27240  0.538565218      0.561479867      0.543744445    
       27300  0.537999988      0.561479867      0.541958988    
       27360  0.535152197      0.549603760      0.541830897    
       27420  0.530978262      0.549603760      0.541663349    
       27480  0.529148936      0.542441249      0.541670680    
       27540  0.527608693      0.542441249      0.541215658    
       27600  0.526065230      0.542040467      0.540229142    
       27660  0.524644434      0.542040467      0.538672805    
       27720  0.524478257      0.542193532      0.536491454    
       27780  0.522152185      0.542193532      0.534073353    
       27840  0.519369543      0.539954901      0.531622827    
       27900  0.517511129      0.539954901      0.529375494    
       27960  0.516422212      0.535042465      0.527385771    
       28020  0.515760899      0.535042465      0.525528193    
       28080  0.516369581      0.530045152      0.523692071    
       28140  0.514266670      0.530045152      0.522144139    
       28200  0.514866650      0.526127219      0.521125615    
       28260  0.517434776      0.526127219      0.520673215    
       28320  0.517978251      0.522269726      0.521224499    
       28380  0.517666638      0.522269726      0.522725046    
       28440  0.519511104      0.520501792      0.524020791    
       28500  0.521021724      0.520501792      0.525051892    
       28560  0.520652175      0.522729576      0.525672197    
       28620  0.520369589      0.522729576      0.525798857    
       28680  0.521866679      0.524154842      0.527077198    
       28740  0.524478257      0.524154842      0.528319418    
       28800  0.526782632      0.523966074      0.529482722    
