 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40620   1.49553573       1.02043855       1.52002275    
       40680   1.49553573       1.02809322       1.52338135    
       40740   1.49553573       1.02809322       1.52705765    
       40800   1.49553573       1.03220689       1.52862489    
       40860   1.56330001       1.03220689       1.52968180    
       40920   1.56330001       1.03690112       1.53192759    
       40980   1.56330001       1.03690112       1.53420186    
       41040   1.59417856       1.03567958       1.53731394    
       41100   1.61442304       1.03567958       1.54221749    
       41160   1.61442304       1.03834140       1.54861200    
       41220   1.61442304       1.03834140       1.55559766    
       41280   1.64062500       1.04367936       1.56090105    
       41340   1.64062500       1.04367936       1.56428921    
       41400   1.68390906       1.05712712       1.56752753    
       41460   1.68390906       1.05712712       1.57043993    
       41520   1.68390906       1.06325924       1.57286739    
       41580   1.72959995       1.06325924       1.57547879    
       41640   1.72959995       1.07021165       1.57846916    
       41700   1.72959995       1.07021165       1.58321214    
       41760   1.76744449       1.07584560       1.58920455    
       41820   1.81324995       1.07584560       1.59395969    
       41880   1.81324995       1.08269155       1.59715283    
       41940   1.93025005       1.08269155       1.59938228    
       42000   1.93025005       1.09412718       1.60098493    
       42060   1.93025005       1.09412718       1.60343111    
       42120   2.07512498       1.09901953       1.60650909    
       42180   2.07512498       1.09901953       1.60889566    
       42240   2.07512498       1.10284555       1.61142457    
       42300   2.07512498       1.10284555       1.61388779    
       42360   2.07512498       1.10791957       1.61560977    
       42420   2.07512498       1.10791957       1.61711609    
       42480   2.07512498       1.11518216       1.61893260    
       42540   2.07512498       1.11518216       1.62168503    
       42600   2.07512498       1.12082016       1.62454438    
       42660   2.03699994       1.12082016       1.62678444    
       42720   2.03699994       1.12749517       1.62967825    
       42780   2.03699994       1.12749517       1.63295984    
       42840   2.01239991       1.13434315       1.63491452    
       42900   2.05588889       1.13434315       1.63637459    
       42960   2.05588889       1.14414227       1.63943756    
       43020   2.05588889       1.14414227       1.64387870    
       43080   2.00977778       1.14849889       2.11054182    
       43140   2.00977778       1.14849889       2.09176326    
       43200   1.95062494       1.15896273       2.07645845    
       43260   1.90122223       1.15896273       2.06452870    
       43320   1.90122223       1.16715360       2.05405998    
       43380   1.90787494       1.16715360       2.04388022    
       43440   1.91257143       1.17976773       2.03259754    
       43500   1.91257143       1.17976773       2.02069974    
       43560   1.91257143       1.19087839       2.00868869    
       43620   1.91257143       1.19087839       1.99536431    
       43680   1.91257143       1.19416952       1.98109877    
       43740   1.91257143       1.19416952       1.96707487    
       43800   1.91257143       1.19484746       1.95252156    
       43860   1.91257143       1.19484746       1.93637788    
       43920   1.91257143       1.19167149       1.91901016    
       43980   1.91257143       1.19167149       1.90105331    
       44040   1.91257143       1.18770039       1.88230443    
       44100   1.91257143       1.18770039       1.86324155    
       44160   1.91257143       1.18100762       1.84570169    
       44220   1.91257143       1.18100762       1.82979119    
       44280   1.91257143       1.17057562       1.81424642    
       44340   1.91257143       1.17057562       1.79750848    
       44400   1.91775000       1.16585326       1.78114438    
       44460   1.91775000       1.16585326       1.76786160    
       44520   1.83285713       1.16254151       1.75717378    
       44580   1.83285713       1.16254151       1.74759781    
       44640   1.83285713       1.15989220       1.73779488    
       44700   1.83285713       1.15989220       1.72644007    
       44760   1.83285713       1.16536796       1.71443129    
       44820   1.83285713       1.16536796       1.70192242    
       44880   1.83285713       1.17047024       1.68885100    
       44940   1.83285713       1.17047024       1.67786407    
       45000   1.83285713       1.17192364       1.66714871    
       45060   1.83285713       1.17192364       1.65491319    
       45120   1.83285713       1.17073917       1.64229643    
       45180   1.83285713       1.17073917       1.62956238    
       45240   1.83285713       1.16945755       1.61632693    
       45300   1.83285713       1.16945755       1.60205424    
       45360   1.83285713       1.16491330       1.58665383    
       45420   1.83285713       1.16491330       1.57091963    
       45480   1.83285713       1.15763819       1.55573034    
       45540   1.83285713       1.15763819       1.54141939    
       45600   1.79833329       1.14513469       1.52806389    
       45660   1.79833329       1.14513469       1.51533389    
       45720   1.94099998       1.13338995       1.50256741    
       45780   1.84350002       1.13338995       1.48988605    
       45840   1.84350002       1.12508941       1.47758067    
       45900   1.84350002       1.12508941       1.46478200    
       45960   1.84350002       1.11601007       1.45239079    
       46020   1.84350002       1.11601007       1.44132507    
       46080   1.84350002       1.10771596       1.43149626    
       46140   1.84350002       1.10771596       1.42227340    
       46200   1.84350002       1.09781957       1.41326487    
       46260   1.84350002       1.09781957       1.40523922    
       46320   1.86580002       1.09146094       1.39748037    
       46380   1.86580002       1.09146094       1.38854110    
       46440   1.86580002       1.08550858       1.37898731    
       46500   1.88450003       1.08550858       1.37066460    
       46560   1.88450003       1.07990980       1.36355937    
       46620   1.88450003       1.07990980       1.35561502    
       46680   1.88450003       1.07127631       2.22347236    
       46740   2.08566666       1.07127631       2.23914909    
       46800   2.08566666       1.06690907       2.25399208    
       46860   2.08566666       1.06690907       2.26636934    
       46920   2.37549996       1.05661476       2.27748156    
       46980   2.37549996       1.05661476       2.28926182    
       47040   2.37549996       1.04835403       2.30136204    
       47100   2.37549996       1.04835403       2.31439734    
       47160   2.37549996       1.03926051       2.32773089    
       47220   2.37549996       1.03926051       2.34061003    
       47280   2.37549996       1.03294802       2.35419822    
       47340   2.37549996       1.03294802       2.36826015    
       47400   2.37549996       1.03110135       2.38223124    
       47460   2.37549996       1.03110135       2.39645076    
       47520   2.37549996       1.03344572       2.41110420    
       47580   2.37549996       1.03344572       2.42613125    
       47640   2.37549996       1.03633904       2.44077086    
       47700   2.37549996       1.03633904       2.45562267    
       47760   2.37549996       1.04226458       2.47049141    
       47820   2.37549996       1.04226458       2.48325825    
       47880   2.37549996       1.04750669       2.49520946    
       47940   2.37549996       1.04750669       2.50756836    
       48000   2.37549996       1.05469012       2.51907539    
       48060   2.79699993       1.05469012       2.52857447    
       48120   2.79699993       1.06160140       2.53705168    
       48180   2.79699993       1.06160140       2.54480863    
       48240   2.79699993       1.06700277       2.55128980    
       48300   2.79699993       1.06700277       2.55740190    
       48360   2.79699993       1.06958175       2.56353307    
       48420   2.79699993       1.06958175       2.56926394    
       48480   2.79699993       1.06924140       2.57445097    
       48540   2.79699993       1.06924140       2.57907081    
       48600   2.79699993       1.07183945       2.58283639    
       48660   2.79699993       1.07183945       2.58771586    
       48720   2.79699993       1.07364380       2.59329224    
       48780   2.79699993       1.07364380       2.59834504    
       48840   2.79699993       1.07352471       2.60269141    
       48900   2.79699993       1.07352471       2.60648990    
       48960   2.79699993       1.07732201       2.61091280    
       49020   2.79699993       1.07732201       2.61615753    
       49080   2.79699993       1.07984996       2.62122011    
       49140   2.79699993       1.07984996       2.62547350    
       49200   2.26600003       1.08617449       2.62913561    
       49260   2.26600003       1.08617449       2.63214397    
       49320   2.26600003       1.09357023       2.63480473    
       49380   1.73500001       1.09357023       2.63745785    
       49440   1.73500001       1.09897339       2.64057255    
       49500   1.73500001       1.09897339       2.64403129    
       49560   1.73500001       1.10399687       2.64814544    
       49620   1.73500001       1.10399687       2.65238690    
       49680   1.73500001       1.11271703       2.65532947    
       49740   1.73500001       1.11271703       2.65675521    
       49800   1.73500001       1.12540412       2.65681958    
       49860   1.41299999       1.12540412       2.65581012    
       49920   1.41299999       1.13369167       2.65298796    
       49980   1.41299999       1.13369167       2.64912128    
       50040   1.41299999       1.13719308       2.64539981    
       50100   1.41299999       1.13719308       2.64126039    
       50160   1.41299999       1.13436246       2.63766098    
       50220   1.28466666       1.13436246       2.63463044    
       50280   1.28466666       1.13258719       1.81654632    
       50340   1.28466666       1.13258719       1.79217279    
       50400   1.28466666       1.13355160       1.76989079    
       50460   1.28466666       1.13355160       1.74963224    
       50520   1.23249996       1.13134825       1.72936666    
       50580   1.23249996       1.13134825       1.70809305    
       50640   1.23249996       1.13556242       1.68679059    
       50700   1.23249996       1.13556242       1.66565287    
       50760   1.23249996       1.13756657       1.64548635    
       50820   1.23249996       1.13756657       1.62683439    
       50880   1.23249996       1.13805175       1.60823262    
       50940   1.23249996       1.13805175       1.58884931    
       51000   1.23249996       1.14060640       1.57041359    
       51060   1.23249996       1.14060640       1.55367291    
       51120   1.23249996       1.14079952       1.53755283    
       51180   1.23249996       1.14079952       1.52181661    
       51240   1.23249996       1.14284158       1.50678468    
       51300   1.23249996       1.14284158       1.49320126    
       51360   1.23249996       1.14528430       1.48053837    
       51420   1.23249996       1.14528430       1.46872878    
       51480   1.23249996       1.14848936       1.45732641    
       51540   1.23249996       1.14848936       1.44498813    
       51600   1.23249996       1.15298116       1.43245625    
       51660   1.23249996       1.15298116       1.42113042    
       51720   1.23249996       1.15690124       1.40987468    
       51780   1.23249996       1.15690124       1.39748776    
       51840   1.23249996       1.15732574       1.38512707    
       51900   1.23249996       1.15732574       1.37333035    
       51960   1.23249996       1.15574527       1.36236775    
       52020   1.23249996       1.15574527       1.35192096    
       52080   1.23249996       1.15280080       1.34188306    
       52140   1.23249996       1.15280080       1.33254886    
       52200   1.23249996       1.15118599       1.32339776    
       52260   1.23249996       1.15118599       1.31452477    
       52320   1.23249996       1.14893568       1.30605030    
       52380   1.23249996       1.14893568       1.29844117    
       52440   1.23249996       1.14573109       1.29079759    
       52500   1.23249996       1.14573109       1.28337300    
       52560   1.23249996       1.14256680       1.27732599    
       52620   1.23249996       1.14256680       1.27155077    
       52680   1.23249996       1.13746119       1.26587379    
       52740   1.23249996       1.13746119       1.26119339    
       52800   1.23249996       1.13578165       1.25565076    
       52860   1.20249999       1.13578165       1.24909329    
       52920   1.30219996       1.13284683       1.24547040    
       52980   1.30219996       1.13284683       1.24432456    
       53040   1.30219996       1.12530482       1.24342787    
       53100   1.30219996       1.12530482       1.24234188    
       53160   1.47683334       1.12838531       1.24209404    
       53220   1.47683334       1.12838531       1.24241912    
       53280   1.47683334       1.13144088       1.24267185    
       53340   1.47683334       1.13144088       1.24426413    
       53400   1.47683334       1.13654554       1.24722183    
       53460   1.47683334       1.13654554       1.25137269    
       53520   1.55400002       1.14026654       1.25645924    
       53580   1.55400002       1.14026654       1.26325977    
       53640   1.55400002       1.14856219       1.27009404    
       53700   1.55400002       1.14856219       1.27581692    
       53760   1.55400002       1.15978587       1.28161752    
       53820   1.55400002       1.15978587       1.28648412    
       53880   1.68550003       1.17040360       1.40917778    
       53940   1.68550003       1.17040360       1.41733444    
       54000   1.68550003       1.18072283       1.42544174    
       54060   1.68550003       1.18072283       1.43181491    
       54120   1.68550003       1.18723059       1.43889010    
       54180   1.88866663       1.18723059       1.44709551    
       54240   1.88866663       1.19405031       1.45686781    
       54300   1.88866663       1.19405031       1.46662760    
       54360   1.88866663       1.20086861       1.47580278    
       54420   1.88866663       1.20086861       1.48496282    
       54480   1.88866663       1.21345842       1.49334466    
       54540   1.88866663       1.21345842       1.50281310    
       54600   1.88866663       1.22664547       1.51251900    
       54660   1.88866663       1.22664547       1.51982403    
       54720   1.88866663       1.23611128       1.52488625    
       54780   1.88866663       1.23611128       1.52885413    
       54840   1.88866663       1.24682975       1.53237045    
       54900   1.88866663       1.24682975       1.53488266    
       54960   1.88866663       1.25018108       1.53574765    
       55020   9999.00000       1.25018108       1.53597021    
       55080   9999.00000       1.25097883       1.53667140    
       55140   9999.00000       1.25097883       1.53839135    
       55200   9999.00000       1.24722159       1.54107666    
       55260   9999.00000       1.24722159       1.54398465    
       55320   9999.00000       1.24485743       1.54590690    
       55380   9999.00000       1.24485743       1.54876041    
       55440   9999.00000       1.24597120       1.55273211    
       55500   9999.00000       1.24597120       1.55756283    
       55560   9999.00000       1.24610710       1.56268334    
       55620   9999.00000       1.24610710       1.56716681    
       55680   9999.00000       1.25246000       1.57092166    
       55740   9999.00000       1.25246000       1.57275951    
       55800   9999.00000       1.25842988       1.57334542    
       55860   9999.00000       1.25842988       1.57318985    
       55920   9999.00000       1.25927711       1.57444751    
       55980   9999.00000       1.25927711       1.57796931    
       56040   9999.00000       1.25791430       1.58104646    
       56100   9999.00000       1.25791430       1.58436084    
       56160   9999.00000       1.26372242       1.58820295    
       56220   9999.00000       1.26372242       1.59127533    
       56280   9999.00000       1.26650953       1.59435093    
       56340   9999.00000       1.26650953       1.59764910    
       56400   9999.00000       1.27215493       1.60055935    
       56460   9999.00000       1.27215493       1.60507989    
       56520   9999.00000       1.27849197       1.61096609    
       56580   9999.00000       1.27849197       1.61434579    
       56640   9999.00000       1.28334475       1.61462867    
       56700   9999.00000       1.28334475       1.61390507    
       56760   9999.00000       1.29414737       1.61335552    
       56820   9999.00000       1.29414737       1.61166716    
       56880   9999.00000       1.29307401       1.60829008    
       56940   9999.00000       1.29307401       1.60394156    
       57000   9999.00000       1.29207098       1.59835446    
       57060   9999.00000       1.29207098       1.59177625    
       57120   9999.00000       1.28503442       1.58441055    
       57180   9999.00000       1.28503442       1.57653427    
       57240   9999.00000       1.27416515       1.56865835    
       57300   9999.00000       1.27416515       1.56225455    
       57360   9999.00000       1.26039410       1.55822265    
       57420   9999.00000       1.26039410       1.55524814    
