 20181021
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760   1.04789746       1.04619706       1.07588005    
       29820   1.07282054       1.04619706       1.08725119    
       29880   1.09382057       1.04276872       1.10040140    
       29940   1.10678947       1.04276872       1.11454380    
       30000   1.11641026       1.03858316       1.12984943    
       30060   1.13620508       1.03858316       1.14522099    
       30120   1.15018415       1.04120302       1.15998018    
       30180   1.15018415       1.04120302       1.17323756    
       30240   1.16259456       1.04651797       1.18657196    
       30300   1.17602777       1.04651797       1.19804144    
       30360   1.18877149       1.05016637       1.20882893    
       30420   1.21094286       1.05016637       1.21842515    
       30480   1.21669447       1.05244029       1.22767484    
       30540   1.21669447       1.05244029       1.23725116    
       30600   1.22086489       1.05165410       1.24822462    
       30660   1.21510530       1.05165410       1.25953364    
       30720   1.22613513       1.04858184       1.27189612    
       30780   1.22762167       1.04858184       1.28489017    
       30840   1.22991896       1.05153418       1.29727459    
       30900   1.22991896       1.05153418       1.30752647    
       30960   1.23497295       1.05680931       1.31722951    
       31020   1.23088884       1.05680931       1.32610965    
       31080   1.23088884       1.05961716       1.33525264    
       31140   1.22791433       1.05961716       1.34530962    
       31200   1.21982348       1.05958211       1.35646439    
       31260   1.21982348       1.05958211       1.36816180    
       31320   1.22133338       1.06078124       1.37971938    
       31380   1.21109378       1.06078124       1.38979959    
       31440   1.21109378       1.06562567       1.39838636    
       31500   1.21109378       1.06562567       1.40467727    
       31560   1.21109378       1.06943858       1.41035080    
       31620   1.21383870       1.06943858       1.41682971    
       31680   1.21383870       1.06695700       1.42426872    
       31740   1.21329999       1.06695700       1.43238509    
       31800   1.22079313       1.06200457       1.44094419    
       31860   1.21742857       1.06200457       1.44873703    
       31920   1.21742857       1.06046164       1.45578969    
       31980   1.21348143       1.06046164       1.46159732    
       32040   1.22046149       1.06071460       1.46592975    
       32100   1.22046149       1.06071460       1.46854639    
       32160   1.22619998       1.05780232       1.47155190    
       32220   1.22754169       1.05780232       1.47619545    
       32280   1.21475005       1.04937875       1.14075851    
       32340   1.21475005       1.04937875       1.14076471    
       32400   1.20445836       1.04224062       1.14067245    
       32460   1.18929172       1.04224062       1.13986886    
       32520   1.16227996       1.04560935       1.13687992    
       32580   1.16524994       1.04560935       1.13081098    
       32640   1.14387500       1.04842484       1.12460530    
       32700   1.11495996       1.04842484       1.11734998    
       32760   1.11787498       1.04271388       1.10924077    
       32820   1.09159994       1.04271388       1.10023284    
       32880   1.06532001       1.03630936       1.09104145    
       32940   1.02567995       1.03630936       1.08071399    
       33000   1.01154172       1.02626538       1.07172251    
       33060  0.989960015       1.02626538       1.06311619    
       33120  0.967000008       1.01505065       1.05490696    
       33180  0.945039988       1.01505065       1.04511881    
       33240  0.945039988       1.00823641       1.03451908    
       33300  0.915719986       1.00823641       1.02358890    
       33360  0.889559984       1.00179791       1.01349223    
       33420  0.878730774       1.00179791       1.00346351    
       33480  0.850960016      0.991239369      0.994213581    
       33540  0.816039979      0.991239369      0.984067440    
       33600  0.804769218      0.982933521      0.973665893    
       33660  0.768076897      0.982933521      0.963156879    
       33720  0.745119989      0.976886988      0.952712953    
       33780  0.733923078      0.976886988      0.943086505    
       33840  0.724925935      0.967163801      0.934555709    
       33900  0.724925935      0.967163801      0.925758958    
       33960  0.714928567      0.956716359      0.917681813    
       34020  0.707482755      0.956716359      0.909387410    
       34080  0.672517240      0.949172080      0.901432574    
       34140  0.645892859      0.949172080      0.893105328    
       34200  0.642103434      0.942898393      0.885366678    
       34260  0.611275852      0.942898393      0.877042532    
       34320  0.597321451      0.935230792      0.868931592    
       34380  0.597321451      0.935230792      0.860368311    
       34440  0.575392842      0.928120673      0.852112830    
       34500  0.547142863      0.928120673      0.845286965    
       34560  0.547142863      0.920247734      0.840070486    
       34620  0.518750012      0.920247734      0.834913850    
       34680  0.518206894      0.912166774      0.829552054    
       34740  0.518206894      0.912166774      0.822793961    
       34800  0.516799986      0.908453941      0.815224648    
       34860  0.516129017      0.908453941      0.806737185    
       34920  0.514781237      0.903144479      0.798664749    
       34980  0.514363647      0.903144479      0.791650832    
       35040  0.514363647      0.893600225      0.786652029    
       35100  0.512823522      0.893600225      0.783744931    
       35160  0.512228549      0.885382771      0.782138109    
       35220  0.512228549      0.885382771      0.780098140    
       35280  0.512228549      0.884748816      0.776982546    
       35340  0.512228549      0.884748816      0.772668064    
       35400  0.512228549      0.888895929      0.767870724    
       35460  0.512228549      0.888895929      0.762802184    
       35520  0.512228549      0.888564467      0.758195758    
       35580  0.512228549      0.888564467      0.754023790    
       35640  0.512228549      0.885670543      0.750299275    
       35700  0.512228549      0.885670543      0.747197270    
       35760  0.512228549      0.884080946      0.744242072    
       35820  0.512228549      0.884080946      0.739347160    
       35880  0.512228549      0.883486032      0.503666043    
       35940  0.506823540      0.883486032      0.497977138    
       36000  0.507542849      0.882918775      0.489704072    
       36060  0.501571417      0.882918775      0.481263250    
       36120  0.500342846      0.878658593      0.472995758    
       36180  0.499941170      0.878658593      0.466133863    
       36240  0.501257122      0.866173983      0.461981386    
       36300  0.504428566      0.866173983      0.458475590    
       36360  0.508057117      0.854271591      0.455608517    
       36420  0.508057117      0.854271591      0.453790873    
       36480  0.511114299      0.852353275      0.453207672    
       36540  0.513971448      0.852353275      0.453276962    
       36600  0.515257120      0.852038920      0.453230143    
       36660  0.515257120      0.852038920      0.451591730    
       36720  0.515457153      0.856207490      0.448758930    
       36780  0.512600005      0.856207490      0.445287228    
       36840  0.509085715      0.859548509      0.442122579    
       36900  0.509085715      0.859548509      0.439608455    
       36960  0.503942847      0.857381761      0.438009530    
       37020  0.501114309      0.857381761      0.436489046    
       37080  0.496171415      0.854947329      0.434430361    
       37140  0.496171415      0.854947329      0.431594312    
       37200  0.493685722      0.855710447      0.428767502    
       37260  0.492257148      0.855710447      0.426028669    
       37320  0.491514295      0.854190648      0.424013793    
       37380  0.491514295      0.854190648      0.423253417    
       37440  0.494342864      0.852799833      0.422714055    
       37500  0.495971441      0.852799833      0.422373354    
       37560  0.495971441      0.853758514      0.421720386    
       37620  0.497470587      0.853758514      0.420578092    
       37680  0.497424245      0.855078578      0.419525415    
       37740  0.496062487      0.855078578      0.418672413    
       37800  0.496062487      0.854522407      0.418608367    
       37860  0.494774193      0.854522407      0.418946415    
       37920  0.497645169      0.853903830      0.419404209    
       37980  0.496343762      0.853903830      0.419524491    
       38040  0.496343762      0.855975747      0.418988317    
       38100  0.495468736      0.855975747      0.417823017    
       38160  0.496906251      0.857869327      0.415813953    
       38220  0.496484846      0.857869327      0.413302332    
       38280  0.497187495      0.856640100      0.410989374    
       38340  0.494687498      0.856640100      0.409481555    
       38400  0.491575748      0.851559222      0.409164459    
       38460  0.489272714      0.851559222      0.409777135    
       38520  0.489062488      0.847051561      0.410595685    
       38580  0.488249987      0.847051561      0.410462290    
       38640  0.487562507      0.847157538      0.409524530    
       38700  0.487121224      0.847157538      0.407085538    
       38760  0.487906247      0.847768605      0.403647184    
       38820  0.488468736      0.847768605      0.400205076    
       38880  0.488393933      0.845157087      0.396975100    
       38940  0.487764716      0.845157087      0.394795507    
       39000  0.487764716      0.838416874      0.394407719    
       39060  0.486714274      0.838416874      0.395404667    
       39120  0.484944433      0.832352817      0.397746205    
       39180  0.483540535      0.832352817      0.400893986    
       39240  0.483540535      0.833127618      0.403784901    
       39300  0.482105255      0.833127618      0.406717271    
       39360  0.480974346      0.839035928      0.410323083    
       39420  0.479449987      0.839035928      0.415237844    
       39480  0.479449987      0.843795121      0.488160104    
       39540  0.478926837      0.843795121      0.484170437    
       39600  0.477642864      0.851043940      0.479192883    
       39660  0.478047609      0.851043940      0.473637760    
       39720  0.477195114      0.855181217      0.469331890    
       39780  0.476804882      0.855181217      0.465993375    
       39840  0.475190490      0.853156447      0.463512897    
       39900  0.474285722      0.853156447      0.460833997    
       39960  0.471975625      0.854072154      0.457085669    
       40020  0.470829278      0.854072154      0.452261984    
       40080  0.473404765      0.857100368      0.446822554    
       40140  0.474500000      0.857100368      0.440589130    
       40200  0.473585367      0.855780602      0.433658361    
       40260  0.474902451      0.855780602      0.426909089    
       40320  0.477023810      0.851461768      0.420595288    
       40380  0.476975620      0.851461768      0.414522618    
       40440  0.478560984      0.843894243      0.408684611    
       40500  0.481682926      0.843894243      0.402336568    
       40560  0.481857151      0.837567389      0.396018267    
       40620  0.483243912      0.837567389      0.389562070    
       40680  0.484097570      0.831846058      0.383567184    
       40740  0.485609770      0.831846058      0.378863037    
       40800  0.486309528      0.825551927      0.375027508    
       40860  0.487560987      0.825551927      0.371315092    
       40920  0.487707317      0.820266008      0.366937369    
       40980  0.487121940      0.820266008      0.361453474    
       41040  0.488428563      0.818009615      0.354591846    
       41100  0.486853659      0.818009615      0.347246081    
       41160  0.485536575      0.812943399      0.339548647    
       41220  0.485536575      0.812943399      0.332079172    
       41280  0.486595243      0.802356839      0.325338721    
       41340  0.487023264      0.802356839      0.318712562    
       41400  0.489295453      0.790850461      0.312661886    
       41460  0.489295453      0.790850461      0.306715071    
       41520  0.490355551      0.782484770      0.300573379    
       41580  0.488933325      0.782484770      0.294648260    
       41640  0.489399999      0.776932240      0.288952470    
       41700  0.489399999      0.776932240      0.283804387    
       41760  0.490355551      0.771015882      0.279136509    
       41820  0.490666658      0.771015882      0.275296986    
       41880  0.492644459      0.766403973      0.271751344    
       41940  0.492644459      0.766403973      0.267925024    
       42000  0.495400012      0.763975978      0.264355361    
       42060  0.497044444      0.763975978      0.260675609    
       42120  0.499799997      0.762636840      0.259413868    
       42180  0.499799997      0.762636840      0.261443794    
       42240  0.502155542      0.761849940      0.265120983    
       42300  0.505888879      0.761849940      0.270336956    
       42360  0.506636381      0.770359993      0.274765849    
       42420  0.508511126      0.770359993      0.277960032    
       42480  0.510711133      0.784851849      0.280241668    
       42540  0.513622224      0.784851849      0.281410038    
       42600  0.514681816      0.795818985      0.282164186    
       42660  0.515377760      0.795818985      0.281805515    
       42720  0.519599974      0.802747190      0.280533314    
       42780  0.524711132      0.802747190      0.278425395    
       42840  0.526795447      0.807757497      0.275104940    
       42900  0.529377759      0.807757497      0.271668643    
       42960  0.537822247      0.808889747      0.267358840    
       43020  0.545244455      0.808889747      0.261583090    
       43080  0.548090935      0.804928243      0.555201173    
       43140  0.554533362      0.804928243      0.558510125    
       43200  0.559977770      0.797239304      0.562270403    
       43260  0.563045442      0.797239304      0.566338778    
       43320  0.566840887      0.785671949      0.571203887    
       43380  0.569000006      0.785671949      0.574901760    
       43440  0.569750011      0.778293550      0.578327417    
       43500  0.575159073      0.778293550      0.581688404    
       43560  0.576720953      0.774747789      0.585325658    
       43620  0.580909073      0.774747789      0.589889526    
       43680  0.585022748      0.770349264      0.594699204    
       43740  0.586386383      0.770349264      0.599260867    
       43800  0.585744202      0.767444313      0.604284585    
       43860  0.590227246      0.767444313      0.609411716    
       43920  0.593136370      0.765373588      0.615013838    
       43980  0.597204566      0.765373588      0.620452940    
       44040  0.597204566      0.764505744      0.626304209    
       44100  0.605636358      0.764505744      0.632265925    
       44160  0.606795430      0.765303969      0.638634324    
       44220  0.610477269      0.765303969      0.644981563    
       44280  0.610477269      0.767852545      0.651523769    
       44340  0.612409115      0.767852545      0.657537818    
       44400  0.614454567      0.772978902      0.662870586    
       44460  0.617568195      0.772978902      0.667874277    
       44520  0.617568195      0.779502928      0.672655523    
       44580  0.621409118      0.779502928      0.677744448    
       44640  0.624477267      0.784230351      0.683577955    
       44700  0.626136363      0.784230351      0.690422297    
       44760  0.626136363      0.788440287      0.698131084    
       44820  0.628818154      0.788440287      0.706421196    
       44880  0.627511084      0.795336604      0.714510858    
       44940  0.629422247      0.795336604      0.721850038    
       45000  0.632250011      0.804837346      0.728699505    
       45060  0.634500027      0.804837346      0.734597445    
       45120  0.636933327      0.812747002      0.739682138    
       45180  0.639204562      0.812747002      0.743979990    
       45240  0.644363642      0.817951739      0.748454452    
       45300  0.648886383      0.817951739      0.752858937    
       45360  0.652622223      0.818694532      0.757864952    
       45420  0.656136334      0.818694532      0.763436735    
       45480  0.664659083      0.818868876      0.769813716    
       45540  0.666886389      0.818868876      0.777373850    
       45600  0.667400002      0.821055233      0.785803676    
       45660  0.670136392      0.821055233      0.794467628    
       45720  0.675409079      0.826163352      0.802064598    
       45780  0.680750012      0.826163352      0.805980146    
       45840  0.680750012      0.834852636      0.806301415    
       45900  0.684386373      0.834852636      0.804639220    
       45960  0.685931802      0.839835882      0.801733971    
       46020  0.685931802      0.839835882      0.799848914    
       46080  0.687136352      0.831209362      0.799080729    
       46140  0.705636382      0.831209362      0.799079478    
       46200  0.707697690      0.818044662      0.799858093    
       46260  0.707886338      0.818044662      0.800645888    
       46320  0.710522711      0.809490561      0.801303208    
       46380  0.712139547      0.809490561      0.801562369    
       46440  0.715186059      0.804244697      0.801632762    
       46500  0.717772722      0.804244697      0.801836491    
       46560  0.720295429      0.798712611      0.802502692    
       46620  0.718232572      0.798712611      0.804319024    
       46680  0.715232551      0.792716205      0.714730859    
       46740  0.714386344      0.792716205      0.712907553    
       46800  0.711681843      0.788750827      0.711325467    
       46860  0.711883724      0.788750827      0.710430682    
       46920  0.711068153      0.786290944      0.710590720    
       46980  0.709068179      0.786290944      0.711872697    
       47040  0.709159076      0.783879399      0.713699102    
       47100  0.709159076      0.783879399      0.716028750    
       47160  0.711113632      0.784373701      0.718086362    
       47220  0.707755566      0.784373701      0.719880104    
       47280  0.702600002      0.788822889      0.720008552    
       47340  0.703068197      0.788822889      0.719611168    
       47400  0.699522734      0.791872144      0.719089329    
       47460  0.693777800      0.791872144      0.718129456    
       47520  0.686355531      0.788726807      0.717047691    
       47580  0.686363637      0.788726807      0.715538621    
       47640  0.680818200      0.784430444      0.715021133    
       47700  0.677488863      0.784430444      0.714642644    
       47760  0.672249973      0.780519724      0.714232385    
       47820  0.669977248      0.780519724      0.713759422    
       47880  0.666522741      0.778084397      0.712931037    
       47940  0.662866652      0.778084397      0.711792529    
       48000  0.665250003      0.775753498      0.709588945    
       48060  0.665568173      0.775753498      0.707162917    
       48120  0.661772728      0.770312488      0.705188096    
       48180  0.656311095      0.770312488      0.703070223    
       48240  0.656499982      0.762124717      0.700998962    
       48300  0.652954519      0.762124717      0.699325800    
       48360  0.648909092      0.754100263      0.697049022    
       48420  0.645111084      0.754100263      0.694966733    
       48480  0.645863652      0.746481419      0.692552865    
       48540  0.643659115      0.746481419      0.690973520    
       48600  0.640431821      0.738118172      0.689506114    
       48660  0.635511100      0.738118172      0.688336074    
       48720  0.634363651      0.729210317      0.686582327    
       48780  0.627340913      0.729210317      0.684491932    
       48840  0.627340913      0.721430659      0.682521701    
       48900  0.619954526      0.721430659      0.680039406    
       48960  0.614090919      0.713929892      0.677301764    
       49020  0.606727302      0.713929892      0.673678041    
       49080  0.604088902      0.707892895      0.669350684    
       49140  0.597500026      0.707892895      0.664151549    
       49200  0.592000008      0.701579094      0.657887757    
       49260  0.586295426      0.701579094      0.651049197    
       49320  0.586295426      0.692893445      0.643419981    
       49380  0.580545425      0.692893445      0.636365235    
       49440  0.574090898      0.680099785      0.630240321    
       49500  0.572066665      0.680099785      0.625146270    
       49560  0.568863630      0.664252996      0.621327817    
       49620  0.563590884      0.664252996      0.618091643    
       49680  0.563590884      0.652042091      0.614702284    
       49740  0.561720908      0.652042091      0.611346841    
       49800  0.541214287      0.644621015      0.607616663    
       49860  0.541214287      0.644621015      0.603589296    
       49920  0.536951244      0.636811912      0.599294424    
       49980  0.535243928      0.636811912      0.595031202    
       50040  0.536238074      0.627541006      0.591368377    
       50100  0.530195117      0.627541006      0.588126004    
       50160  0.522512197      0.617251635      0.585542798    
       50220  0.516560972      0.617251635      0.583409905    
       50280  0.515666664      0.609159350      0.509299636    
       50340  0.512560964      0.609159350      0.508791029    
       50400  0.509390235      0.603610933      0.509192646    
       50460  0.503951192      0.603610933      0.510175169    
       50520  0.502642870      0.599565387      0.511206210    
       50580  0.498414636      0.599565387      0.511822641    
       50640  0.494219512      0.598451495      0.511747956    
       50700  0.488707304      0.598451495      0.511723340    
       50760  0.489309520      0.598412871      0.511399269    
       50820  0.483365864      0.598412871      0.511246860    
       50880  0.482878059      0.597758532      0.510833919    
       50940  0.491780490      0.597758532      0.511636019    
       51000  0.500904739      0.595748365      0.512907803    
       51060  0.501341462      0.595748365      0.514361799    
       51120  0.507780492      0.594455957      0.515714109    
       51180  0.513463438      0.594455957      0.517112792    
       51240  0.517309546      0.595714629      0.518874764    
       51300  0.517756104      0.595714629      0.519898176    
       51360  0.521902442      0.598227918      0.520636201    
       51420  0.525119066      0.598227918      0.521834850    
       51480  0.528380930      0.600568414      0.523005247    
       51540  0.531928599      0.600568414      0.524370730    
       51600  0.532658517      0.602384150      0.525448740    
       51660  0.535309553      0.602384150      0.527440310    
       51720  0.539833307      0.603320360      0.529069543    
       51780  0.545119047      0.603320360      0.529605448    
       51840  0.548268318      0.605355203      0.529863417    
       51900  0.554785728      0.605355203      0.529940724    
       51960  0.559761882      0.606213510      0.529581666    
       52020  0.564499974      0.606213510      0.529697955    
       52080  0.566609740      0.605379343      0.529555917    
       52140  0.569119036      0.605379343      0.529971778    
       52200  0.572809517      0.604652643      0.529775500    
       52260  0.575219512      0.604652643      0.529626369    
       52320  0.580292702      0.604130805      0.529546797    
       52380  0.579928577      0.604130805      0.530415535    
       52440  0.582000017      0.601916015      0.531983554    
       52500  0.582000017      0.601916015      0.533906102    
       52560  0.585761905      0.601604044      0.536032975    
       52620  0.588976204      0.601604044      0.538426876    
       52680  0.590642869      0.603744030      0.540835261    
       52740  0.593146324      0.603744030      0.543151557    
       52800  0.591880977      0.607502759      0.545424163    
       52860  0.593380928      0.607502759      0.548107445    
       52920  0.595595241      0.611264467      0.550801754    
       52980  0.595595241      0.611264467      0.553777516    
       53040  0.598619044      0.615278661      0.556568980    
       53100  0.600880980      0.615278661      0.558941782    
       53160  0.602666676      0.619889498      0.560515225    
       53220  0.602666676      0.619889498      0.561026096    
       53280  0.604428589      0.624020100      0.560905576    
       53340  0.603744209      0.624020100      0.560970128    
       53400  0.602022707      0.625410616      0.561200857    
       53460  0.602022707      0.625410616      0.562017143    
       53520  0.600844443      0.624435365      0.563414991    
       53580  0.599217415      0.624435365      0.565439939    
       53640  0.597391307      0.624634922      0.567729950    
       53700  0.597844422      0.624634922      0.569794595    
       53760  0.595195651      0.627203345      0.571624160    
       53820  0.593108714      0.627203345      0.573051870    
       53880  0.592260897      0.631197035      0.591957092    
       53940  0.594777763      0.631197035      0.589941561    
       54000  0.592043459      0.634234130      0.587277114    
       54060  0.591108680      0.634234130      0.584620237    
       54120  0.590717375      0.634903908      0.582118809    
       54180  0.593866646      0.634903908      0.579818845    
       54240  0.591195643      0.632480681      0.577846050    
       54300  0.592108667      0.632480681      0.576077700    
       54360  0.593521714      0.629949510      0.574381888    
       54420  0.595288873      0.629949510      0.572596192    
       54480  0.593391299      0.628314197      0.570781171    
       54540  0.594577789      0.628314197      0.569239974    
       54600  0.587772727      0.627171159      0.567714691    
       54660  0.581093013      0.627171159      0.566524684    
       54720  0.581093013      0.626593888      0.565391719    
       54780  0.578142881      0.626593888      0.564233243    
       54840  0.575609744      0.626244903      0.563068390    
       54900  0.573125005      0.626244903      0.561423302    
       54960  0.573125005      0.626238942      0.559604406    
       55020  0.569846153      0.626238942      0.557341814    
       55080  0.567552626      0.626311064      0.554987431    
       55140  0.565216243      0.626311064      0.552653968    
       55200  0.562916696      0.625876546      0.550193608    
       55260  0.562916696      0.625876546      0.547785163    
       55320  0.560599983      0.625008464      0.545331597    
       55380  0.553823531      0.625008464      0.543238401    
       55440  0.549181819      0.623497069      0.541932464    
       55500  0.549181819      0.623497069      0.541047990    
       55560  0.540656269      0.621850252      0.540368557    
       55620  0.536612928      0.621850252      0.539349496    
       55680  0.533299983      0.622979343      0.537823617    
       55740  0.533299983      0.622979343      0.535899103    
       55800  0.528517246      0.625184178      0.533310115    
       55860  0.524964273      0.625184178      0.530800402    
       55920  0.524964273      0.625202537      0.528412521    
       55980  0.521185160      0.625202537      0.525754631    
       56040  0.519500017      0.622793794      0.523187935    
       56100  0.519400001      0.622793794      0.520484388    
       56160  0.519400001      0.620758712      0.518074512    
       56220  0.517624974      0.620758712      0.515827537    
       56280  0.516086936      0.618995190      0.513634741    
       56340   9999.00000      0.618995190      0.511616349    
       56400   9999.00000      0.618201852      0.509713471    
       56460   9999.00000      0.618201852      0.507706702    
       56520   9999.00000      0.617510140      0.505538642    
       56580   9999.00000      0.617510140      0.503386915    
       56640   9999.00000      0.616816640      0.501273990    
       56700   9999.00000      0.616816640      0.499575257    
       56760   9999.00000      0.615378320      0.498044819    
       56820   9999.00000      0.615378320      0.496862829    
       56880   9999.00000      0.613852680      0.495988935    
       56940   9999.00000      0.613852680      0.494986504    
       57000   9999.00000      0.612990916      0.493815124    
       57060   9999.00000      0.612990916      0.492216110    
       57120   9999.00000      0.613247633      0.490546048    
       57180   9999.00000      0.613247633      0.488760352    
       57240   9999.00000      0.612887919      0.486474186    
       57300   9999.00000      0.612887919      0.483851105    
       57360   9999.00000      0.612187624      0.481305391    
       57420   9999.00000      0.612187624      0.478814930    
