 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060  0.797511101      0.959115863      0.735644102    
       30120  0.793688893      0.959613383      0.734452248    
       30180  0.793409109      0.959613383      0.733179450    
       30240  0.792227268      0.961922109      0.731369197    
       30300  0.792866647      0.961922109      0.729050219    
       30360  0.795545459      0.963190258      0.726133347    
       30420  0.795883715      0.963190258      0.722852886    
       30480  0.795619071      0.961857736      0.719857216    
       30540  0.795619071      0.961857736      0.716585040    
       30600  0.791000009      0.958018601      0.713330448    
       30660  0.786724985      0.958018601      0.711134255    
       30720  0.781128228      0.954310894      0.710519433    
       30780  0.781128228      0.954310894      0.710044622    
       30840  0.781394720      0.953152180      0.709819853    
       30900  0.783405423      0.953152180      0.708675206    
       30960  0.788270295      0.955338895      0.707979858    
       31020  0.791894734      0.955338895      0.707402527    
       31080  0.794432461      0.958070636      0.706616759    
       31140  0.800108135      0.958070636      0.705630600    
       31200  0.800631583      0.960967958      0.704328954    
       31260  0.803947389      0.960967958      0.702340662    
       31320  0.804783762      0.962055385      0.699437261    
       31380  0.805243254      0.962055385      0.697134137    
       31440  0.811578929      0.963052809      0.694358945    
       31500  0.816236854      0.963052809      0.692217648    
       31560  0.818405390      0.960745454      0.690214455    
       31620  0.826054037      0.960745454      0.687641919    
       31680  0.827789485      0.956828892      0.684923947    
       31740  0.830289483      0.956828892      0.681958258    
       31800  0.834081054      0.954386830      0.679163098    
       31860  0.833378375      0.954386830      0.676427186    
       31920  0.832473695      0.950498998      0.674693882    
       31980  0.828736842      0.950498998      0.673568547    
       32040  0.833162189      0.947403014      0.673226893    
       32100  0.832567573      0.947403014      0.672908008    
       32160  0.827473700      0.947475970      0.671488702    
       32220  0.835868418      0.947475970      0.669808030    
       32280  0.840108097      0.949955702      0.847394168    
       32340  0.844162166      0.949955702      0.849306464    
       32400  0.842710555      0.948993266      0.851912320    
       32460  0.847078919      0.948993266      0.854847848    
       32520  0.847763181      0.947830081      0.857969046    
       32580  0.852432430      0.947830081      0.861171484    
       32640  0.845368445      0.947765648      0.864568055    
       32700  0.844552636      0.947765648      0.867556691    
       32760  0.845368445      0.947733521      0.870562375    
       32820  0.844972968      0.947733521      0.873799801    
       32880  0.840921044      0.949348629      0.876800179    
       32940  0.834184229      0.949348629      0.880608261    
       33000  0.826210499      0.951930583      0.884992063    
       33060  0.826210499      0.951930583      0.889572263    
       33120  0.819657922      0.955296814      0.893776178    
       33180  0.815184236      0.955296814      0.897350848    
       33240  0.804052651      0.959551752      0.899928570    
       33300  0.804052651      0.959551752      0.901769102    
       33360  0.794605255      0.962300301      0.903262019    
       33420  0.785973668      0.962300301      0.904342234    
       33480  0.784487188      0.962181211      0.908263266    
       33540  0.781894743      0.962181211      0.914707363    
       33600  0.778051257      0.960127175      0.923206985    
       33660  0.778564095      0.960127175      0.932291329    
       33720  0.775512815      0.968088627      0.940863132    
       33780  0.777263165      0.968088627      0.948233604    
       33840  0.777153850      0.982217133      0.954847336    
       33900  0.775461555      0.982217133      0.961949170    
       33960  0.770666659      0.992725015      0.967633367    
       34020  0.770666659      0.992725015      0.973257303    
       34080  0.771375000       1.00193894      0.978902161    
       34140  0.768121958       1.00193894      0.984803200    
       34200  0.768000007       1.00731874      0.990553677    
       34260  0.768000007       1.00731874      0.996008456    
       34320  0.768883705       1.01508343       1.00199580    
       34380  0.768272698       1.01508343       1.00797474    
       34440  0.765533328       1.02254033       1.01351225    
       34500  0.765533328       1.02254033       1.01863861    
       34560  0.764717400       1.03021896       1.02238381    
       34620  0.758260846       1.03021896       1.02465546    
       34680  0.750521719       1.03754437       1.02651429    
       34740  0.750521719       1.03754437       1.02810442    
       34800  0.743630409       1.04003441       1.02967060    
       34860  0.739652157       1.04003441       1.03101265    
       34920  0.736195624       1.04008758       1.03236377    
       34980  0.734638274       1.04008758       1.03380466    
       35040  0.735652149       1.04032052       1.03455627    
       35100  0.726152182       1.04032052       1.03540587    
       35160  0.719760895       1.04038262       1.03644979    
       35220  0.716297865       1.04038262       1.03792143    
       35280  0.710456550       1.03848982       1.04023802    
       35340  0.706422210       1.03848982       1.04282022    
       35400  0.703772724       1.03710675       1.04630220    
       35460  0.699422240       1.03710675       1.04984045    
       35520  0.698613644       1.03841722       1.05330431    
       35580  0.691204548       1.03841722       1.05595469    
       35640  0.690340936       1.04269910       1.05738211    
       35700  0.687266648       1.04269910       1.05737293    
       35760  0.687113643       1.04648602       1.05539715    
       35820  0.684113622       1.04648602       1.05280757    
       35880  0.678441882       1.04573655      0.659650803    
       35940  0.675318182       1.04573655      0.657134473    
       36000  0.670249999       1.03776765      0.655815780    
       36060  0.664954543       1.03776765      0.655042648    
       36120  0.660139561       1.03382277      0.653469503    
       36180  0.652069747       1.03382277      0.651214361    
       36240  0.649886370       1.03365362      0.647514939    
       36300  0.649431825       1.03365362      0.642742217    
       36360  0.649372101       1.03192437      0.638196468    
       36420  0.643465102       1.03192437      0.633978963    
       36480  0.640886366       1.02534819      0.629978180    
       36540  0.636704564       1.02534819      0.626923263    
       36600  0.636813939       1.01912332      0.623635709    
       36660  0.633744180       1.01912332      0.620480001    
       36720  0.631181836       1.01505077      0.618309140    
       36780  0.628477275       1.01505077      0.617540896    
       36840  0.628139555       1.01209390      0.617485046    
       36900  0.624255836       1.01209390      0.618051171    
       36960  0.621522725       1.01318789      0.618718266    
       37020  0.616255820       1.01318789      0.619159818    
       37080  0.613348842       1.01614428      0.620515764    
       37140  0.611209273       1.01614428      0.619832933    
       37200  0.612295449       1.01835155      0.616640151    
       37260  0.611837208       1.01835155      0.611909330    
       37320  0.606348813       1.02312851      0.605427682    
       37380  0.602418602       1.02312851      0.599161327    
       37440  0.602249980       1.01843846      0.594360590    
       37500  0.598279059       1.01843846      0.590886235    
       37560  0.596325576       1.00688553      0.586663485    
       37620  0.593325555       1.00688553      0.583378553    
       37680  0.594818175       1.00025070      0.581726134    
       37740  0.590069771       1.00025070      0.581361651    
       37800  0.589627922      0.991883397      0.581233382    
       37860  0.588767469      0.991883397      0.581351340    
       37920  0.590590894      0.990214467      0.581389189    
       37980  0.585581422      0.990214467      0.580439925    
       38040  0.584325552      0.990748644      0.579252124    
       38100  0.583302319      0.990748644      0.578440785    
       38160  0.583090901      0.990206420      0.577332735    
       38220  0.579720914      0.990206420      0.576900184    
       38280  0.577511609      0.987957239      0.576776445    
       38340  0.579674423      0.987957239      0.576241612    
       38400  0.580704570      0.984679759      0.575595975    
       38460  0.577860475      0.984679759      0.574560523    
       38520  0.575325608      0.983904004      0.573653042    
       38580  0.571627915      0.983904004      0.572705328    
       38640  0.572255790      0.981962681      0.571904719    
       38700  0.572255790      0.981962681      0.571932912    
       38760  0.572302341      0.980322719      0.572817922    
       38820  0.571023285      0.980322719      0.574312329    
       38880  0.572790682      0.979193628      0.576558709    
       38940  0.572790682      0.979193628      0.579138458    
       39000  0.573568165      0.981161177      0.581707060    
       39060  0.572622240      0.981161177      0.583763540    
       39120  0.574090898      0.985838592      0.585059762    
       39180  0.571222246      0.985838592      0.585902512    
       39240  0.574822247      0.990033448      0.586469352    
       39300  0.575200021      0.990033448      0.587265730    
       39360  0.575727284      0.990883887      0.588837028    
       39420  0.576644421      0.990883887      0.591668487    
       39480  0.577866673      0.990591109      0.579829991    
       39540  0.575760841      0.990591109      0.581050634    
       39600  0.576533318      0.993333220      0.581804514    
       39660  0.578133345      0.993333220      0.581636727    
       39720  0.577466667       1.00096023      0.579684734    
       39780  0.575260878       1.00096023      0.578004301    
       39840  0.576111138       1.00511193      0.576860845    
       39900  0.573977768       1.00511193      0.577334821    
       39960  0.571711123       1.00275099      0.578747690    
       40020  0.571711123       1.00275099      0.580311954    
       40080  0.570933342       1.00269103      0.581876516    
       40140  0.568622231       1.00269103      0.583259046    
       40200  0.570844471       1.00869262      0.584049225    
       40260  0.570844471       1.00869262      0.584947526    
       40320  0.571711123       1.01447940      0.585815251    
       40380  0.574155569       1.01447940      0.586087883    
       40440  0.574044466       1.01750016      0.587814271    
       40500  0.574044466       1.01750016      0.591321588    
       40560  0.574888885       1.02022970      0.593274653    
       40620  0.576333344       1.02022970      0.594471514    
       40680  0.575130463       1.02820539      0.593992233    
       40740  0.575422227       1.02820539      0.591668367    
       40800  0.574244440       1.03135085      0.589075744    
       40860  0.571466684       1.03135085      0.586271584    
       40920  0.571466684       1.02909493      0.583368123    
       40980  0.572244465       1.02909493      0.580819309    
       41040  0.571488917       1.02356935      0.580378532    
       41100  0.570954561       1.02356935      0.580892205    
       41160  0.568000019       1.01857281      0.581122816    
       41220  0.569155574       1.01857281      0.582111120    
       41280  0.571977794       1.02092326      0.584813714    
       41340  0.569999993       1.02092326      0.588796377    
       41400  0.570822239       1.02310789      0.592113972    
       41460  0.568288863       1.02310789      0.594831824    
       41520  0.562444448       1.03231776      0.597682774    
       41580  0.560022712       1.03231776      0.601394355    
       41640  0.557111084       1.03817475      0.604930520    
       41700  0.552733362       1.03817475      0.608580947    
       41760  0.551533341       1.04539025      0.611552536    
       41820  0.551022708       1.04539025      0.614179552    
       41880  0.550933361       1.05274796      0.616505682    
       41940  0.549777806       1.05274796      0.618958592    
       42000  0.545333326       1.05819893      0.620636880    
       42060  0.544088900       1.05819893      0.621509790    
       42120  0.544088900       1.06268251      0.623487294    
       42180  0.546133339       1.06268251      0.625889361    
       42240  0.546022236       1.06398678      0.628212929    
       42300  0.542750001       1.06398678      0.630431652    
       42360  0.542311132       1.06928897      0.632333636    
       42420  0.538733304       1.06928897      0.633704960    
       42480  0.538577795       1.07477462      0.635216653    
       42540  0.536431789       1.07477462      0.636867106    
       42600  0.535333335       1.07864666      0.639306903    
       42660  0.535200000       1.07864666      0.643061101    
       42720  0.535295427       1.08287764      0.647115588    
       42780  0.536755562       1.08287764      0.651728988    
       42840  0.539022207       1.08972359      0.656851590    
       42900  0.537088871       1.08972359      0.662341356    
       42960  0.535886347       1.09778464      0.667246699    
       43020  0.536133349       1.09778464      0.670874000    
       43080  0.536800027       1.10791373      0.543749690    
       43140  0.541911125       1.10791373      0.541460037    
       43200  0.541466653       1.11517048      0.538857460    
       43260  0.541466653       1.11517048      0.535991669    
       43320  0.542955577       1.12044346      0.533760667    
       43380  0.544488907       1.12044346      0.531972885    
       43440  0.546045482       1.12407243      0.531113803    
       43500  0.546133339       1.12407243      0.530995727    
       43560  0.551044464       1.12799883      0.530795634    
       43620  0.550955534       1.12799883      0.530957222    
       43680  0.550955534       1.13573110      0.531099319    
       43740  0.552355528       1.13573110      0.531257093    
       43800  0.555311084       1.14389265      0.530294776    
       43860  0.552155554       1.14389265      0.529061913    
       43920  0.552155554       1.15106547      0.527687550    
       43980  0.551755548       1.15106547      0.525749564    
       44040  0.554311097       1.15508854      0.522977114    
       44100  0.560977757       1.15508854      0.517382145    
       44160  0.560977757       1.15801704      0.510172546    
       44220  0.560266674       1.15801704      0.504012406    
       44280  0.558511138       1.15863240      0.499830693    
       44340  0.558488905       1.15863240      0.497822732    
       44400  0.558488905       1.14991593      0.497234523    
       44460  0.560222208       1.14991593      0.496532083    
       44520  0.558288872       1.14771485      0.495405734    
       44580  0.558288872       1.14771485      0.493612707    
       44640  0.558022201       1.15243423      0.492057711    
       44700  0.560266674       1.15243423      0.489056498    
       44760  0.559499979       1.15369487      0.484724969    
       44820  0.562200010       1.15369487      0.480667382    
       44880  0.560636342       1.15517986      0.477740169    
       44940  0.558976769       1.15517986      0.475196123    
       45000  0.558976769       1.15244424      0.472511083    
       45060  0.557833314       1.15244424      0.471766204    
       45120  0.559121966       1.15332735      0.472434670    
       45180  0.561524987       1.15332735      0.473845154    
       45240  0.559585392       1.15637708      0.472813249    
       45300  0.562849998       1.15637708      0.469467402    
       45360  0.560675025       1.16464531      0.464840263    
       45420  0.559674978       1.16464531      0.459558189    
       45480  0.558707297       1.16151631      0.455090582    
       45540  0.559000015       1.16151631      0.451507002    
       45600  0.559199989       1.15385473      0.449520707    
       45660  0.558099985       1.15385473      0.449559242    
       45720  0.555899978       1.14906144      0.450314343    
       45780  0.555899978       1.14906144      0.450170130    
       45840  0.551800013       1.15065265      0.449374557    
       45900  0.553049982       1.15065265      0.447971851    
       45960  0.553097546       1.15545309      0.446928114    
       46020  0.553849995       1.15545309      0.446690738    
       46080  0.554449975       1.15583766      0.446467876    
       46140  0.553875029       1.15583766      0.445431530    
       46200  0.552341461       1.15838993      0.443792939    
       46260  0.553974986       1.15838993      0.440834463    
       46320  0.555450022       1.16024303      0.436202615    
       46380  0.559170723       1.16024303      0.430853188    
       46440  0.556951225       1.15934920      0.424740583    
       46500  0.557560980       1.15934920      0.418010235    
       46560  0.557799995       1.15141559      0.412277073    
       46620  0.560024381       1.15141559      0.408595085    
       46680  0.560439050       1.13980246      0.547359467    
       46740  0.560146332       1.13980246      0.549223363    
       46800  0.554350019       1.13235641      0.549471438    
       46860  0.558449984       1.13235641      0.547530055    
       46920  0.558926821       1.13669574      0.546491265    
       46980  0.553634167       1.13669574      0.545706034    
       47040  0.552600026       1.13216639      0.545281768    
       47100  0.554804862       1.13216639      0.545001864    
       47160  0.558292687       1.13065743      0.544603169    
       47220  0.555512190       1.13065743      0.543421984    
       47280  0.557950020       1.12867630      0.542907834    
       47340  0.558195114       1.12867630      0.543573856    
       47400  0.559609771       1.12531185      0.544608057    
       47460  0.560926855       1.12531185      0.546509624    
       47520  0.563324988       1.12584269      0.548665166    
       47580  0.560707331       1.12584269      0.550215602    
       47640  0.562902451       1.12643182      0.551124036    
       47700  0.557512224       1.12643182      0.551229894    
       47760  0.551249981       1.12657583      0.551192284    
       47820  0.554121971       1.12657583      0.550248861    
       47880  0.554804862       1.12319052      0.549585104    
       47940  0.558829248       1.12319052      0.548403859    
       48000  0.559800029       1.11948526      0.547281086    
       48060  0.563146353       1.11948526      0.547140241    
       48120  0.559682906       1.11757636      0.547029674    
       48180  0.562780499       1.11757636      0.548147917    
       48240  0.562780499       1.11410582      0.549998403    
       48300  0.562097549       1.11410582      0.551985443    
       48360  0.558146358       1.10974908      0.554855347    
       48420  0.556707323       1.10974908      0.558399796    
       48480  0.556707323       1.11050391      0.561797202    
       48540  0.554642856       1.11050391      0.563718438    
       48600  0.553441882       1.11423814      0.565044403    
       48660  0.552522719       1.11423814      0.565540552    
       48720  0.552522719       1.11824930      0.562955201    
       48780  0.552999973       1.11824930      0.557687819    
       48840  0.553608716       1.11914694      0.550962746    
       48900  0.557652175       1.11914694      0.545308113    
       48960  0.557652175       1.10641885      0.541456342    
       49020  0.561673939       1.10641885      0.538685083    
       49080  0.563869536       1.08898187      0.538221598    
       49140  0.569282591       1.08898187      0.538115263    
       49200  0.569282591       1.07815158      0.537897706    
       49260  0.573000014       1.07815158      0.536609888    
       49320  0.575869560       1.07528508      0.535114765    
       49380  0.578934789       1.07528508      0.534708440    
       49440  0.578934789       1.07198513      0.535021663    
       49500  0.584347844       1.07198513      0.535817742    
       49560  0.590021729       1.06687868      0.537066281    
       49620  0.590499997       1.06687868      0.537746847    
       49680  0.590499997       1.06482577      0.537151754    
       49740  0.591543496       1.06482577      0.536199093    
       49800  0.591543496       1.06534874      0.535181701    
       49860  0.592021763       1.06534874      0.534011304    
       49920  0.592021763       1.05994010      0.532723546    
       49980  0.587630451       1.05994010      0.532005072    
       50040  0.584955573       1.05463612      0.532488286    
       50100  0.584266663       1.05463612      0.534290373    
       50160  0.582511127       1.04860353      0.536891639    
       50220  0.580347836       1.04860353      0.538795888    
       50280  0.578822196       1.04779959      0.571060956    
       50340  0.576733351       1.04779959      0.564877212    
       50400  0.572955549       1.05070031      0.557631016    
       50460  0.570347846       1.05070031      0.553096831    
       50520  0.569133341       1.04803586      0.551553309    
       50580  0.566799998       1.04803586      0.549310923    
       50640  0.564933360       1.03861749      0.546605170    
       50700  0.564933360       1.03861749      0.544148445    
       50760  0.560044467       1.03786242      0.541363299    
       50820  0.554377794       1.03786242      0.538472950    
       50880  0.552577794       1.03336406      0.536298394    
       50940  0.552577794       1.03336406      0.534069657    
       51000  0.549222231       1.02996254      0.530707479    
       51060  0.544733346       1.02996254      0.526820362    
       51120  0.543181837       1.02673697      0.523234308    
       51180  0.540444434       1.02673697      0.520429492    
       51240  0.539466679       1.01781881      0.518946052    
       51300  0.534955561       1.01781881      0.518274307    
       51360  0.535181820       1.01084268      0.518884838    
       51420  0.531311095       1.01084268      0.519839406    
       51480  0.524511099       1.00772929      0.520925045    
       51540  0.519999981       1.00772929      0.521245360    
       51600  0.516931832       1.01050639      0.521729350    
       51660  0.514822245       1.01050639      0.521951020    
       51720  0.508288860       1.01261139      0.520812631    
       51780  0.507377803       1.01261139      0.519377232    
       51840  0.505863607       1.01283395      0.517980635    
       51900  0.503844440       1.01283395      0.516868114    
       51960  0.502511084       1.01089263      0.515408039    
       52020  0.504933357       1.01089263      0.512824416    
       52080  0.505818188       1.00978398      0.508912206    
       52140  0.504066646       1.00978398      0.504716873    
       52200  0.502844453       1.00776780      0.501309216    
       52260  0.500533342       1.00776780      0.497884661    
       52320  0.500249982       1.00225127      0.494138896    
       52380  0.499822229       1.00225127      0.492220044    
       52440  0.494800001      0.997357249      0.491767526    
       52500  0.489066660      0.997357249      0.491465598    
       52560  0.485000014      0.992182732      0.492825925    
       52620  0.483222216      0.992182732      0.495748401    
       52680  0.479444444      0.993231475      0.499139547    
       52740  0.475155562      0.993231475      0.502061725    
       52800  0.468477279      0.998475313      0.505197585    
       52860  0.466311097      0.998475313      0.508994818    
       52920  0.460422218       1.00664210      0.512566864    
       52980  0.457444459       1.00664210      0.515004456    
       53040  0.453704536       1.01415300      0.516514242    
       53100  0.453533322       1.01415300      0.517469525    
       53160  0.447644442       1.02120638      0.517735243    
       53220  0.438066661       1.02120638      0.517303109    
       53280  0.434909105       1.02483070      0.516049743    
       53340  0.435555547       1.02483070      0.514680028    
       53400  0.434399992       1.02457392      0.513743222    
       53460  0.431733340       1.02457392      0.512948513    
       53520  0.429886371       1.02098775      0.512955248    
       53580  0.429511100       1.02098775      0.513643146    
       53640  0.428622216       1.01923227      0.514311671    
       53700  0.429347813       1.01923227      0.514394283    
       53760  0.428244442       1.02022004      0.513287127    
       53820  0.426644444       1.02022004      0.511571646    
       53880  0.426400006       1.02222252      0.423948437    
       53940  0.426282614       1.02222252      0.423158795    
       54000  0.425311118       1.01885438      0.423007637    
       54060  0.425333321       1.01885438      0.423226267    
       54120  0.427866668       1.01445067      0.423497647    
       54180  0.427866668       1.01445067      0.423433721    
       54240  0.429288894       1.01386416      0.423755348    
       54300  0.431688875       1.01386416      0.424414992    
       54360  0.431688875       1.01240110      0.425682217    
       54420  0.431886375       1.01240110      0.427896798    
       54480  0.431744188       1.01390028      0.428763777    
       54540  0.430452377       1.01390028      0.428105026    
       54600  0.430069774       1.01879001      0.426318794    
       54660  0.429418594       1.01879001      0.424567789    
       54720  0.428767443       1.01783848      0.423257917    
       54780  0.428767443       1.01783848      0.421842575    
       54840  0.428906977       1.01671505      0.420915395    
       54900  0.428860456       1.01671505      0.420052797    
       54960  0.429906964       1.01579189      0.419509619    
       55020  0.429906964       1.01579189      0.419261038    
       55080  0.431651175       1.01641738      0.418774366    
       55140  0.433837205       1.01641738      0.418146849    
       55200  0.435837209       1.01736653      0.417758852    
       55260  0.435837209       1.01736653      0.416741222    
       55320  0.439000010       1.01438701      0.414652139    
       55380  0.441465110       1.01438701      0.412710875    
       55440  0.440595239       1.01301014      0.411653608    
       55500  0.441627920       1.01301014      0.410593718    
       55560  0.443069756       1.00828052      0.409759730    
       55620  0.446162790       1.00828052      0.409478813    
       55680  0.442928582       1.00475919      0.409885943    
       55740  0.442928582       1.00475919      0.411087155    
       55800  0.443317086       1.00302207      0.412142575    
       55860  0.444025010       1.00302207      0.412124008    
       55920  0.445179492       1.00315094      0.411077946    
       55980  0.445179492       1.00315094      0.409585357    
       56040  0.444236845       1.00292194      0.408132941    
       56100  0.446837842       1.00292194      0.407294065    
       56160  0.450277776      0.999774873      0.406310499    
       56220  0.450277776      0.999774873      0.404196352    
       56280  0.451571435      0.995253742      0.401062936    
       56340  0.452529401      0.995253742      0.397898555    
       56400  0.453666657      0.990777194      0.394572735    
       56460  0.453666657      0.990777194      0.390805095    
       56520  0.456250012      0.982774317      0.387300134    
       56580  0.458967745      0.982774317      0.384923875    
       56640  0.460366666      0.974392593      0.382651359    
       56700  0.460366666      0.974392593      0.380518883    
       56760  0.460862070      0.968195856      0.378613979    
       56820  0.461607128      0.968195856      0.376970112    
       56880  0.463592589      0.961404681      0.375699461    
       56940  0.463592589      0.961404681      0.375038117    
       57000  0.463576913      0.955651045      0.375130743    
       57060  0.463319987      0.955651045      0.375359803    
       57120  0.465458333      0.951503277      0.375470877    
       57180  0.465458333      0.951503277      0.374783188    
       57240  0.467739135      0.949579179      0.373781085    
       57300  0.469999999      0.949579179      0.373050928    
       57360  0.470380962      0.947575867      0.372744143    
       57420  0.470380962      0.947575867      0.373378247    
