 20181108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33000  0.783805549      0.930378139      0.862573326    
       33060  0.786777794      0.930378139      0.870221317    
       33120  0.788486481      0.928949952      0.877416670    
       33180  0.791999996      0.928949952      0.885045588    
       33240  0.801527798      0.926411986      0.894036710    
       33300  0.809361100      0.926411986      0.904363036    
       33360  0.812378407      0.921620548      0.915522456    
       33420  0.817138910      0.921620548      0.927666903    
       33480  0.826499999      0.921231747      0.939817190    
       33540  0.829405427      0.921231747      0.951524675    
       33600  0.835324347      0.924889982      0.962376893    
       33660  0.842388868      0.924889982      0.971852601    
       33720  0.846333325      0.928789198      0.980280340    
       33780  0.846405387      0.928789198      0.988009691    
       33840  0.855297327      0.931155324      0.995349407    
       33900  0.860527754      0.931155324       1.00181162    
       33960  0.867666662      0.929162264       1.00886655    
       34020  0.866270244      0.929162264       1.01679969    
       34080  0.870999992      0.925767541       1.02594423    
       34140  0.879111111      0.925767541       1.03599381    
       34200  0.885472238      0.924704611       1.04594553    
       34260  0.884135127      0.924704611       1.05474389    
       34320  0.891243219      0.927035749       1.06298375    
       34380  0.899027765      0.927035749       1.07022977    
       34440  0.895054042      0.929641902       1.07664871    
       34500  0.899756730      0.929641902       1.08258581    
       34560  0.901189208      0.929240763       1.08920443    
       34620  0.901189208      0.929240763       1.09676385    
       34680  0.896315813      0.925918579       1.10534978    
       34740  0.892256439      0.925918579       1.11439550    
       34800  0.890275002      0.925087214       1.12401187    
       34860  0.890275002      0.925087214       1.13433170    
       34920  0.886804879      0.928264499       1.14519954    
       34980  0.887928545      0.928264499       1.15607059    
       35040  0.886116266      0.934621632       1.16744316    
       35100  0.886116266      0.934621632       1.17898774    
       35160  0.884886384      0.943267405       1.18886900    
       35220  0.881644428      0.943267405       1.19760573    
       35280  0.880260885      0.954168081       1.20485854    
       35340  0.880260885      0.954168081       1.21130466    
       35400  0.873695672      0.958737969       1.21733475    
       35460  0.870043457      0.958737969       1.22250426    
       35520  0.868652165      0.958005846       1.22754371    
       35580  0.868652165      0.958005846       1.23216403    
       35640  0.867434800      0.955990076       1.23641324    
       35700  0.866934776      0.955990076       1.24082375    
       35760  0.866304338      0.954111934       1.24528861    
       35820  0.866304338      0.954111934       1.25012589    
       35880  0.865478277      0.951200426      0.862180591    
       35940  0.862673938      0.951200426      0.859884620    
       36000  0.860021710      0.948931634      0.856618464    
       36060  0.860021710      0.948931634      0.852096498    
       36120  0.858239114      0.948229015      0.847297072    
       36180  0.855000019      0.948229015      0.842530012    
       36240  0.850391328      0.946108103      0.837478518    
       36300  0.850391328      0.946108103      0.833342791    
       36360  0.846217394      0.943930447      0.829919755    
       36420  0.847413063      0.943930447      0.826558769    
       36480  0.848555565      0.940187335      0.823708892    
       36540  0.851844430      0.940187335      0.820544541    
       36600  0.851586938      0.939230621      0.816561699    
       36660  0.851000011      0.939230621      0.811862230    
       36720  0.853733361      0.938842475      0.806487560    
       36780  0.855244458      0.938842475      0.800182223    
       36840  0.860108674      0.934914768      0.793533266    
       36900  0.857866645      0.934914768      0.785839260    
       36960  0.859799981      0.927949131      0.777868986    
       37020  0.857355535      0.927949131      0.769776881    
       37080  0.857355535      0.919674456      0.762138367    
       37140  0.854600012      0.919674456      0.756026208    
       37200  0.852488875      0.910326242      0.750665903    
       37260  0.852704525      0.910326242      0.746095359    
       37320  0.853511095      0.902671337      0.742478967    
       37380  0.853044450      0.902671337      0.739831924    
       37440  0.853136361      0.897267997      0.737826526    
       37500  0.849318206      0.897267997      0.736450672    
       37560  0.845533311      0.894567072      0.735706031    
       37620  0.840911090      0.894567072      0.734260499    
       37680  0.841477275      0.893822908      0.732008517    
       37740  0.839409113      0.893822908      0.728786886    
       37800  0.837866664      0.894764721      0.724597216    
       37860  0.835600019      0.894764721      0.720570505    
       37920  0.835590899      0.892036021      0.716337502    
       37980  0.832227290      0.892036021      0.711758018    
       38040  0.828866661      0.886131704      0.707298100    
       38100  0.826777756      0.886131704      0.702848375    
       38160  0.825931847      0.880302370      0.698511362    
       38220  0.822636366      0.880302370      0.693616450    
       38280  0.817288876      0.875151396      0.687760353    
       38340  0.819590926      0.875151396      0.681159914    
       38400  0.818045437      0.870253801      0.673971891    
       38460  0.816022754      0.870253801      0.665996194    
       38520  0.814466655      0.861853182      0.657581329    
       38580  0.813066661      0.861853182      0.649039507    
       38640  0.810318172      0.850736678      0.640029728    
       38700  0.807022750      0.850736678      0.630146503    
       38760  0.803533316      0.837792814      0.619036019    
       38820  0.802886367      0.837792814      0.608619928    
       38880  0.799295425      0.823022664      0.599113524    
       38940  0.794068158      0.823022664      0.590792894    
       39000  0.790244460      0.803188622      0.583834589    
       39060  0.788045466      0.803188622      0.577848792    
       39120  0.784340918      0.786931098      0.572687387    
       39180  0.779227257      0.786931098      0.567569792    
       39240  0.779111087      0.776092947      0.562357545    
       39300  0.775409102      0.776092947      0.557001293    
       39360  0.771636367      0.768541634      0.551526725    
       39420  0.766909063      0.768541634      0.546053708    
       39480  0.766511083      0.760526180      0.761278808    
       39540  0.763000011      0.760526180      0.761249602    
       39600  0.762750030      0.751927018      0.760972023    
       39660  0.761325598      0.751927018      0.761096597    
       39720  0.762272716      0.742717087      0.761196077    
       39780  0.760613620      0.742717087      0.760475159    
       39840  0.760477245      0.733462751      0.758820355    
       39900  0.760325611      0.733462751      0.756833076    
       39960  0.759659111      0.724815547      0.754428208    
       40020  0.756500006      0.724815547      0.752125204    
       40080  0.749909103      0.711945951      0.750040650    
       40140  0.749909103      0.711945951      0.747883677    
       40200  0.742795467      0.698584557      0.746164203    
       40260  0.737931848      0.698584557      0.745317698    
       40320  0.737931848      0.686489165      0.745327115    
       40380  0.732363641      0.686489165      0.746226966    
       40440  0.727840900      0.676269293      0.747342288    
       40500  0.720909119      0.676269293      0.748387098    
       40560  0.720909119      0.669721484      0.749167025    
       40620  0.714522719      0.669721484      0.749184191    
       40680  0.715022743      0.664239824      0.749117076    
       40740  0.719777763      0.664239824      0.748549104    
       40800  0.716522753      0.658185482      0.746894002    
       40860  0.716568172      0.658185482      0.745137632    
       40920  0.717755556      0.651153028      0.743266821    
       40980  0.715266645      0.651153028      0.741115630    
       41040  0.713000000      0.640353680      0.739258766    
       41100  0.713400006      0.640353680      0.738250434    
       41160  0.713111103      0.628989577      0.736833930    
       41220  0.713886380      0.628989577      0.735144794    
       41280  0.715045452      0.619684100      0.732975662    
       41340  0.714466691      0.619684100      0.730610907    
       41400  0.715133309      0.609708190      0.728573561    
       41460  0.713886380      0.609708190      0.727017939    
       41520  0.713590920      0.598082066      0.725665569    
       41580  0.713590920      0.598082066      0.724932909    
       41640  0.715909064      0.587780356      0.724555254    
       41700  0.716522753      0.587780356      0.724259555    
       41760  0.718136370      0.578696787      0.724158287    
       41820  0.718136370      0.578696787      0.724344969    
       41880  0.719772756      0.571301103      0.724636853    
       41940  0.722318172      0.571301103      0.725462019    
       42000  0.722318172      0.565000892      0.726535261    
       42060  0.722999990      0.565000892      0.727688313    
       42120  0.721090913      0.559901536      0.728794813    
       42180  0.720511615      0.559901536      0.729528069    
       42240  0.719511628      0.556021869      0.729988217    
       42300  0.717977285      0.556021869      0.730456233    
       42360  0.719209313      0.552450299      0.731060386    
       42420  0.718465090      0.552450299      0.732071579    
       42480  0.717568159      0.548126101      0.733533740    
       42540  0.720744193      0.548126101      0.735179007    
       42600  0.722395360      0.544408083      0.736915767    
       42660  0.724186063      0.544408083      0.738469481    
       42720  0.721636355      0.542514741      0.739628792    
       42780  0.723139524      0.542514741      0.740468800    
       42840  0.721488357      0.540946424      0.741159260    
       42900  0.717860460      0.540946424      0.741779804    
       42960  0.716295481      0.537886322      0.742392600    
       43020  0.715162814      0.537886322      0.742936552    
       43080  0.712883711      0.534304738      0.706204712    
       43140  0.709976733      0.534304738      0.703809619    
       43200  0.707704544      0.530819297      0.701637268    
       43260  0.705255806      0.530819297      0.699687839    
       43320  0.704590917      0.527410507      0.698023379    
       43380  0.701522708      0.527410507      0.696785867    
       43440  0.699883699      0.524808884      0.695621729    
       43500  0.697441876      0.524808884      0.694513023    
       43560  0.695931792      0.523339987      0.693515897    
       43620  0.692568183      0.523339987      0.692713857    
       43680  0.691604674      0.522124231      0.691927850    
       43740  0.690046489      0.522124231      0.691266477    
       43800  0.687522709      0.521383524      0.690712690    
       43860  0.686363637      0.521383524      0.690056860    
       43920  0.687767446      0.521237671      0.688706517    
       43980  0.685159087      0.521237671      0.686736226    
       44040  0.682636380      0.522273362      0.684399545    
       44100  0.681790709      0.522273362      0.682271719    
       44160  0.680279076      0.521373451      0.680401981    
       44220  0.679499984      0.521373451      0.678811550    
       44280  0.676454544      0.519130468      0.677120030    
       44340  0.672813952      0.519130468      0.674873650    
       44400  0.664976716      0.518148959      0.672074854    
       44460  0.663090885      0.518148959      0.669312477    
       44520  0.656727254      0.516758442      0.666631937    
       44580  0.654093027      0.516758442      0.664251685    
       44640  0.650441885      0.513399184      0.662183642    
       44700  0.649068177      0.513399184      0.659523666    
       44760  0.645840883      0.510795653      0.656196892    
       44820  0.643999994      0.510795653      0.653115690    
       44880  0.644045472      0.509005785      0.650364876    
       44940  0.642636359      0.509005785      0.648160934    
       45000  0.641558111      0.504963398      0.646715343    
       45060  0.639534891      0.504963398      0.645625174    
       45120  0.639181793      0.502079368      0.645051479    
       45180  0.635931790      0.502079368      0.645114362    
       45240  0.635931790      0.502425909      0.645820737    
       45300  0.632681847      0.502425909      0.647073567    
       45360  0.629704535      0.504865289      0.648721874    
       45420  0.627395332      0.504865289      0.650427103    
       45480  0.627395332      0.509713650      0.652133584    
       45540  0.626404762      0.509713650      0.653770328    
       45600  0.624756098      0.515993476      0.655558109    
       45660  0.624756098      0.515993476      0.657863915    
       45720  0.622874975      0.522086680      0.660601974    
       45780  0.622725010      0.522086680      0.663843036    
       45840  0.622048795      0.529037178      0.667175651    
       45900  0.619682908      0.529037178      0.670393765    
       45960  0.618875027      0.537658393      0.673430741    
       46020  0.620487809      0.537658393      0.676085055    
       46080  0.622121930      0.546654880      0.678115666    
       46140  0.623243928      0.546654880      0.679558933    
       46200  0.623285711      0.554804623      0.680607021    
       46260  0.622414649      0.554804623      0.681393027    
       46320  0.620048761      0.560476422      0.681899786    
       46380  0.618146360      0.560476422      0.682364702    
       46440  0.615095258      0.564543307      0.682978570    
       46500  0.614853680      0.564543307      0.683569908    
       46560  0.612121940      0.567456245      0.684307873    
       46620  0.609048784      0.567456245      0.685113013    
       46680  0.609048784      0.570836306      0.605014861    
       46740  0.606048763      0.570836306      0.603576124    
       46800  0.602853656      0.574654162      0.602699041    
       46860  0.600195110      0.574654162      0.602210462    
       46920  0.600195110      0.579782367      0.601932526    
       46980  0.594512224      0.579782367      0.601479948    
       47040  0.589219511      0.586990058      0.600609839    
       47100  0.585404754      0.586990058      0.599495411    
       47160  0.580214262      0.594527125      0.597968459    
       47220  0.578975618      0.594527125      0.595993102    
       47280  0.575121939      0.600934267      0.593800008    
       47340  0.572619021      0.600934267      0.591310382    
       47400  0.572756112      0.605323017      0.588724554    
       47460  0.570121944      0.605323017      0.585836172    
       47520  0.566658556      0.608729362      0.583048880    
       47580  0.563833356      0.608729362      0.580820262    
       47640  0.563609779      0.611963511      0.579599321    
       47700  0.560073197      0.611963511      0.579034686    
       47760  0.556952357      0.614941776      0.578752637    
       47820  0.550571442      0.614941776      0.578665853    
       47880  0.546476185      0.621410608      0.578354299    
       47940  0.545682907      0.621410608      0.578046739    
       48000  0.544095218      0.628688574      0.577311933    
       48060  0.540714264      0.628688574      0.575980186    
       48120  0.538642883      0.634689510      0.574172139    
       48180  0.538097560      0.634689510      0.571577668    
       48240  0.536880970      0.639002740      0.568594515    
       48300  0.533761919      0.639002740      0.565149069    
       48360  0.531761885      0.640967071      0.561971247    
       48420  0.530365825      0.640967071      0.559088349    
       48480  0.529761910      0.641193867      0.556477726    
       48540  0.526642859      0.641193867      0.553991258    
       48600  0.521928549      0.641884267      0.551292896    
       48660  0.521928549      0.641884267      0.548158526    
       48720  0.519952357      0.643182218      0.544880927    
       48780  0.517428577      0.643182218      0.541091025    
       48840  0.515761912      0.643644989      0.536889613    
       48900  0.515761912      0.643644989      0.532187462    
       48960  0.512452364      0.643071771      0.527070820    
       49020  0.511404753      0.643071771      0.521701574    
       49080  0.512255788      0.640782893      0.516120493    
       49140  0.512255788      0.640782893      0.510437250    
       49200  0.512750030      0.636523128      0.505061805    
       49260  0.512022197      0.636523128      0.499741465    
       49320  0.511282623      0.631208837      0.494539171    
       49380  0.511282623      0.631208837      0.489533871    
       49440  0.508239150      0.626980841      0.484476358    
       49500  0.505804360      0.626980841      0.479803383    
       49560  0.503956497      0.623237431      0.475064993    
       49620  0.503956497      0.623237431      0.470428377    
       49680  0.499782622      0.619061530      0.465801001    
       49740  0.495782614      0.619061530      0.461501002    
       49800  0.489260882      0.614524424      0.458384722    
       49860  0.486244440      0.614524424      0.456296593    
       49920  0.484347820      0.609905541      0.454837084    
       49980  0.479999989      0.609905541      0.454066455    
       50040  0.478260875      0.609857619      0.453036577    
       50100  0.477999985      0.609857619      0.451600164    
       50160  0.477695644      0.612217367      0.450459629    
       50220  0.475565225      0.612217367      0.449490845    
       50280  0.472956508      0.613441765      0.473181754    
       50340  0.472956508      0.613441765      0.471983850    
       50400  0.471413046      0.615734160      0.469960481    
       50460  0.469347835      0.615734160      0.467150003    
       50520  0.468644440      0.618250430      0.463171214    
       50580  0.468478262      0.618250430      0.458213806    
       50640  0.468695641      0.618009865      0.453061104    
       50700  0.469088882      0.618009865      0.447869450    
       50760  0.468177766      0.612300456      0.442695677    
       50820  0.467777789      0.612300456      0.438086003    
       50880  0.466913044      0.605216980      0.434140861    
       50940  0.467844456      0.605216980      0.430534780    
       51000  0.466244459      0.598332226      0.427405864    
       51060  0.463478267      0.598332226      0.424363434    
       51120  0.460978270      0.593897700      0.421401769    
       51180  0.461088896      0.593897700      0.418100268    
       51240  0.461311102      0.590882838      0.415073067    
       51300  0.461347818      0.590882838      0.411667824    
       51360  0.462065220      0.588054597      0.408055753    
       51420  0.462799996      0.588054597      0.404839128    
       51480  0.461822212      0.585869670      0.400906354    
       51540  0.460933328      0.585869670      0.396822661    
       51600  0.460130423      0.583113372      0.392860800    
       51660  0.459711105      0.583113372      0.389492005    
       51720  0.458977789      0.577861428      0.387146533    
       51780  0.457844436      0.577861428      0.385615587    
       51840  0.456717402      0.573246121      0.385294497    
       51900  0.456044436      0.573246121      0.385682583    
       51960  0.453777790      0.572279871      0.386792034    
       52020  0.452755570      0.572279871      0.388130844    
       52080  0.452239126      0.575608313      0.389363557    
       52140  0.451066673      0.575608313      0.390520990    
       52200  0.449555546      0.581725001      0.391829073    
       52260  0.449000001      0.581725001      0.393758148    
       52320  0.448956519      0.587043405      0.396231920    
       52380  0.446155548      0.587043405      0.398926377    
       52440  0.445311099      0.592795908      0.400960743    
       52500  0.444777787      0.592795908      0.402143031    
       52560  0.444434792      0.600728273      0.403096795    
       52620  0.442822218      0.600728273      0.403819203    
       52680  0.440772742      0.605479956      0.404739112    
       52740  0.438279063      0.605479956      0.405983686    
       52800  0.438279063      0.609195769      0.407855690    
       52860  0.435999990      0.609195769      0.409901470    
       52920  0.434926838      0.613762975      0.411768585    
       52980  0.433849990      0.613762975      0.413360685    
       53040  0.433849990      0.620729983      0.414307952    
       53100  0.432307690      0.620729983      0.414866030    
       53160  0.430973679      0.626964390      0.414780051    
       53220  0.429921061      0.626964390      0.414473891    
       53280  0.429128200      0.630602241      0.413881749    
       53340  0.427447379      0.630602241      0.413123637    
       53400  0.425210536      0.631640673      0.412535399    
       53460  0.425216228      0.631640673      0.411247253    
       53520  0.425216228      0.631547987      0.409359396    
       53580  0.425944448      0.631547987      0.407233268    
       53640  0.426628560      0.632158399      0.405334860    
       53700  0.425823539      0.632158399      0.404602647    
       53760  0.425823539      0.630297303      0.404407918    
       53820  0.424666673      0.630297303      0.404038340    
       53880  0.425187498      0.629289806      0.425142437    
       53940  0.425903231      0.629289806      0.424821317    
       54000  0.425903231      0.630303323      0.424161047    
       54060  0.426866680      0.630303323      0.423750371    
       54120  0.427862078      0.630198300      0.423097670    
       54180  0.427862078      0.630198300      0.422736675    
       54240  0.426678568      0.629339695      0.423298001    
       54300  0.425703704      0.629339695      0.423936903    
       54360  0.425703704      0.628095031      0.425058722    
       54420  0.427153856      0.628095031      0.426619589    
       54480  0.427439988      0.629949450      0.428267539    
       54540  0.427416652      0.629949450      0.429643244    
       54600  0.427416652      0.633430660      0.431030750    
       54660  0.428695649      0.633430660      0.432313859    
       54720  0.432772726      0.637094021      0.434163272    
       54780  0.436428577      0.637094021      0.436496496    
       54840  0.436428577      0.639806151      0.439065963    
       54900  0.435350001      0.639806151      0.441394538    
       54960  0.433894724      0.644463718      0.443054318    
       55020  0.432000011      0.644463718      0.444058865    
       55080  0.432000011      0.649621487      0.444011301    
       55140  0.434058815      0.649621487      0.443991959    
       55200  0.434062511      0.652137697      0.443984479    
       55260   9999.00000      0.652137697      0.443742216    
       55320   9999.00000      0.650674284      0.443291038    
       55380   9999.00000      0.650674284      0.442220092    
       55440   9999.00000      0.649213612      0.441000015    
       55500   9999.00000      0.649213612      0.439477354    
       55560   9999.00000      0.646494508      0.438228250    
       55620   9999.00000      0.646494508      0.437234759    
       55680   9999.00000      0.643100381      0.436261743    
       55740   9999.00000      0.643100381      0.435762107    
       55800   9999.00000      0.640614033      0.435191840    
       55860   9999.00000      0.640614033      0.434388131    
       55920   9999.00000      0.638460100      0.433056623    
       55980   9999.00000      0.638460100      0.431164414    
       56040   9999.00000      0.636074603      0.428687304    
       56100   9999.00000      0.636074603      0.426787466    
       56160   9999.00000      0.631779850      0.425676912    
       56220   9999.00000      0.631779850      0.424755454    
       56280   9999.00000      0.625256598      0.424098760    
       56340   9999.00000      0.625256598      0.423343569    
       56400   9999.00000      0.621768236      0.422496170    
       56460   9999.00000      0.621768236      0.421188980    
       56520   9999.00000      0.619466007      0.419210494    
       56580   9999.00000      0.619466007      0.416964471    
       56640   9999.00000      0.616815746      0.414362699    
       56700   9999.00000      0.616815746      0.411777109    
       56760   9999.00000      0.611463070      0.409230858    
       56820   9999.00000      0.611463070      0.406974941    
       56880   9999.00000      0.604726553      0.405153215    
       56940   9999.00000      0.604726553      0.403832227    
       57000   9999.00000      0.598150671      0.403429270    
       57060   9999.00000      0.598150671      0.403560132    
       57120   9999.00000      0.593255341      0.403909057    
       57180   9999.00000      0.593255341      0.404374868    
       57240   9999.00000      0.592038214      0.404868603    
       57300   9999.00000      0.592038214      0.404902488    
       57360   9999.00000      0.591638327      0.404637814    
       57420   9999.00000      0.591638327      0.404708594    
