 20180818
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.782255828      0.585350454      0.788054526    
       21540  0.779681802      0.585350454      0.786377072    
       21600  0.778340936      0.583922267      0.784412324    
       21660  0.777674437      0.583922267      0.782271028    
       21720  0.765837193      0.582976520      0.780022144    
       21780  0.764545441      0.582976520      0.777005196    
       21840  0.754204571      0.582314849      0.773231387    
       21900  0.741279066      0.582314849      0.769253492    
       21960  0.735395372      0.581585288      0.765071511    
       22020  0.736204565      0.581585288      0.760741591    
       22080  0.722465098      0.580203950      0.756558061    
       22140  0.716604650      0.580203950      0.752449691    
       22200  0.708465099      0.578065574      0.748745441    
       22260  0.707159102      0.578065574      0.745145559    
       22320  0.698069751      0.575852334      0.741298974    
       22380  0.687441885      0.575852334      0.737341642    
       22440  0.681534886      0.575028837      0.733124495    
       22500  0.681136370      0.575028837      0.729028344    
       22560  0.675116301      0.572795808      0.724804163    
       22620  0.669162810      0.572795808      0.720357060    
       22680  0.671795428      0.569732368      0.716418684    
       22740  0.664022744      0.569732368      0.713067710    
       22800  0.664022744      0.566606998      0.709719181    
       22860  0.665066659      0.566606998      0.705879748    
       22920  0.668152153      0.564766109      0.701968968    
       22980  0.669847846      0.564766109      0.698207915    
       23040  0.667444468      0.562477589      0.694440424    
       23100  0.673173904      0.562477589      0.690915942    
       23160  0.675760865      0.560357153      0.687577426    
       23220  0.678260863      0.560357153      0.684201419    
       23280  0.678444445      0.558478117      0.680807292    
       23340  0.681195676      0.558478117      0.677321732    
       23400  0.686847806      0.556536734      0.674076021    
       23460  0.689717412      0.556536734      0.671169400    
       23520  0.691266656      0.554576695      0.668391168    
       23580  0.690913022      0.554576695      0.665549755    
       23640  0.693608701      0.553929329      0.662247062    
       23700  0.691043496      0.553929329      0.658814132    
       23760  0.691022217      0.553650081      0.655660987    
       23820  0.690304339      0.553650081      0.652530849    
       23880  0.688652158      0.552219093      0.650105417    
       23940  0.687869549      0.552219093      0.648092330    
       24000  0.690355539      0.550575674      0.645878434    
       24060  0.689152181      0.550575674      0.643478513    
       24120  0.689652145      0.550756454      0.640972733    
       24180  0.690644443      0.550756454      0.638456047    
       24240  0.691600025      0.549639523      0.635806203    
       24300  0.688565195      0.549639523      0.632892072    
       24360  0.691288888      0.547636211      0.629782081    
       24420  0.691311121      0.547636211      0.626270294    
       24480  0.689733326      0.545397520      0.622506917    
       24540  0.686739147      0.545397520      0.618653238    
       24600  0.688933313      0.542428136      0.614732206    
       24660  0.688399971      0.542428136      0.610879362    
       24720  0.688133359      0.538605571      0.607222617    
       24780  0.685955584      0.538605571      0.604288340    
       24840  0.681999981      0.534408689      0.601836681    
       24900  0.683266640      0.534408689      0.599886954    
       24960  0.682511091      0.531015337      0.598344386    
       25020  0.682644427      0.531015337      0.597054899    
       25080  0.682644427      0.529362679      0.675442278    
       25140  0.680488884      0.529362679      0.672723353    
       25200  0.676400006      0.529177785      0.670376718    
       25260  0.671844423      0.529177785      0.668360054    
       25320  0.671844423      0.529755533      0.666304886    
       25380  0.666400015      0.529755533      0.664517879    
       25440  0.660777807      0.530440211      0.663094163    
       25500  0.654444456      0.530440211      0.662134707    
       25560  0.654444456      0.530293465      0.661168456    
       25620  0.647777796      0.530293465      0.660522640    
       25680  0.640466690      0.530517340      0.659743607    
       25740  0.636456549      0.530517340      0.658723533    
       25800  0.633355558      0.530972242      0.657853544    
       25860  0.626244426      0.530972242      0.656625688    
       25920  0.622577786      0.530444264      0.655398190    
       25980  0.621478260      0.530444264      0.654237092    
       26040  0.621511102      0.530480325      0.653025389    
       26100  0.618155539      0.530480325      0.651951075    
       26160  0.612266660      0.529805601      0.650653124    
       26220  0.609521747      0.529805601      0.649392068    
       26280  0.607444465      0.529847503      0.648059726    
       26340  0.600422204      0.529847503      0.646695912    
       26400  0.594533324      0.529693007      0.644939780    
       26460  0.594260871      0.529693007      0.643140495    
       26520  0.591666639      0.529625475      0.641908169    
       26580  0.584644437      0.529625475      0.640809834    
       26640  0.579222202      0.528899848      0.639386058    
       26700  0.576739132      0.528899848      0.637656510    
       26760  0.568866670      0.529418468      0.635560811    
       26820  0.563933313      0.529418468      0.633294940    
       26880  0.560555577      0.528770685      0.631264746    
       26940  0.560804367      0.528770685      0.629670024    
       27000  0.554521739      0.526821792      0.628730536    
       27060  0.546755552      0.526821792      0.627918303    
       27120  0.541644454      0.525770485      0.627308965    
       27180  0.540869594      0.525770485      0.626927674    
       27240  0.537888885      0.526741207      0.626459002    
       27300  0.535688877      0.526741207      0.626176476    
       27360  0.535000026      0.528392196      0.625854135    
       27420  0.536847830      0.528392196      0.625334263    
       27480  0.534155548      0.529400349      0.624482036    
       27540  0.534888864      0.529400349      0.622891605    
       27600  0.533488870      0.530330241      0.620836258    
       27660  0.532630444      0.530330241      0.618976295    
       27720  0.530355573      0.530542254      0.617517292    
       27780  0.528311133      0.530542254      0.616364479    
       27840  0.528521717      0.528776884      0.615458667    
       27900  0.528108716      0.528776884      0.614679813    
       27960  0.527577758      0.528556228      0.614080667    
       28020  0.527891278      0.528556228      0.613621831    
       28080  0.526630461      0.529168189      0.613495111    
       28140  0.525913060      0.529168189      0.613545060    
       28200  0.525333345      0.530475974      0.613681495    
       28260  0.523565233      0.530475974      0.613873720    
       28320  0.520956516      0.532825410      0.613906384    
       28380  0.517782629      0.532825410      0.613591909    
       28440  0.518333316      0.535348654      0.612979233    
       28500  0.517688870      0.535348654      0.612299085    
       28560  0.517586946      0.536924541      0.611555755    
       28620  0.515869558      0.536924541      0.610840678    
       28680  0.514533341      0.537386179      0.514485478    
       28740  0.515173912      0.537386179      0.512969196    
       28800  0.513391316      0.537638843      0.511364043    
       28860  0.515717387      0.537638843      0.509154558    
       28920  0.516555548      0.536995530      0.506996155    
       28980  0.514847815      0.536995530      0.505008399    
       29040  0.516355574      0.535624146      0.502881348    
       29100  0.515022218      0.535624146      0.500892699    
       29160  0.515777767      0.534008384      0.499391973    
       29220  0.515065193      0.534008384      0.498515069    
       29280  0.516688883      0.533267558      0.497725606    
       29340  0.519555569      0.533267558      0.497664154    
       29400  0.520777762      0.533236682      0.498349398    
       29460  0.518304348      0.533236682      0.499155343    
       29520  0.519755542      0.534940064      0.499608517    
       29580  0.520522714      0.534940064      0.499482155    
       29640  0.519325554      0.539038181      0.498980880    
       29700  0.519325554      0.539038181      0.498358965    
       29760  0.519904733      0.541116476      0.497498214    
       29820  0.522853673      0.541116476      0.496642113    
       29880  0.520317078      0.541517079      0.495746106    
       29940  0.519190490      0.541517079      0.494861275    
       30000  0.520414650      0.541130006      0.494081199    
       30060  0.520250022      0.541130006      0.493425131    
       30120  0.516550004      0.540893495      0.492926955    
