 20190221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.577333331      0.767838836      0.580526829    
       25140  0.578152180      0.767838836      0.583296597    
       25200  0.581239104      0.764344811      0.585612833    
       25260  0.580978274      0.764344811      0.589054763    
       25320  0.580978274      0.764366388      0.594076335    
       25380  0.581521749      0.764366388      0.599800944    
       25440  0.583260894      0.763234317      0.605241776    
       25500  0.582533360      0.763234317      0.609705150    
       25560  0.581978261      0.768389523      0.612733960    
       25620  0.581021726      0.768389523      0.614377558    
       25680  0.581847847      0.772807598      0.615009189    
       25740  0.582488894      0.772807598      0.615284801    
       25800  0.583195627      0.771021545      0.615599394    
       25860  0.585043490      0.771021545      0.615722120    
       25920  0.587456524      0.765348613      0.614597917    
       25980  0.587444425      0.765348613      0.613297880    
       26040  0.588108718      0.759669721      0.613783896    
       26100  0.586826086      0.759669721      0.615267456    
       26160  0.588565230      0.749206662      0.617044449    
       26220  0.587199986      0.749206662      0.619208097    
       26280  0.591630459      0.744898915      0.620852947    
       26340  0.592586935      0.744898915      0.622905910    
       26400  0.591511130      0.741906941      0.625485122    
       26460  0.592400014      0.741906941      0.627199173    
       26520  0.593866646      0.737885892      0.627893150    
       26580  0.595173895      0.737885892      0.626884758    
       26640  0.595711112      0.736083150      0.624833286    
       26700  0.597888887      0.736083150      0.623182237    
       26760  0.597688913      0.730837405      0.622033417    
       26820  0.597869575      0.730837405      0.621811688    
       26880  0.596913040      0.721300542      0.622612536    
       26940  0.598533332      0.721300542      0.623329580    
       27000  0.598782599      0.713325083      0.623877168    
       27060  0.599478245      0.713325083      0.624597013    
       27120  0.602391303      0.708936453      0.625595927    
       27180  0.603111088      0.708936453      0.626397848    
       27240  0.604466677      0.703915179      0.626810431    
       27300  0.606260896      0.703915179      0.626806796    
       27360  0.607577801      0.699932039      0.626001179    
       27420  0.608666658      0.699932039      0.624912083    
       27480  0.608600020      0.694314539      0.623995900    
       27540  0.610304356      0.694314539      0.623592734    
       27600  0.612891316      0.685645878      0.623422682    
       27660  0.615466654      0.685645878      0.623544037    
       27720  0.617777765      0.678255737      0.623826325    
       27780  0.615978241      0.678255737      0.623474538    
       27840  0.619244456      0.672259927      0.622565627    
       27900  0.621795475      0.672259927      0.621404111    
       27960  0.624418616      0.667019248      0.620104730    
       28020  0.624418616      0.667019248      0.619295597    
       28080  0.625190496      0.659804583      0.618968546    
       28140  0.625634134      0.659804583      0.619564533    
       28200  0.625400007      0.652181566      0.621155083    
       28260  0.625400007      0.652181566      0.622585535    
       28320  0.625256419      0.646479368      0.624487400    
       28380  0.625815809      0.646479368      0.626593649    
       28440  0.628216207      0.644748032      0.628446579    
       28500  0.627578974      0.644748032      0.630599201    
       28560  0.628216207      0.644798040      0.632462680    
       28620  0.627351344      0.644798040      0.633999467    
       28680  0.626378357      0.643947601      0.613536537    
       28740  0.623394728      0.643947601      0.611481786    
       28800  0.623621643      0.642047405      0.608970881    
       28860  0.621621609      0.642047405      0.606395423    
       28920  0.618810833      0.639676332      0.603765965    
       28980  0.614447355      0.639676332      0.600636363    
       29040  0.615513504      0.633877695      0.596999764    
       29100  0.611621618      0.633877695      0.593725085    
       29160  0.607657909      0.627271891      0.590710104    
       29220  0.605394721      0.627271891      0.588048756    
       29280  0.607513487      0.618773997      0.585997164    
       29340  0.605729759      0.618773997      0.584308982    
       29400  0.602921069      0.611354589      0.582761407    
       29460  0.599263132      0.611354589      0.580867231    
       29520  0.599027038      0.606095076      0.578520536    
       29580  0.595324337      0.606095076      0.577091515    
       29640  0.593684196      0.600937188      0.576590121    
       29700  0.592263162      0.600937188      0.575113416    
       29760  0.591052651      0.594675243      0.572902858    
       29820  0.587891877      0.594675243      0.570335090    
       29880  0.590394735      0.592625260      0.567275941    
       29940  0.584315777      0.592625260      0.564482808    
       30000  0.579289496      0.586992323      0.561477125    
       30060  0.579289496      0.586992323      0.558096468    
       30120  0.574894726      0.579565585      0.554366767    
       30180  0.570368409      0.579565585      0.550784111    
       30240  0.565500021      0.571201026      0.547971368    
       30300  0.565500021      0.571201026      0.545394540    
       30360  0.562210500      0.562252879      0.543058276    
       30420  0.557763159      0.562252879      0.540831804    
       30480  0.555578947      0.555948079      0.538927972    
       30540  0.555891871      0.555948079      0.537252665    
       30600  0.557026327      0.550369561      0.535356700    
       30660  0.558789492      0.550369561      0.533262610    
       30720  0.561631560      0.546397626      0.530802310    
       30780  0.557621598      0.546397626      0.527786970    
       30840  0.558394730      0.541753411      0.524670422    
       30900  0.557736814      0.541753411      0.521652997    
       30960  0.555868447      0.535559475      0.518671989    
       31020  0.555868447      0.535559475      0.516135752    
       31080  0.552289486      0.529059649      0.514322162    
       31140  0.550105274      0.529059649      0.512678206    
       31200  0.548684239      0.523096442      0.511715651    
       31260  0.546756744      0.523096442      0.511728287    
       31320  0.546394765      0.519720197      0.511956334    
       31380  0.545157909      0.519720197      0.512523293    
       31440  0.545473695      0.519061685      0.513298213    
       31500  0.545473695      0.519061685      0.514190912    
       31560  0.544256389      0.519182265      0.514979482    
       31620  0.546675026      0.519182265      0.515599072    
       31680  0.549390256      0.520076156      0.516047418    
