 20181216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.891099989      0.766264498      0.898471355    
       25140  0.890025020      0.766264498      0.892538607    
       25200  0.882799983      0.771522641      0.887451828    
       25260  0.876666665      0.771522641      0.882643044    
       25320  0.875524998      0.776117027      0.878710806    
       25380  0.866349995      0.776117027      0.875218809    
       25440  0.858948708      0.781648040      0.871386647    
       25500  0.860750020      0.781648040      0.867877305    
       25560  0.854200006      0.787122369      0.864396393    
       25620  0.852074981      0.787122369      0.860759854    
       25680  0.852074981      0.790608764      0.857347071    
       25740  0.850682914      0.790608764      0.853907824    
       25800  0.851952374      0.793793023      0.850798547    
       25860  0.851511657      0.793793023      0.848065674    
       25920  0.853318155      0.799142540      0.844548345    
       25980  0.853318155      0.799142540      0.840121746    
       26040  0.854622245      0.806836188      0.834379315    
       26100  0.855369568      0.806836188      0.827297866    
       26160  0.857340455      0.810752809      0.819937348    
       26220  0.857369542      0.810752809      0.812342286    
       26280  0.856130421      0.808589578      0.804392397    
       26340  0.854108691      0.808589578      0.796303332    
       26400  0.852822244      0.804760695      0.787113786    
       26460  0.854804337      0.804760695      0.777241468    
       26520  0.861543477      0.799184024      0.767171264    
       26580  0.856913030      0.799184024      0.757733166    
       26640  0.851800025      0.789895475      0.749261022    
       26700  0.853478253      0.789895475      0.741303980    
       26760  0.849500000      0.781617224      0.734077454    
       26820  0.847956538      0.781617224      0.727449000    
       26880  0.850888908      0.776636243      0.721598983    
       26940  0.849869549      0.776636243      0.716776848    
       27000  0.847695649      0.773674428      0.713120282    
       27060  0.845891297      0.773674428      0.710564375    
       27120  0.845688879      0.773002446      0.708028913    
       27180  0.844608724      0.773002446      0.705677330    
       27240  0.838434756      0.776662588      0.704125941    
       27300  0.836533308      0.776662588      0.702576041    
       27360  0.829422235      0.780958831      0.700098753    
       27420  0.824782610      0.780958831      0.696705759    
       27480  0.820711136      0.787433445      0.692894101    
       27540  0.815666676      0.787433445      0.688273311    
       27600  0.812333345      0.789426208      0.683010757    
       27660  0.810586929      0.789426208      0.677043915    
       27720  0.807200015      0.789552510      0.669852614    
       27780  0.804377794      0.789552510      0.662101269    
       27840  0.802222252      0.787859619      0.654537201    
       27900  0.798782587      0.787859619      0.647277236    
       27960  0.800933361      0.781088650      0.640918434    
       28020  0.800244451      0.781088650      0.635214329    
       28080  0.796577752      0.774885178      0.630017698    
       28140  0.794717371      0.774885178      0.624808490    
       28200  0.796155572      0.771514714      0.618484914    
       28260  0.795555532      0.771514714      0.610794961    
       28320  0.795777798      0.769975424      0.602433026    
       28380  0.791717410      0.769975424      0.594431043    
       28440  0.794755578      0.764099360      0.587188423    
       28500  0.788288891      0.764099360      0.580502391    
       28560  0.785088897      0.755644083      0.574080765    
       28620  0.786577761      0.755644083      0.568412542    
       28680  0.786577761      0.749951541      0.779263079    
       28740  0.786111116      0.749951541      0.776972175    
       28800  0.783444464      0.744949162      0.774867117    
       28860  0.784068167      0.744949162      0.772095501    
       28920  0.782599986      0.740091622      0.768933892    
       28980  0.777311087      0.740091622      0.764790773    
       29040  0.774377763      0.735251844      0.760849655    
       29100  0.774377763      0.735251844      0.757577598    
       29160  0.767444432      0.727785230      0.754724801    
       29220  0.759000003      0.727785230      0.752434373    
       29280  0.754545450      0.719384968      0.750481665    
       29340  0.750400007      0.719384968      0.748371482    
       29400  0.746155560      0.712270796      0.746174932    
       29460  0.739933312      0.712270796      0.743421018    
       29520  0.737818182      0.705923319      0.740201116    
       29580  0.729795456      0.705923319      0.737349629    
       29640  0.727977753      0.699256361      0.734721005    
       29700  0.722377777      0.699256361      0.733126938    
       29760  0.718590915      0.691067159      0.732224107    
       29820  0.712840915      0.691067159      0.730765283    
       29880  0.711066663      0.684457958      0.729200065    
       29940  0.706272721      0.684457958      0.727715671    
       30000  0.701636374      0.680905342      0.726413608    
       30060  0.697066665      0.680905342      0.726148605    
       30120  0.688444436      0.675743163      0.726791978    
       30180  0.679613650      0.675743163      0.727580667    
       30240  0.676272750      0.671555400      0.728094161    
       30300  0.672844470      0.671555400      0.727966607    
       30360  0.665311098      0.671187520      0.727453530    
       30420  0.661204517      0.671187520      0.726506412    
       30480  0.658568203      0.670504451      0.725217760    
       30540  0.658666670      0.670504451      0.723362982    
       30600  0.655466676      0.667977691      0.721072614    
       30660  0.652840912      0.667977691      0.718402624    
       30720  0.647477269      0.664195597      0.715269864    
       30780  0.646044433      0.664195597      0.712858856    
       30840  0.642022192      0.658768475      0.710931778    
       30900  0.639386356      0.658768475      0.708883226    
       30960  0.637822211      0.652164876      0.706480920    
       31020  0.633844435      0.652164876      0.704652548    
       31080  0.634249985      0.647250056      0.703489661    
       31140  0.630577803      0.647250056      0.702450216    
       31200  0.628400028      0.640406311      0.701408744    
       31260  0.626113653      0.640406311      0.700154543    
       31320  0.622636378      0.636174262      0.698831975    
       31380  0.620355546      0.636174262      0.698095441    
       31440  0.618681788      0.631979764      0.698395252    
       31500  0.614113629      0.631979764      0.699049890    
       31560  0.612977266      0.628242016      0.699872851    
       31620  0.609533310      0.628242016      0.700186193    
       31680  0.608954549      0.628489852      0.699804127    
       31740  0.603886366      0.628489852      0.698800683    
       31800  0.599704564      0.629118204      0.697264612    
       31860  0.598888874      0.629118204      0.696274281    
       31920  0.597886384      0.626956880      0.695611537    
       31980  0.592295468      0.626956880      0.694588125    
       32040  0.589340925      0.622672439      0.693282425    
       32100  0.586355567      0.622672439      0.691337407    
       32160  0.585636377      0.619835615      0.689112246    
       32220  0.582840919      0.619835615      0.686957896    
       32280  0.578976750      0.615972221      0.570094049    
       32340  0.576749980      0.615972221      0.567410111    
       32400  0.572477281      0.611086667      0.565760493    
       32460  0.567613661      0.611086667      0.564817250    
       32520  0.567613661      0.605808020      0.564567447    
       32580  0.564068198      0.605808020      0.565024912    
       32640  0.563272715      0.604236007      0.565853477    
       32700  0.561279058      0.604236007      0.566121638    
       32760  0.559363663      0.605783105      0.565801084    
       32820  0.559863627      0.605783105      0.565133929    
       32880  0.560909092      0.608154058      0.564206362    
       32940  0.559844434      0.608154058      0.563209474    
       33000  0.559659064      0.608677089      0.562450349    
       33060  0.558227301      0.608677089      0.561533093    
       33120  0.554727256      0.608343720      0.560915172    
       33180  0.554727256      0.608343720      0.560458481    
       33240  0.553522706      0.608150363      0.560046136    
       33300  0.549727261      0.608150363      0.560220540    
       33360  0.547162771      0.608901441      0.560279250    
       33420  0.544409096      0.608901441      0.560451269    
       33480  0.541022718      0.610598087      0.560463250    
       33540  0.537568212      0.610598087      0.560217738    
       33600  0.537568212      0.611823261      0.559890032    
       33660  0.535454571      0.611823261      0.559371054    
       33720  0.536022723      0.612179279      0.558862031    
