 20180927
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060  0.593088210      0.497822285      0.583663404    
       30120  0.595705867      0.501197517      0.583646178    
       30180  0.597303033      0.501197517      0.583403051    
       30240  0.601999998      0.504261613      0.582660973    
       30300  0.601999998      0.504261613      0.581976175    
       30360  0.606088221      0.507036507      0.581205964    
       30420  0.610090911      0.507036507      0.580198050    
       30480  0.615787864      0.508922815      0.579144120    
       30540  0.616382360      0.508922815      0.578269005    
       30600  0.616352916      0.510032833      0.577292919    
       30660  0.615484834      0.510032833      0.576434553    
       30720  0.614294112      0.510760963      0.575682402    
       30780  0.615941167      0.510760963      0.575193763    
       30840  0.616705894      0.511833310      0.574975848    
       30900  0.612696946      0.511833310      0.574807823    
       30960  0.613911748      0.513841391      0.574677229    
       31020  0.610529423      0.513841391      0.574600279    
       31080  0.607794106      0.516711473      0.574257493    
       31140  0.610029399      0.516711473      0.573584735    
       31200  0.610029399      0.519245684      0.572965622    
       31260  0.609205902      0.519245684      0.572334826    
       31320  0.613029420      0.520984292      0.571671426    
       31380  0.618485689      0.520984292      0.571151614    
       31440  0.614470601      0.522272408      0.571021676    
       31500  0.617352962      0.522272408      0.571260750    
       31560  0.622399986      0.523797393      0.571701467    
       31620  0.627228558      0.523797393      0.572401583    
       31680  0.629823506      0.526785553      0.573233068    
       31740  0.629942834      0.526785553      0.573938012    
       31800  0.633628547      0.530792654      0.574455142    
       31860  0.639171422      0.530792654      0.574909031    
       31920  0.639171422      0.534795225      0.575826406    
       31980  0.644657135      0.534795225      0.577264905    
       32040  0.645277798      0.538034797      0.579200923    
       32100  0.646918893      0.538034797      0.581689775    
       32160  0.646918893      0.543009281      0.584468186    
       32220  0.645947397      0.543009281      0.587329328    
       32280  0.646512806      0.549910307      0.636768997    
       32340  0.646700025      0.549910307      0.639366388    
       32400  0.646700025      0.557754219      0.641458213    
       32460  0.647390246      0.557754219      0.643075705    
       32520  0.647571445      0.565774322      0.644491792    
       32580  0.646395326      0.565774322      0.645959198    
       32640  0.646395326      0.571612835      0.646660507    
       32700  0.646090925      0.571612835      0.647266448    
       32760  0.646111131      0.576294959      0.647453785    
       32820  0.644978285      0.576294959      0.646963358    
       32880  0.644978285      0.578919828      0.646226883    
       32940  0.645173907      0.578919828      0.645226955    
       33000  0.645173907      0.579707444      0.644231379    
       33060  0.643021762      0.579707444      0.643278539    
       33120  0.643021762      0.579474151      0.642072916    
       33180  0.642956495      0.579474151      0.641084433    
       33240  0.642000020      0.578565419      0.640316606    
       33300  0.641282618      0.578565419      0.639358342    
       33360  0.641282618      0.577509582      0.638217032    
       33420  0.639695644      0.577509582      0.636986673    
       33480  0.637652159      0.576509535      0.635837913    
       33540  0.636630416      0.576509535      0.634912074    
       33600  0.636630416      0.575750947      0.634035707    
       33660  0.635347843      0.575750947      0.633609951    
       33720  0.632195652      0.575296402      0.633174121    
       33780  0.628608704      0.575296402      0.632359862    
       33840  0.628608704      0.576018155      0.631390035    
       33900  0.624456525      0.576018155      0.630444050    
       33960  0.622347832      0.576304257      0.629343629    
       34020  0.622288883      0.576304257      0.628209114    
       34080  0.619782627      0.575427830      0.627291679    
       34140  0.613934755      0.575427830      0.626387119    
       34200  0.613444448      0.574459255      0.625482142    
       34260  0.611622214      0.574459255      0.624447882    
       34320  0.610239148      0.574010968      0.623389959    
       34380  0.609173894      0.574010968      0.622209907    
       34440  0.607933342      0.573554575      0.620834529    
       34500  0.605933309      0.573554575      0.619179130    
       34560  0.603434801      0.572642267      0.617369294    
       34620  0.601021767      0.572642267      0.615588307    
       34680  0.600422204      0.570911169      0.613834739    
       34740  0.597355545      0.570911169      0.612267792    
       34800  0.594955564      0.568356216      0.610941410    
       34860  0.593978286      0.568356216      0.609641850    
       34920  0.589999974      0.566169858      0.608260632    
       34980  0.581688881      0.566169858      0.606736302    
       35040  0.576636374      0.564722478      0.605326295    
       35100  0.573466659      0.564722478      0.603656173    
       35160  0.567977786      0.563218951      0.601853788    
       35220  0.561088860      0.563218951      0.600055397    
       35280  0.556363642      0.561782300      0.598321974    
       35340  0.555266678      0.561782300      0.596785903    
       35400  0.553222239      0.559773028      0.595434785    
       35460  0.551422238      0.559773028      0.594339609    
       35520  0.545577765      0.557931244      0.593100965    
       35580  0.545577765      0.557931244      0.591185153    
       35640  0.539399981      0.556682110      0.588720262    
       35700  0.533311129      0.556682110      0.585832894    
       35760  0.529386342      0.554956913      0.582699895    
       35820  0.525600016      0.554956913      0.579547882    
       35880  0.520222247      0.551027834      0.505153418    
       35940  0.514044464      0.551027834      0.499841183    
       36000  0.510863662      0.546125472      0.494055063    
       36060  0.506488860      0.546125472      0.488360405    
       36120  0.499555558      0.540340662      0.482871532    
       36180  0.494044453      0.540340662      0.477494359    
       36240  0.491704553      0.533478916      0.471969724    
       36300  0.489688903      0.533478916      0.467036456    
       36360  0.484266669      0.527812421      0.462638825    
       36420  0.479555547      0.527812421      0.459413230    
       36480  0.476954550      0.522375822      0.456774652    
       36540  0.477266669      0.522375822      0.454631060    
       36600  0.476266652      0.519643605      0.452886730    
       36660  0.472911119      0.519643605      0.451200217    
       36720  0.472636372      0.519443154      0.449697077    
       36780  0.470866680      0.519443154      0.448251486    
       36840  0.466600001      0.520694554      0.446785182    
       36900  0.465511113      0.520694554      0.445143074    
       36960  0.464295447      0.521900713      0.443263531    
       37020  0.464711100      0.521900713      0.441718966    
       37080  0.462333322      0.523161352      0.440302581    
       37140  0.463822216      0.523161352      0.438674897    
       37200  0.462545455      0.524404824      0.436985284    
       37260  0.463555545      0.524404824      0.435245961    
       37320  0.461400002      0.525494635      0.433652192    
       37380  0.461666673      0.525494635      0.432512462    
       37440  0.462113649      0.526013613      0.431379586    
       37500  0.464355558      0.526013613      0.430511683    
       37560  0.467577785      0.526429415      0.429545641    
       37620  0.468488902      0.526429415      0.428008080    
       37680  0.468488902      0.527430415      0.426593810    
       37740  0.469733328      0.527430415      0.424989343    
       37800  0.471822232      0.528266788      0.423568994    
       37860  0.469978273      0.528266788      0.422267646    
       37920  0.469088882      0.528967619      0.421200365    
       37980  0.466311097      0.528967619      0.420185387    
       38040  0.464488894      0.529396176      0.419250011    
       38100  0.464488894      0.529396176      0.418474525    
       38160  0.462555557      0.529491127      0.418126613    
       38220  0.460977763      0.529491127      0.418028533    
       38280  0.459113628      0.530502796      0.418274045    
       38340  0.457822233      0.530502796      0.418835998    
       38400  0.454866678      0.532582641      0.419640720    
       38460  0.452199996      0.532582641      0.420593053    
       38520  0.449977279      0.536496222      0.421476066    
       38580  0.450333327      0.536496222      0.422493428    
       38640  0.450177789      0.540734231      0.423663497    
       38700  0.450177789      0.540734231      0.424626857    
       38760  0.451311111      0.544494510      0.425557345    
       38820  0.451022208      0.544494510      0.426379770    
       38880  0.450272739      0.548286021      0.427243143    
       38940  0.450355560      0.548286021      0.427990735    
       39000  0.449068189      0.551832080      0.428593874    
       39060  0.447363645      0.551832080      0.429264247    
       39120  0.445022732      0.555527508      0.429817915    
       39180  0.445431828      0.555527508      0.430633605    
       39240  0.445311099      0.558664858      0.431679577    
       39300  0.446022719      0.558664858      0.432847440    
       39360  0.446863651      0.561339021      0.433980465    
       39420  0.446355551      0.561339021      0.434886009    
       39480  0.446644455      0.564633250      0.449097991    
       39540  0.448431820      0.564633250      0.448396415    
       39600  0.447818190      0.567757666      0.447792202    
       39660  0.446555555      0.567757666      0.447865099    
       39720  0.449568182      0.570132375      0.447875828    
       39780  0.451772720      0.570132375      0.447827846    
       39840  0.452909082      0.573428273      0.447409272    
       39900  0.452244431      0.573428273      0.447025716    
       39960  0.453409106      0.576438189      0.446564764    
       40020  0.455249995      0.576438189      0.445913672    
       40080  0.456204534      0.578690171      0.444757700    
       40140  0.456000000      0.578690171      0.443606973    
       40200  0.455204546      0.580721140      0.442122936    
       40260  0.454454541      0.580721140      0.440355957    
       40320  0.456909090      0.581387341      0.438493460    
       40380  0.457644433      0.581387341      0.436510861    
       40440  0.459113628      0.580952883      0.434835613    
       40500  0.460454553      0.580952883      0.433357418    
       40560  0.460409105      0.579637229      0.431984842    
       40620  0.460933328      0.579637229      0.430662453    
       40680  0.460431814      0.579453051      0.429229021    
       40740  0.462295443      0.579453051      0.427586228    
       40800  0.459545463      0.578861058      0.426166534    
       40860  0.460288882      0.578861058      0.424780399    
       40920  0.459204555      0.577976346      0.423389167    
       40980  0.459568173      0.577976346      0.421624005    
       41040  0.458522737      0.577467203      0.419420093    
       41100  0.458522737      0.577467203      0.417249858    
       41160  0.454886377      0.577037275      0.415213615    
       41220  0.449545443      0.577037275      0.413601249    
       41280  0.446272731      0.574678600      0.412882030    
       41340  0.446272731      0.574678600      0.412379891    
       41400  0.442863643      0.572602153      0.412099272    
       41460  0.440204531      0.572602153      0.411802441    
       41520  0.440568179      0.573023200      0.411574990    
       41580  0.440568179      0.573023200      0.411352515    
       41640  0.440045446      0.574109375      0.411464214    
       41700  0.439000010      0.574109375      0.411780924    
       41760  0.438666672      0.575034916      0.412176847    
       41820  0.439244449      0.575034916      0.412389517    
       41880  0.439681828      0.577245235      0.412405968    
       41940  0.440200001      0.577245235      0.412070245    
       42000  0.440111101      0.579219043      0.411527783    
       42060  0.440931827      0.579219043      0.410933316    
       42120  0.439272732      0.580195665      0.410321802    
       42180  0.438111097      0.580195665      0.409885168    
       42240  0.435600013      0.580194712      0.409644634    
       42300  0.434909105      0.580194712      0.409644306    
       42360  0.432955563      0.579945803      0.409733206    
       42420  0.429977775      0.579945803      0.409820974    
       42480  0.429022223      0.580604315      0.410317004    
       42540  0.429022223      0.580604315      0.411095023    
       42600  0.428733319      0.581371486      0.411994100    
       42660  0.426956534      0.581371486      0.413086981    
       42720  0.424282610      0.583765447      0.413960993    
       42780  0.423155546      0.583765447      0.414800137    
       42840  0.423159093      0.586445630      0.415250003    
       42900  0.422767431      0.586445630      0.415389657    
       42960  0.422767431      0.588471293      0.415239990    
       43020  0.422595233      0.588471293      0.414961904    
       43080  0.422560990      0.588885486      0.423587799    
       43140  0.423824996      0.588885486      0.424900949    
       43200  0.424707323      0.588245273      0.426066130    
       43260  0.426804870      0.588245273      0.426951140    
       43320  0.428658545      0.588249207      0.428050548    
       43380  0.429285705      0.588249207      0.430060655    
       43440  0.428536594      0.588632524      0.432176352    
       43500  0.428341478      0.588632524      0.434453309    
       43560  0.430317074      0.590902388      0.436904401    
       43620  0.430952370      0.590902388      0.439529777    
       43680  0.430000007      0.593812346      0.441878110    
       43740  0.430219501      0.593812346      0.444067091    
       43800  0.431975603      0.597597420      0.445844233    
       43860  0.433309525      0.597597420      0.447418272    
       43920  0.432073176      0.600654662      0.449268162    
       43980  0.431682914      0.600654662      0.451333463    
       44040  0.431121945      0.602717042      0.453852028    
       44100  0.432309538      0.602717042      0.456512481    
       44160  0.432634145      0.606013000      0.459042877    
       44220  0.432853669      0.606013000      0.461952478    
       44280  0.432146341      0.611174226      0.465027332    
       44340  0.433285713      0.611174226      0.468237579    
       44400  0.432560980      0.615826428      0.471762776    
       44460  0.433853656      0.615826428      0.475502729    
       44520  0.433658540      0.620858371      0.479231626    
       44580  0.435166657      0.620858371      0.483084768    
       44640  0.434414625      0.626983106      0.486574560    
       44700  0.434682935      0.626983106      0.490022272    
       44760  0.435714275      0.633082390      0.493325382    
       44820  0.436833322      0.633082390      0.496532142    
       44880  0.438658535      0.638203681      0.499629885    
       44940  0.441024393      0.638203681      0.502458811    
       45000  0.442214280      0.643270195      0.505094469    
       45060  0.443547606      0.643270195      0.507799029    
       45120  0.444097549      0.647861838      0.510438859    
       45180  0.445317060      0.647861838      0.512942612    
       45240  0.446333319      0.651663005      0.515357018    
       45300  0.448738098      0.651663005      0.517405629    
       45360  0.449975610      0.655094981      0.519310892    
       45420  0.450625002      0.655094981      0.521113515    
       45480  0.453249991      0.658086061      0.522873461    
       45540  0.455609769      0.658086061      0.524776638    
       45600  0.455424994      0.660547614      0.526758611    
       45660  0.458649993      0.660547614      0.528553605    
       45720  0.459634155      0.662879109      0.530310988    
       45780  0.462951213      0.662879109      0.531996906    
       45840  0.464850008      0.665160894      0.533598244    
       45900  0.468600005      0.665160894      0.535057962    
       45960  0.469951212      0.666957736      0.536228955    
       46020  0.473975599      0.666957736      0.537226975    
       46080  0.477050006      0.668369949      0.538195908    
       46140  0.479824990      0.668369949      0.538647950    
       46200  0.481926829      0.668580294      0.538745582    
       46260  0.484878063      0.668580294      0.538632691    
       46320  0.488325000      0.668696344      0.538230419    
       46380  0.495025009      0.668696344      0.537810206    
       46440  0.497000009      0.667344987      0.537531078    
       46500  0.498714298      0.667344987      0.537651837    
       46560  0.498714298      0.664803565      0.538270652    
       46620  0.499906987      0.664803565      0.539314270    
       46680  0.501545429      0.662708640      0.504004538    
       46740  0.502222240      0.662708640      0.506055832    
       46800  0.502222240      0.662571907      0.508439243    
       46860  0.503911138      0.662571907      0.511087120    
       46920  0.505888879      0.663974226      0.514360607    
       46980  0.506488860      0.663974226      0.517361879    
       47040  0.507399976      0.665466189      0.520096064    
       47100  0.507399976      0.665466189      0.523577332    
       47160  0.508199990      0.668533504      0.527270079    
       47220  0.508555532      0.668533504      0.531138480    
       47280  0.511688888      0.670837760      0.535005331    
       47340  0.511688888      0.670837760      0.539128482    
       47400  0.515222251      0.674548388      0.543448091    
       47460  0.517688870      0.674548388      0.548004687    
       47520  0.519933343      0.678314269      0.552891195    
       47580  0.519933343      0.678314269      0.557641029    
       47640  0.522111118      0.682343304      0.562271416    
       47700  0.523222208      0.682343304      0.566693664    
       47760  0.523866653      0.687525153      0.570840359    
       47820  0.523866653      0.687525153      0.574912548    
       47880  0.525866687      0.692317963      0.578724623    
       47940  0.527666688      0.692317963      0.582595348    
       48000  0.528750002      0.695801675      0.586608648    
       48060  0.529399991      0.695801675      0.590563059    
       48120  0.529311121      0.699116468      0.594131231    
       48180  0.530318201      0.699116468      0.597544849    
       48240  0.530340910      0.703040242      0.600750744    
       48300  0.530111134      0.703040242      0.604108930    
       48360  0.530711114      0.706126928      0.607412934    
       48420  0.531909108      0.706126928      0.610939622    
       48480  0.533659101      0.708217800      0.614443660    
       48540  0.532244444      0.708217800      0.617966890    
       48600  0.531311095      0.710586429      0.621344209    
       48660  0.532227278      0.710586429      0.624406219    
       48720  0.531681836      0.713533282      0.627205968    
       48780  0.529933333      0.713533282      0.629747689    
       48840  0.530511141      0.716259003      0.632238865    
       48900  0.531477273      0.716259003      0.634814799    
       48960  0.530818164      0.718006253      0.637431264    
       49020  0.530111134      0.718006253      0.639925778    
       49080  0.528782606      0.719360232      0.642574310    
       49140  0.527777791      0.719360232      0.645324409    
       49200  0.525977790      0.720884442      0.648057342    
       49260  0.524500012      0.720884442      0.650878668    
       49320  0.523413062      0.722649395      0.653732002    
       49380  0.523955584      0.722649395      0.656520426    
       49440  0.522866666      0.724761307      0.659388840    
       49500  0.521369576      0.724761307      0.662283957    
       49560  0.520195663      0.727358997      0.665316761    
       49620  0.520111084      0.727358997      0.668600380    
       49680  0.519511104      0.730292022      0.672192991    
       49740  0.518804371      0.730292022      0.676037490    
       49800  0.517934799      0.733681023      0.680093110    
       49860  0.516866684      0.733681023      0.684156537    
       49920  0.514222205      0.738303423      0.688319564    
       49980  0.512956500      0.738303423      0.692673981    
       50040  0.509304345      0.743673265      0.696966231    
       50100  0.507822216      0.743673265      0.701027453    
       50160  0.504888892      0.749547720      0.704647601    
       50220  0.504888892      0.749547720      0.707723737    
       50280  0.503863633      0.755255878      0.501754999    
       50340  0.502279043      0.755255878      0.500819385    
       50400  0.501571417      0.759236395      0.499819934    
       50460  0.501571417      0.759236395      0.498506874    
       50520  0.501238108      0.762260854      0.497019231    
       50580  0.500023782      0.762260854      0.495225191    
       50640  0.500170708      0.765021205      0.492787540    
       50700  0.500731707      0.765021205      0.489951372    
       50760  0.500238121      0.767781496      0.486552209    
       50820  0.500214279      0.767781496      0.482960880    
       50880  0.499731719      0.768198252      0.479078472    
       50940  0.497634143      0.768198252      0.475261986    
       51000  0.498761892      0.766089261      0.471570730    
       51060  0.496023804      0.766089261      0.468095452    
       51120  0.492756099      0.762972116      0.464735299    
       51180  0.491951227      0.762972116      0.461415678    
       51240  0.493404776      0.760367334      0.458435804    
       51300  0.493190467      0.760367334      0.455599368    
       51360  0.492609769      0.758401990      0.453076303    
       51420  0.494414628      0.758401990      0.450991243    
       51480  0.495857149      0.757630289      0.448719978    
       51540  0.495547622      0.757630289      0.446471483    
       51600  0.494560987      0.758024991      0.444522083    
       51660  0.495571434      0.758024991      0.442691416    
       51720  0.494833320      0.757656872      0.440351486    
       51780  0.494976193      0.757656872      0.437640160    
       51840  0.494976193      0.758142710      0.434635073    
       51900  0.494428575      0.758142710      0.431463838    
       51960  0.493071437      0.756316423      0.428455174    
       52020  0.493380964      0.756316423      0.425759524    
       52080  0.493380964      0.753209472      0.423205912    
       52140  0.491952389      0.753209472      0.420745462    
       52200  0.492071420      0.750942230      0.418590844    
       52260  0.492738098      0.750942230      0.416892827    
       52320  0.492738098      0.748871207      0.415493101    
       52380  0.493476182      0.748871207      0.414228678    
       52440  0.493761897      0.747785270      0.412893504    
       52500  0.494121939      0.747785270      0.411395729    
       52560  0.493285716      0.747190297      0.409436375    
       52620  0.493761897      0.747190297      0.407014012    
       52680  0.493142843      0.746143699      0.404294163    
       52740  0.493642867      0.746143699      0.401200116    
       52800  0.493642867      0.743560910      0.398066640    
       52860  0.492904752      0.743560910      0.394908339    
       52920  0.492380947      0.739881158      0.391878724    
       52980  0.492780477      0.739881158      0.389007568    
       53040  0.492023796      0.735686064      0.386125416    
       53100  0.491285712      0.735686064      0.383089721    
       53160  0.492195129      0.731501997      0.380257726    
       53220  0.492926836      0.731501997      0.377546042    
       53280  0.493166655      0.726982594      0.374920636    
       53340  0.492214292      0.726982594      0.372315526    
       53400  0.492341459      0.722872078      0.369636625    
       53460  0.491170734      0.722872078      0.366951436    
       53520  0.490761906      0.718974829      0.364679635    
       53580  0.490928560      0.718974829      0.362820059    
       53640  0.491780490      0.714616776      0.361028463    
       53700  0.492000014      0.714616776      0.359532386    
       53760  0.490595251      0.711727083      0.357668817    
       53820  0.491902441      0.711727083      0.355691195    
       53880  0.491902441      0.708838463      0.485135227    
       53940  0.491902441      0.708838463      0.484037459    
       54000  0.491902441      0.704360306      0.483159870    
       54060  0.491902441      0.704360306      0.482105583    
       54120  0.491902441      0.700069070      0.481243193    
       54180  0.491149992      0.700069070      0.480208457    
       54240  0.491256416      0.695971489      0.478953183    
       54300  0.489075005      0.695971489      0.477620959    
       54360  0.486624986      0.691607416      0.476444036    
       54420  0.486794859      0.691607416      0.475477427    
       54480  0.484923065      0.686207831      0.474567592    
       54540  0.482149988      0.686207831      0.473771214    
       54600  0.478399992      0.681455553      0.472911298    
       54660  0.476692319      0.681455553      0.472037256    
       54720  0.472615391      0.677516639      0.471121877    
       54780  0.470899999      0.677516639      0.470332861    
       54840  0.466549993      0.673294604      0.469783783    
       54900  0.464333326      0.673294604      0.469154954    
       54960  0.459435910      0.669057310      0.468249589    
       55020  0.457525015      0.669057310      0.466899037    
       55080  0.453474998      0.665672719      0.465182394    
       55140  0.450871795      0.665672719      0.463786572    
       55200  0.448307693      0.661210835      0.462729990    
       55260  0.447575003      0.661210835      0.461826235    
       55320  0.444424987      0.655596673      0.460321963    
       55380  0.442307681      0.655596673      0.458914071    
       55440  0.441128194      0.652059138      0.457626492    
       55500  0.439649999      0.652059138      0.456491977    
       55560  0.438349992      0.646288633      0.455665350    
       55620  0.437717944      0.646288633      0.454732120    
       55680  0.435461551      0.641094506      0.453979462    
       55740  0.434525013      0.641094506      0.453557909    
       55800  0.433299989      0.637032688      0.453478456    
       55860  0.432230771      0.637032688      0.453385144    
       55920  0.430487186      0.633796811      0.453016907    
       55980  0.430487186      0.633796811      0.452645749    
       56040  0.429289460      0.631982803      0.452190667    
       56100  0.428324312      0.631982803      0.451777577    
       56160  0.428324312      0.629081368      0.451682359    
       56220  0.427472234      0.629081368      0.452063322    
       56280  0.425628573      0.625583112      0.453079253    
       56340  0.424235284      0.625583112      0.454547316    
       56400  0.422242433      0.623261929      0.456362605    
       56460  0.422242433      0.623261929      0.458208352    
       56520  0.421750009      0.623383224      0.459954470    
       56580  0.421290308      0.623383224      0.461521238    
       56640  0.421290308      0.625007451      0.463047564    
       56700  0.419966668      0.625007451      0.464667886    
       56760  0.419344842      0.626433015      0.466372669    
       56820  0.419344842      0.626433015      0.467868239    
       56880  0.417214274      0.627659559      0.468978733    
       56940  0.414037049      0.627659559      0.469663888    
       57000  0.412846148      0.629180431      0.470033079    
       57060  0.412846148      0.629180431      0.470166564    
       57120  0.411480010      0.629018366      0.470164478    
       57180  0.408874989      0.629018366      0.469577551    
       57240  0.407086968      0.627540410      0.468433678    
       57300  0.407086968      0.627540410      0.467097163    
       57360  0.405000001      0.625529587      0.465577185    
       57420  0.403666675      0.625529587      0.464519382    
       57480  0.403666675      0.621400237      0.404791802    
       57540  0.403666675      0.621400237      0.405133575    
       57600  0.403666675      0.616569638      0.405556589    
       57660  0.403666675      0.616569638      0.405748159    
       57720  0.403666675      0.614143968      0.405862898    
       57780   9999.00000      0.614143968      0.405881077    
       57840   9999.00000      0.612410009      0.405896574    
       57900   9999.00000      0.612410009      0.405974299    
       57960   9999.00000      0.610566556      0.406445593    
       58020   9999.00000      0.610566556      0.406969607    
       58080   9999.00000      0.608664036      0.407422274    
       58140   9999.00000      0.608664036      0.408007205    
       58200   9999.00000      0.607966423      0.408728600    
       58260   9999.00000      0.607966423      0.409619093    
       58320   9999.00000      0.607332468      0.410712659    
       58380   9999.00000      0.607332468      0.412020057    
       58440   9999.00000      0.607288897      0.413511872    
       58500   9999.00000      0.607288897      0.415072501    
       58560   9999.00000      0.608705878      0.416419983    
       58620   9999.00000      0.608705878      0.417962998    
       58680   9999.00000      0.610598207      0.419556797    
       58740   9999.00000      0.610598207      0.421111852    
       58800   9999.00000      0.611797273      0.422355920    
       58860   9999.00000      0.611797273      0.423276514    
       58920   9999.00000      0.613014460      0.423683822    
       58980   9999.00000      0.613014460      0.424325466    
       59040   9999.00000      0.613548517      0.425433666    
       59100   9999.00000      0.613548517      0.427150011    
       59160   9999.00000      0.612182260      0.429414511    
       59220   9999.00000      0.612182260      0.431999266    
       59280   9999.00000      0.612984836      0.434662521    
       59340   9999.00000      0.612984836      0.437183529    
       59400   9999.00000      0.616139531      0.439185113    
       59460   9999.00000      0.616139531      0.440690249    
       59520   9999.00000      0.619620562      0.441800684    
       59580   9999.00000      0.619620562      0.442797959    
       59640   9999.00000      0.621274948      0.443849206    
       59700   9999.00000      0.621274948      0.445052832    
       59760   9999.00000      0.621183038      0.446407229    
       59820   9999.00000      0.621183038      0.447632998    
       59880   9999.00000      0.621572316      0.448902249    
       59940   9999.00000      0.621572316      0.450104475    
       60000   9999.00000      0.622091591      0.451377630    
       60060   9999.00000      0.622091591      0.452709556    
       60120   9999.00000      0.622772396      0.454001844    
       60180   9999.00000      0.622772396      0.455403030    
       60240   9999.00000      0.623479426      0.456997126    
       60300   9999.00000      0.623479426      0.458607733    
       60360   9999.00000      0.624032319      0.460150927    
       60420   9999.00000      0.624032319      0.461661041    
       60480   9999.00000      0.625260115      0.463112235    
       60540   9999.00000      0.625260115      0.464643538    
       60600   9999.00000      0.626356065      0.466314644    
       60660   9999.00000      0.626356065      0.468052238    
       60720   9999.00000      0.627120078      0.469963551    
       60780   9999.00000      0.627120078      0.471917987    
       60840   9999.00000      0.628306866      0.473989338    
       60900   9999.00000      0.628306866      0.476110339    
       60960   9999.00000      0.630124390      0.478269726    
       61020   9999.00000      0.630124390      0.480442762    
