 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.598113656      0.539061427      0.599590838    
       25140  0.602222204      0.539061427      0.601619780    
       25200  0.602113664      0.537925482      0.603115618    
       25260  0.605840921      0.537925482      0.603740990    
       25320  0.606068194      0.537176609      0.603764772    
       25380  0.606068194      0.537176609      0.603633225    
       25440  0.607909083      0.535981059      0.603489816    
       25500  0.610545456      0.535981059      0.603262484    
       25560  0.611727297      0.534065008      0.603481233    
       25620  0.611727297      0.534065008      0.604284525    
       25680  0.614250004      0.532531917      0.605694473    
       25740  0.616418600      0.532531917      0.607420743    
       25800  0.619139552      0.532376647      0.609269738    
       25860  0.618204534      0.532376647      0.610862911    
       25920  0.617444456      0.534923136      0.612283230    
       25980  0.617444456      0.534923136      0.613838196    
       26040  0.619333327      0.537842333      0.615402460    
       26100  0.618755579      0.537842333      0.616665363    
       26160  0.619934797      0.539266646      0.617880285    
       26220  0.618711114      0.539266646      0.619185209    
       26280  0.616466641      0.540490031      0.620531619    
       26340  0.617200017      0.540490031      0.622506022    
       26400  0.618239105      0.541903615      0.624258578    
       26460  0.617933333      0.541903615      0.625538290    
       26520  0.618244469      0.543331385      0.626517773    
       26580  0.619644463      0.543331385      0.627133548    
       26640  0.621288896      0.543802917      0.627927005    
       26700  0.621288896      0.543802917      0.628851235    
       26760  0.623199999      0.543356657      0.630043149    
       26820  0.622133315      0.543356657      0.631130934    
       26880  0.622488916      0.543458521      0.631181300    
       26940  0.622488916      0.543458521      0.631122887    
       27000  0.623799980      0.544595838      0.631307721    
       27060  0.624288917      0.544595838      0.631210804    
       27120  0.623066664      0.542070329      0.631241918    
       27180  0.623066664      0.542070329      0.630810738    
       27240  0.621755540      0.540722549      0.629582465    
       27300  0.624111116      0.540722549      0.627814710    
       27360  0.627133310      0.539967477      0.626031399    
       27420  0.627133310      0.539967477      0.624497056    
       27480  0.629933357      0.535807848      0.623632431    
       27540  0.629800022      0.535807848      0.623722374    
       27600  0.628022194      0.531619966      0.623691678    
       27660  0.628022194      0.531619966      0.623514712    
       27720  0.632022202      0.529961109      0.623021662    
       27780  0.636422217      0.529961109      0.621758759    
       27840  0.636444449      0.527574480      0.620271623    
       27900  0.636021733      0.527574480      0.619056106    
       27960  0.636955559      0.524130583      0.618169010    
       28020  0.638311088      0.524130583      0.617185295    
       28080  0.640711129      0.519893944      0.615984678    
       28140  0.640586972      0.519893944      0.614610970    
       28200  0.640355527      0.517001987      0.613862097    
       28260  0.643244445      0.517001987      0.614185333    
       28320  0.644555569      0.513336599      0.615025103    
       28380  0.643282592      0.513336599      0.616220117    
