 20190103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160  0.650111139      0.642284214      0.646883130    
       29220  0.650866687      0.642284214      0.647669852    
       29280  0.650866687      0.633726835      0.649230123    
       29340  0.653800011      0.633726835      0.651953697    
       29400  0.659777761      0.626029909      0.654501379    
       29460  0.667733312      0.626029909      0.657648623    
       29520  0.667733312      0.622480810      0.660530746    
       29580  0.675133348      0.622480810      0.663777471    
       29640  0.690111101      0.620017171      0.666961193    
       29700  0.699913025      0.620017171      0.670394361    
       29760  0.702622235      0.617670894      0.672967494    
       29820  0.713777781      0.617670894      0.674784541    
       29880  0.722933352      0.616312265      0.675869703    
       29940  0.727545440      0.616312265      0.676747859    
       30000  0.737044454      0.612360060      0.677587330    
       30060  0.744422197      0.612360060      0.678445101    
       30120  0.750044465      0.606916189      0.679266155    
       30180  0.754659116      0.606916189      0.680523098    
       30240  0.757066667      0.601093769      0.681957185    
       30300  0.763599992      0.601093769      0.683451295    
       30360  0.764239132      0.595586777      0.685600162    
       30420  0.768630445      0.595586777      0.687517464    
       30480  0.772644460      0.590687275      0.689185858    
       30540  0.778955579      0.590687275      0.690148473    
       30600  0.778891325      0.587712348      0.690917194    
       30660  0.785088897      0.587712348      0.692155182    
       30720  0.791355550      0.583291769      0.694341421    
       30780  0.797113657      0.583291769      0.697859108    
       30840  0.797113657      0.577999949      0.702336013    
       30900  0.800627887      0.577999949      0.706638634    
       30960  0.803499997      0.577064991      0.711217880    
       31020  0.808170736      0.577064991      0.715808928    
       31080  0.804714262      0.579680204      0.721131086    
       31140  0.801999986      0.579680204      0.728508413    
       31200  0.799571455      0.584597826      0.736897647    
       31260  0.802926838      0.584597826      0.745739579    
       31320  0.798547626      0.592461407      0.754357994    
       31380  0.796761930      0.592461407      0.762971640    
       31440  0.794833362      0.604622662      0.770610273    
       31500  0.795219541      0.604622662      0.777639508    
       31560  0.793023825      0.616337478      0.784931242    
       31620  0.786380947      0.616337478      0.792598963    
       31680  0.782285690      0.624643147      0.800579786    
       31740  0.779512167      0.624643147      0.808833241    
       31800  0.776238084      0.633580685      0.817223549    
       31860  0.770380974      0.633580685      0.825606465    
       31920  0.764904737      0.644448400      0.834492683    
       31980  0.762609780      0.644448400      0.844326198    
       32040  0.756666660      0.656761646      0.855532050    
       32100  0.749023795      0.656761646      0.868089974    
       32160  0.749219537      0.671452165      0.881569743    
       32220  0.740829289      0.671452165      0.895882726    
       32280  0.733333349      0.691978395      0.909268856    
       32340  0.726833344      0.691978395      0.921544194    
       32400  0.727902412      0.716461480      0.932919383    
       32460  0.723926842      0.716461480      0.944537520    
       32520  0.718047619      0.737740576      0.722854614    
       32580  0.714238107      0.737740576      0.716922820    
       32640  0.710560977      0.755692661      0.710661888    
       32700  0.703666687      0.755692661      0.704210043    
       32760  0.698333323      0.778411388      0.700991869    
       32820  0.692904770      0.778411388      0.700332999    
       32880  0.690476179      0.802611887      0.700996041    
       32940  0.690476179      0.802611887      0.702447593    
       33000  0.689619064      0.835727394      0.704179585    
       33060  0.684523821      0.835727394      0.707281113    
       33120  0.676666677      0.871892571      0.708682537    
       33180  0.676666677      0.871892571      0.708826303    
       33240  0.668095231      0.908904731      0.708038986    
       33300  0.653190494      0.908904731      0.706340075    
       33360  0.639857113      0.939598083      0.704310894    
       33420  0.639857113      0.939598083      0.702738523    
       33480  0.629761934      0.967619002      0.702362716    
       33540  0.620261908      0.967619002      0.703324437    
       33600  0.619627893      0.995705187      0.705268860    
       33660  0.606880963      0.995705187      0.707992017    
       33720  0.599380970       1.02834952      0.710164011    
       33780  0.593357146       1.02834952      0.711624801    
       33840  0.592999995       1.06440127      0.711734831    
       33900  0.586571455       1.06440127      0.710584521    
       33960  0.579190493       1.09824491      0.708607614    
       34020  0.573952377       1.09824491      0.705321789    
       34080  0.569166660       1.12623847      0.702775419    
       34140  0.569166660       1.12623847      0.700712383    
       34200  0.562690496       1.14882004      0.700282156    
       34260  0.556166649       1.14882004      0.700927794    
       34320  0.555255830       1.17339492      0.704154789    
       34380  0.549214303       1.17339492      0.709372520    
       34440  0.548627913       1.20350099      0.713745534    
       34500  0.547931790       1.20350099      0.717501700    
       34560  0.547931790       1.24263537      0.719908595    
       34620  0.547466695       1.24263537      0.720388949    
       34680  0.546826065       1.27771127      0.718301535    
       34740  0.542652190       1.27771127      0.712864041    
       34800  0.539755583       1.30662930      0.705985069    
       34860  0.536822200       1.30662930      0.698584080    
       34920  0.537347853       1.32438207      0.690084040    
       34980  0.535130441       1.32438207      0.681040764    
       35040  0.534755528       1.33574164      0.672243476    
       35100  0.534844458       1.33574164      0.664608657    
       35160  0.537282586       1.34212232      0.658939838    
       35220  0.536347806       1.34212232      0.654185653    
       35280  0.536717415       1.34807658      0.650070131    
       35340  0.535844445       1.34807658      0.646574438    
       35400  0.537282586       1.36153436      0.642234206    
       35460  0.537173927       1.36153436      0.637070596    
       35520  0.538434803       1.37684894      0.632045090    
       35580  0.537977755       1.37684894      0.626591146    
       35640  0.539499998       1.38787460      0.620536029    
       35700  0.544282615       1.38787460      0.613368511    
       35760  0.550586939       1.39837956      0.605407476    
       35820  0.550586939       1.39837956      0.597013175    
       35880  0.553266644       1.40594327      0.588486612    
       35940  0.558022201       1.40594327      0.581535101    
       36000  0.561136365       1.40980744      0.575008631    
       36060  0.563755572       1.40980744      0.568635404    
       36120  0.568666637       1.41257608      0.575710893    
       36180  0.572355568       1.41257608      0.573930919    
       36240  0.574613631       1.41633368      0.572689056    
       36300  0.576266646       1.41633368      0.573062658    
       36360  0.581044436       1.41366863      0.574178159    
       36420  0.584244430       1.41366863      0.573773205    
       36480  0.586568177       1.41150761      0.570724726    
       36540  0.587704539       1.41150761      0.566072106    
       36600  0.587577760       1.41069520      0.560911238    
       36660  0.586133361       1.41069520      0.555388987    
       36720  0.585931838       1.39815700      0.548970640    
       36780  0.585181832       1.39815700      0.544034958    
       36840  0.586444438       1.38332880      0.540434599    
       36900  0.588955581       1.38332880      0.537521362    
       36960  0.588931799       1.36391830      0.536256492    
       37020  0.589909077       1.36391830      0.535398841    
       37080  0.592177749       1.34988582      0.534568429    
       37140  0.593311131       1.34988582      0.533245981    
       37200  0.593822241       1.34066534      0.531239688    
       37260  0.593840897       1.34066534      0.528455198    
       37320  0.594244421       1.33063555      0.525451183    
       37380  0.600066662       1.33063555      0.523445129    
       37440  0.605488896       1.31661201      0.523131669    
       37500  0.606113613       1.31661201      0.524989247    
       37560  0.611955583       1.30111039      0.528770685    
       37620  0.620999992       1.30111039      0.534567237    
       37680  0.630622208       1.29113054      0.541497827    
       37740  0.632863641       1.29113054      0.547565997    
       37800  0.641155541       1.28901994      0.553593814    
       37860  0.651600003       1.28901994      0.558724582    
       37920  0.661111116       1.29166925      0.563321233    
       37980  0.664386392       1.29166925      0.566105187    
       38040  0.672044456       1.29393160      0.566035986    
       38100  0.682466686       1.29393160      0.565941691    
       38160  0.686204553       1.29401851      0.565550208    
       38220  0.695822239       1.29401851      0.565790296    
       38280  0.706777751       1.28224576      0.567652404    
       38340  0.717377782       1.28224576      0.571624458    
       38400  0.722977281       1.26884282      0.578420937    
       38460  0.730599999       1.26884282      0.586228132    
       38520  0.747511089       1.26149654      0.595067441    
       38580  0.757822216       1.26149654      0.605466127    
       38640  0.766799986       1.26572955      0.617023468    
       38700  0.766799986       1.26572955      0.629028976    
       38760  0.770644426       1.27408111      0.641071498    
       38820  0.775244415       1.27408111      0.652114153    
       38880  0.778999984       1.28720009      0.662029624    
       38940  0.783181846       1.28720009      0.671222746    
       39000  0.786755562       1.30050206      0.680615902    
       39060  0.789555550       1.30050206      0.691568792    
       39120  0.795555532       1.30924475      0.703439593    
       39180  0.800113618       1.30924475      0.715210021    
       39240  0.801599979       1.31858110      0.726039052    
       39300  0.805444419       1.31858110      0.735999823    
       39360  0.807090938       1.33164978      0.745449603    
       39420  0.813568175       1.33164978      0.754018366    
       39480  0.815244436       1.34119213      0.760981441    
       39540  0.815456510       1.34119213      0.765976250    
       39600  0.820413053       1.34881568      0.769854188    
       39660  0.820413053       1.34881568      0.773721874    
       39720  0.821413040       1.35025561      0.822948933    
       39780  0.822543502       1.35025561      0.826043069    
       39840  0.826326072       1.34741187      0.830489159    
       39900  0.826326072       1.34741187      0.834087253    
       39960  0.829065204       1.34213185      0.837824821    
       40020  0.831326067       1.34213185      0.842435062    
       40080  0.834021747       1.34356093      0.845530331    
       40140  0.834021747       1.34356093      0.848394454    
       40200  0.838260889       1.34885347      0.851320684    
       40260  0.842326105       1.34885347      0.852805197    
       40320  0.845195651       1.35043478      0.854610980    
       40380  0.845195651       1.35043478      0.857449830    
       40440  0.847347856       1.35359943      0.863602042    
       40500  0.847000003       1.35359943      0.873260856    
       40560  0.845782638       1.35813403      0.882516563    
       40620  0.845782638       1.35813403      0.890568256    
       40680  0.846847832       1.37633312      0.896531820    
       40740  0.850288868       1.37633312      0.900689244    
       40800  0.849177778       1.39182031      0.904700935    
       40860  0.847800016       1.39182031      0.908375919    
       40920  0.842717409       1.39972794      0.912225783    
       40980  0.847844422       1.39972794      0.915818810    
       41040  0.844066679       1.40696943      0.918974102    
       41100  0.840822220       1.40696943      0.920685887    
       41160  0.839739144       1.41570354      0.920706272    
       41220  0.836086929       1.41570354      0.919565856    
       41280  0.833222210       1.42185855      0.917002857    
       41340  0.826666653       1.42185855      0.913652122    
       41400  0.823673904       1.42224193      0.909679294    
       41460  0.817108691       1.42224193      0.904616654    
       41520  0.813444436       1.41566253      0.900124371    
       41580  0.806511104       1.41566253      0.895430803    
       41640  0.804499984       1.40606165      0.891219556    
       41700  0.797195673       1.40606165      0.888737500    
       41760  0.792844415       1.39770567      0.887533128    
       41820  0.789739132       1.39770567      0.887582302    
       41880  0.779782593       1.39101505      0.889309525    
       41940  0.772630453       1.39101505      0.891921699    
       42000  0.767688870       1.38934863      0.894463539    
       42060  0.766521752       1.38934863      0.896033347    
       42120  0.760391295       1.39427161      0.896057308    
       42180  0.749543488       1.39427161      0.894549727    
       42240  0.743422210       1.39852989      0.891968787    
       42300  0.739177763       1.39852989      0.888652921    
       42360  0.740108669       1.39635217      0.884645522    
       42420  0.743086934       1.39635217      0.880321681    
       42480  0.740622222       1.39020491      0.875720799    
       42540  0.739822209       1.39020491      0.871046960    
       42600  0.739304364       1.38114655      0.866708040    
       42660  0.734956503       1.38114655      0.861729145    
       42720  0.735111117       1.37147784      0.856171727    
       42780  0.733555555       1.37147784      0.850741744    
       42840  0.733869553       1.36314368      0.845787227    
       42900  0.731913030       1.36314368      0.842070878    
       42960  0.730822206       1.35261679      0.838371158    
       43020  0.729695678       1.35261679      0.834376931    
       43080  0.723847806       1.34370792      0.830552220    
       43140  0.721891284       1.34370792      0.827556372    
       43200  0.719600022       1.33463871      0.825115204    
       43260  0.717800021       1.33463871      0.822408497    
       43320  0.721543491       1.32607472      0.720747173    
       43380  0.723934770       1.32607472      0.722962022    
       43440  0.724666655       1.31951034      0.727188289    
       43500  0.721844435       1.31951034      0.732659161    
       43560  0.722739160       1.31370807      0.737632871    
       43620  0.722217381       1.31370807      0.740638912    
       43680  0.721822202       1.31530619      0.741914034    
       43740  0.719711125       1.31530619      0.743704855    
       43800  0.718543470       1.31776118      0.746628940    
       43860  0.718586981       1.31776118      0.750323951    
       43920  0.717466652       1.31248009      0.755086422    
       43980  0.721777797       1.31248009      0.758961856    
       44040  0.722456515       1.30992293      0.762783349    
       44100  0.726826072       1.30992293      0.764244437    
       44160  0.729066670       1.30972517      0.761043847    
       44220  0.737977803       1.30972517      0.757024944    
       44280  0.739847839       1.31027353      0.751374125    
       44340  0.744934797       1.31027353      0.744916737    
       44400  0.744934797       1.29184461      0.741999269    
       44460  0.750065207       1.29184461      0.740913510    
       44520  0.756956518       1.26741862      0.742074668    
       44580  0.765173912       1.26741862      0.745166481    
       44640  0.765173912       1.25638926      0.749420226    
       44700  0.771739125       1.25638926      0.755159676    
       44760  0.777434766       1.25346386      0.762121141    
       44820  0.783521712       1.25346386      0.770510793    
       44880  0.785355568       1.25514972      0.778882265    
       44940  0.793434799       1.25514972      0.787658036    
       45000  0.803782582       1.26032674      0.798437536    
       45060  0.810869575       1.26032674      0.810889721    
       45120  0.813244462       1.26541400      0.822731495    
       45180  0.817434788       1.26541400      0.832404494    
       45240  0.821866691       1.27802145      0.840205014    
       45300  0.824318171       1.27802145      0.845408082    
       45360  0.836204529       1.28974557      0.848200858    
       45420  0.836204529       1.28974557      0.849012554    
       45480  0.849909067       1.29346311      0.852019548    
       45540  0.859954536       1.29346311      0.856754065    
       45600  0.872772753       1.28803837      0.862177551    
       45660  0.872772753       1.28803837      0.869405389    
       45720  0.885999978       1.29051292      0.873059571    
       45780  0.895931840       1.29051292      0.873592019    
       45840  0.907340884       1.29646301      0.877112210    
       45900  0.907340884       1.29646301      0.883064985    
       45960  0.921636343       1.28770566      0.889256001    
       46020  0.933568180       1.28770566      0.895671546    
       46080  0.939227283       1.29077649      0.901968479    
       46140  0.939227283       1.29077649      0.908053219    
       46200  0.951568186       1.29499614      0.914576232    
       46260  0.962977290       1.29499614      0.921151459    
       46320  0.975250006       1.29873121      0.926804602    
       46380  0.982444465       1.29873121      0.931488276    
       46440  0.985750020       1.30448163      0.934785008    
       46500  0.998068154       1.30448163      0.936344266    
       46560   1.01168180       1.30659044      0.938853562    
       46620   1.01642227       1.30659044      0.943488240    
       46680   1.02409089       1.30334127      0.949462473    
       46740   1.03736365       1.30334127      0.956299782    
       46800   1.04995453       1.30373287      0.962835312    
       46860   1.05484450       1.30373287      0.969359219    
       46920   1.06093180       1.30975759       1.07993889    
       46980   1.06947732       1.30975759       1.08487606    
       47040   1.07811368       1.31467307       1.08991015    
       47100   1.08202219       1.31467307       1.09391189    
       47160   1.09093177       1.31739461       1.09699488    
       47220   1.10404551       1.31739461       1.09993875    
       47280   1.11759090       1.31950188       1.10329854    
       47340   1.12473333       1.31950188       1.10694873    
       47400   1.13552272       1.31766510       1.11203802    
       47460   1.14913630       1.31766510       1.11767006    
       47520   1.16143179       1.31702507       1.12240899    
       47580   1.16235554       1.31702507       1.12608755    
       47640   1.16831815       1.31944072       1.13000691    
       47700   1.18620455       1.31944072       1.13289881    
       47760   1.20777273       1.31854236       1.13574898    
       47820   1.21557772       1.31854236       1.14035153    
       47880   1.22034097       1.31769001       1.14684200    
       47940   1.23159087       1.31769001       1.15605450    
       48000   1.23763633       1.31442237       1.16787446    
       48060   1.23766673       1.31442237       1.17778242    
       48120   1.24636364       1.31980503       1.18442476    
       48180   1.25886369       1.31980503       1.18756330    
       48240   1.26038635       1.33454823       1.18835998    
       48300   1.25744450       1.33454823       1.18722212    
       48360   1.26420450       1.33671319       1.18490648    
       48420   1.27106822       1.33671319       1.18225360    
       48480   1.27277267       1.33082485       1.17947793    
       48540   1.27106667       1.33082485       1.17759788    
       48600   1.27365911       1.32118642       1.17666721    
       48660   1.27536368       1.32118642       1.17512095    
       48720   1.27968180       1.30999601       1.17434883    
       48780   1.27855551       1.30999601       1.17639232    
       48840   1.28474998       1.30356085       1.18088567    
       48900   1.28244448       1.30356085       1.18776453    
       48960   1.27895653       1.29949725       1.19672179    
       49020   1.27984786       1.29949725       1.20745182    
       49080   1.27984786       1.30484986       1.21751142    
       49140   1.27876091       1.30484986       1.22280562    
       49200   1.28110874       1.31870580       1.22513998    
       49260   1.27726090       1.31870580       1.22539520    
       49320   1.27726090       1.32977843       1.22452378    
       49380   1.27349997       1.32977843       1.22787631    
       49440   1.27469563       1.32931018       1.23521328    
       49500   1.27178264       1.32931018       1.24047911    
       49560   1.27178264       1.32480454       1.24284387    
       49620   1.26930439       1.32480454       1.24444747    
       49680   1.26876092       1.33631611       1.24449313    
       49740   1.26717389       1.33631611       1.24336445    
       49800   1.26717389       1.33610606       1.24342775    
       49860   1.26334786       1.33610606       1.24385643    
       49920   1.26319563       1.32933593       1.24413514    
       49980   1.26197827       1.32933593       1.24528980    
       50040   1.26115561       1.32727504       1.24703896    
       50100   1.26215219       1.32727504       1.24973774    
       50160   1.26153338       1.32477176       1.25455081    
       50220   1.26395559       1.32477176       1.25879681    
       50280   1.26664448       1.32463682       1.26084983    
       50340   1.26664448       1.32463682       1.26142800    
       50400   1.26713336       1.33296442       1.26046991    
       50460   1.26177776       1.33296442       1.25916982    
       50520   1.26084447       1.33273458       1.25717223    
       50580   1.26084447       1.33273458       1.25501883    
       50640   1.25888884       1.32649207       1.25340474    
       50700   1.26211107       1.32649207       1.25148904    
       50760   1.26229548       1.31806874       1.24995875    
       50820   1.26784444       1.31806874       1.24893427    
       50880   1.27573335       1.31334853       1.24900687    
       50940   1.27493334       1.31334853       1.24963725    
       51000   1.27120459       1.31201780       1.24974823    
       51060   1.27017772       1.31201780       1.24857378    
       51120   1.26908886       1.31377113       1.24545622    
       51180   1.26813638       1.31377113       1.24158978    
       51240   1.26929545       1.31345618       1.23914874    
       51300   1.27202225       1.31345618       1.23725748    
       51360   1.26815557       1.30530870       1.23515415    
       51420   1.26171112       1.30530870       1.23195434    
       51480   1.25495458       1.30253541       1.22847486    
       51540   1.26195550       1.30253541       1.22435927    
       51600   1.26277781       1.29847586       1.21987307    
       51660   1.26479995       1.29847586       1.21499360    
       51720   1.26538634       1.29271924       1.21082330    
       51780   1.27157784       1.29271924       1.20872962    
       51840   1.26855552       1.28407192       1.20961821    
       51900   1.27331817       1.28407192       1.21215653    
       51960   1.27686369       1.27717471       1.21571255    
       52020   1.27533329       1.27717471       1.21933866    
       52080   1.27997780       1.28211010       1.22164035    
       52140   1.28302276       1.28211010       1.22245502    
       52200   1.28947723       1.28900421       1.22322845    
       52260   1.29151106       1.28900421       1.22338998    
       52320   1.28942227       1.29094267       1.22291338    
       52380   1.29134095       1.29094267       1.22066784    
       52440   1.29295456       1.29226017       1.21657014    
       52500   1.29144442       1.29226017       1.21047151    
       52560   1.29831111       1.29047370       1.20311987    
       52620   1.30231822       1.29047370       1.19479680    
       52680   1.30702269       1.28044939       1.18549109    
       52740   1.30871105       1.28044939       1.17755103    
       52800   1.31111360       1.26552188       1.17121375    
       52860   1.31972730       1.26552188       1.16465342    
       52920   1.32611358       1.24626994       1.15905738    
       52980   1.32542217       1.24626994       1.15326607    
       53040   1.32973337       1.23315549       1.14609480    
       53100   1.33095455       1.23315549       1.13794577    
       53160   1.33452272       1.22359121       1.13016427    
       53220   1.33108890       1.22359121       1.12345660    
       53280   1.33304548       1.20794570       1.11754429    
       53340   1.32299995       1.20794570       1.11322296    
       53400   1.32143188       1.19314873       1.11038864    
       53460   1.31531107       1.19314873       1.10666227    
       53520   1.31884086       1.18150055       1.10252547    
       53580   1.31306815       1.18150055       1.09847474    
       53640   1.30902278       1.17583823       1.09379852    
       53700   1.30266666       1.17583823       1.08881378    
       53760   1.30256820       1.16819167       1.08376360    
       53820   1.29622221       1.16819167       1.07741439    
       53880   1.28748894       1.15796745       1.07070422    
       53940   1.28397775       1.15796745       1.06535554    
       54000   1.28397775       1.14724159       1.06159890    
       54060   1.27768886       1.14724159       1.05943859    
       54120   1.27742219       1.13510799       1.27951014    
       54180   1.27854550       1.13510799       1.28344452    
       54240   1.27854550       1.12897182       1.28743374    
       54300   1.28088367       1.12897182       1.29053450    
       54360   1.27900004       1.12874830       1.29238331    
       54420   1.27900004       1.12874830       1.29297411    
       54480   1.27331710       1.13017571       1.29295647    
       54540   1.26277494       1.13017571       1.29137623    
       54600   1.26153851       1.12870467       1.28962362    
       54660   1.26153851       1.12870467       1.28946233    
       54720   1.26250005       1.12378216       1.28859830    
       54780   1.26375675       1.12378216       1.28787947    
       54840   1.26375675       1.11893797       1.28862333    
       54900   1.26402783       1.11893797       1.28921759    
       54960   1.26037145       1.11158109       1.28952909    
       55020   1.25726473       1.11158109       1.29078698    
       55080   1.24893939       1.10988426       1.29263151    
       55140   1.24893939       1.10988426       1.29430985    
       55200   1.23890626       1.10880232       1.29639721    
       55260   1.23512900       1.10880232       1.29851449    
       55320   1.23416662       1.10882199       1.30045187    
       55380   1.23416662       1.10882199       1.30136275    
       55440   1.22348273       1.11056769       1.30262482    
       55500   1.22064281       1.11056769       1.30314565    
       55560   1.22064281       1.11158490       1.30251718    
       55620   1.21829629       1.11158490       1.30153263    
       55680   1.21869230       1.11490476       1.29990602    
       55740   1.20920002       1.11490476       1.29907274    
       55800   1.20920002       1.11315048       1.29872179    
       55860   1.19791663       1.11315048       1.29725194    
       55920   1.18995655       1.10927367       1.29547572    
       55980   9999.00000       1.10927367       1.29409146    
       56040   9999.00000       1.10619438       1.29349005    
       56100   9999.00000       1.10619438       1.29346740    
       56160   9999.00000       1.10225260       1.29527116    
       56220   9999.00000       1.10225260       1.29847205    
       56280   9999.00000       1.10046041       1.30150187    
       56340   9999.00000       1.10046041       1.30431688    
       56400   9999.00000       1.10565066       1.30692458    
       56460   9999.00000       1.10565066       1.30933070    
       56520   9999.00000       1.10981035       1.31306660    
       56580   9999.00000       1.10981035       1.31695378    
       56640   9999.00000       1.11308968       1.32018006    
       56700   9999.00000       1.11308968       1.32421100    
       56760   9999.00000       1.12163174       1.32932472    
       56820   9999.00000       1.12163174       1.33417690    
       56880   9999.00000       1.12758195       1.33942997    
       56940   9999.00000       1.12758195       1.34541571    
       57000   9999.00000       1.13833725       1.35118663    
       57060   9999.00000       1.13833725       1.35699058    
       57120   9999.00000       1.15064907       1.36245406    
       57180   9999.00000       1.15064907       1.36715138    
       57240   9999.00000       1.16242421       1.37113488    
       57300   9999.00000       1.16242421       1.37519753    
       57360   9999.00000       1.17261708       1.38067150    
       57420   9999.00000       1.17261708       1.38727939    
       57480   9999.00000       1.18019128       1.39445090    
       57540   9999.00000       1.18019128       1.40135813    
       57600   9999.00000       1.19316030       1.40657258    
       57660   9999.00000       1.19316030       1.40986526    
