 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.530399978       1.09316516      0.528152168    
       21540  0.528622210       1.09316516      0.527654290    
       21600  0.529043496       1.09407210      0.527085900    
       21660  0.527444422       1.09407210      0.525197148    
       21720  0.529266655       1.09261107      0.523740768    
       21780  0.529111087       1.09261107      0.523635089    
       21840  0.529066682       1.09050345      0.522819459    
       21900  0.529066682       1.09050345      0.521327913    
       21960  0.527222216       1.09032285      0.519625127    
       22020  0.526477277       1.09032285      0.517882764    
       22080  0.529954553       1.08813930      0.517386198    
       22140  0.531333327       1.08813930      0.517189443    
       22200  0.532377779       1.08430088      0.515892625    
       22260  0.532249987       1.08430088      0.512605548    
       22320  0.539977252       1.08442342      0.508257866    
       22380  0.542088866       1.08442342      0.506442308    
       22440  0.544222236       1.07964432      0.508236170    
       22500  0.542622209       1.07964432      0.511516988    
       22560  0.543386340       1.07112849      0.515450239    
       22620  0.542999983       1.07112849      0.517848969    
       22680  0.544666648       1.07657778      0.517421305    
       22740  0.545044422       1.07657778      0.516857922    
       22800  0.546545446       1.08425093      0.515467346    
       22860  0.545933306       1.08425093      0.513790548    
       22920  0.546977282       1.08082664      0.512644410    
       22980  0.548113644       1.08082664      0.509760141    
       23040  0.548795462       1.07339168      0.505563796    
       23100  0.547133327       1.07339168      0.500928402    
       23160  0.546068192       1.06798041      0.496319294    
       23220  0.546613634       1.06798041      0.491435677    
       23280  0.546840906       1.05719805      0.485739321    
       23340  0.548733354       1.05719805      0.481213689    
       23400  0.548886359       1.04631007      0.478210747    
       23460  0.551954567       1.04631007      0.474935770    
       23520  0.553977787       1.03173590      0.471278727    
       23580  0.553555548       1.03173590      0.469960064    
       23640  0.554454565       1.02275515      0.470393151    
       23700  0.558749974       1.02275515      0.471327662    
       23760  0.559888899       1.01280856      0.472763121    
       23820  0.562590897       1.01280856      0.473808408    
       23880  0.564727247       1.00973618      0.475247979    
       23940  0.565704525       1.00973618      0.476230860    
       24000  0.565800011       1.00889122      0.476512551    
       24060  0.567045450       1.00889122      0.474813372    
       24120  0.569818199       1.00940311      0.471749634    
       24180  0.571659088       1.00940311      0.469739348    
       24240  0.570022225       1.00681198      0.467977554    
       24300  0.573409081       1.00681198      0.467563629    
       24360  0.573181808      0.998690307      0.468692988    
       24420  0.570111096      0.998690307      0.469130516    
       24480  0.569133341      0.991555870      0.468847871    
       24540  0.571613610      0.991555870      0.469073772    
       24600  0.567613661      0.990506411      0.470506936    
       24660  0.564409077      0.990506411      0.472427368    
       24720  0.561511099      0.986581624      0.474971473    
       24780  0.562409103      0.986581624      0.479710996    
       24840  0.561568201      0.987373412      0.485737324    
       24900  0.560813963      0.987373412      0.491595626    
       24960  0.560813963      0.990640163      0.497886717    
       25020  0.561357141      0.990640163      0.503952444    
       25080  0.561095238      0.998899341      0.561420560    
       25140  0.561095238      0.998899341      0.559176624    
       25200  0.562317073       1.00879598      0.556152642    
       25260  0.562674999       1.00879598      0.553243935    
       25320  0.562674999       1.01170886      0.551815927    
       25380  0.561333358       1.01170886      0.549963951    
       25440  0.562026322       1.01015806      0.547376812    
       25500  0.561837852       1.01015806      0.546020329    
       25560  0.560078919       1.01230454      0.545561314    
       25620  0.559270263       1.01230454      0.545543551    
       25680  0.559270263       1.01030707      0.545676887    
       25740  0.556333363       1.01030707      0.544925809    
       25800  0.555314302       1.01076818      0.543479323    
       25860  0.553882360       1.01076818      0.542674363    
       25920  0.553882360       1.01268399      0.544547558    
       25980  0.545666695       1.01268399      0.547879100    
       26040  0.542874992       1.01256561      0.552220821    
       26100  0.537774205       1.01256561      0.556638539    
       26160  0.538200021       1.02226400      0.558482289    
       26220  0.538200021       1.02226400      0.558656812    
       26280  0.538620710       1.03647661      0.556177497    
       26340  0.537068963       1.03647661      0.552529931    
       26400  0.537321448       1.04053569      0.550783813    
       26460  0.537321448       1.04053569      0.551519811    
       26520  0.539285719       1.03526294      0.555118740    
       26580  0.539285719       1.03526294      0.560658157    
       26640  0.539142847       1.03742230      0.566121936    
       26700  0.540535688       1.03742230      0.571025789    
       26760  0.544035733       1.05044556      0.575797379    
       26820  0.545551717       1.05044556      0.580082238    
       26880  0.544821441       1.06317067      0.583933949    
       26940  0.543962955       1.06317067      0.588020504    
       27000  0.540851831       1.07541025      0.592507422    
       27060  0.541785717       1.07541025      0.597034037    
       27120  0.538296282       1.08671093      0.600271642    
       27180  0.532888889       1.08671093      0.602293611    
       27240  0.531629622       1.09979129      0.603109002    
       27300  0.533392847       1.09979129      0.603346050    
       27360  0.528370380       1.10819030      0.604622662    
       27420  0.525230765       1.10819030      0.606818497    
       27480  0.525230765       1.11181974      0.609465003    
