 20190508
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.633636355      0.740813911      0.633433044    
       21540  0.632095218      0.740813911      0.633914053    
       21600  0.627849996      0.737225711      0.634945214    
       21660  0.627849996      0.737225711      0.635531783    
       21720  0.630157888      0.737998128      0.636770785    
       21780  0.634833336      0.737998128      0.638912559    
       21840  0.639352918      0.741105616      0.641295671    
       21900  0.639352918      0.741105616      0.644170284    
       21960  0.645874977      0.748374104      0.646932662    
       22020  0.651333332      0.748374104      0.650039911    
       22080  0.664928555      0.760683358      0.652318239    
       22140  0.664928555      0.760683358      0.655041516    
       22200  0.676538467      0.772844315      0.655395389    
       22260  0.694500029      0.772844315      0.655682802    
       22320  0.699181795      0.784141541      0.657138884    
       22380  0.689499974      0.784141541      0.658947587    
       22440  0.689499974      0.788458765      0.659524739    
       22500  0.689499974      0.788458765      0.659163177    
       22560  0.679222226      0.797813237      0.658352137    
       22620  0.679222226      0.797813237      0.657194734    
       22680  0.679222226      0.803307533      0.656418979    
       22740  0.678624988      0.803307533      0.655665338    
       22800  0.659714282      0.806189537      0.654134214    
       22860  0.619000018      0.806189537      0.652334869    
       22920  0.619000018      0.810780644      0.650454402    
       22980  0.619000018      0.810780644      0.649480283    
       23040  0.588599980      0.813013256      0.649374485    
       23100  0.588599980      0.813013256      0.650393128    
       23160  0.588599980      0.813714623      0.652115405    
       23220  0.588599980      0.813714623      0.654224396    
       23280  0.588599980      0.818902254      0.656143725    
       23340  0.537500024      0.818902254      0.658264399    
       23400  0.537500024      0.826904476      0.659637392    
       23460  0.528666675      0.826904476      0.660613894    
       23520  0.528666675      0.834276736      0.660620332    
       23580  0.528666675      0.834276736      0.660246611    
       23640  0.550499976      0.840366125      0.659506083    
       23700  0.593999982      0.840366125      0.658878624    
       23760  0.593999982      0.842557609      0.658382893    
       23820  0.593999982      0.842557609      0.657591164    
       23880  0.593999982      0.843174458      0.657188296    
       23940  0.593999982      0.843174458      0.656538308    
       24000   9999.00000      0.844780803      0.656166017    
       24060   9999.00000      0.844780803      0.655674756    
       24120   9999.00000      0.845942378      0.654272854    
       24180   9999.00000      0.845942378      0.652715683    
       24240   9999.00000      0.848293781      0.651572883    
       24300   9999.00000      0.848293781      0.650772929    
       24360   9999.00000      0.847017407      0.651337981    
       24420   9999.00000      0.847017407      0.653055608    
       24480   9999.00000      0.846709251      0.654733300    
       24540   9999.00000      0.846709251      0.656692922    
       24600   9999.00000      0.851677418      0.658499956    
       24660   9999.00000      0.851677418      0.658381760    
       24720   9999.00000      0.855574727      0.658632398    
       24780   9999.00000      0.855574727      0.659250855    
       24840   9999.00000      0.858087540      0.659226775    
       24900   9999.00000      0.858087540      0.660103261    
       24960   9999.00000      0.861433268      0.661928713    
       25020   9999.00000      0.861433268      0.664204717    
       25080   9999.00000      0.861332297      0.634734511    
       25140   9999.00000      0.861332297      0.634276211    
       25200   9999.00000      0.865018904      0.634283900    
       25260   9999.00000      0.865018904      0.635340333    
       25320   9999.00000      0.868568182      0.636952579    
       25380   9999.00000      0.868568182      0.637774944    
       25440   9999.00000      0.871783078      0.637669861    
       25500   9999.00000      0.871783078      0.637092352    
       25560   9999.00000      0.877819896      0.635486245    
       25620   9999.00000      0.877819896      0.632971644    
       25680   9999.00000      0.879188120      0.629725218    
       25740   9999.00000      0.879188120      0.626291633    
       25800   9999.00000      0.874832332      0.622660220    
       25860   9999.00000      0.874832332      0.620866358    
       25920   9999.00000      0.868276954      0.620385230    
       25980   9999.00000      0.868276954      0.619257927    
       26040   9999.00000      0.860860467      0.618368268    
       26100   9999.00000      0.860860467      0.618711650    
       26160   9999.00000      0.858040035      0.620214641    
       26220   9999.00000      0.858040035      0.622401178    
       26280   9999.00000      0.856269360      0.624554694    
       26340   9999.00000      0.856269360      0.625614882    
       26400   9999.00000      0.858907163      0.627011120    
       26460   9999.00000      0.858907163      0.629576564    
       26520   9999.00000      0.861597896      0.632604778    
       26580   9999.00000      0.861597896      0.635801613    
       26640   9999.00000      0.865586102      0.639484942    
       26700   9999.00000      0.865586102      0.643351018    
       26760   9999.00000      0.870986581      0.646405458    
       26820   9999.00000      0.870986581      0.648870945    
       26880   9999.00000      0.878846049      0.650605381    
       26940   9999.00000      0.878846049      0.651620626    
       27000   9999.00000      0.883363783      0.652727425    
       27060   9999.00000      0.883363783      0.654213846    
       27120   9999.00000      0.884663880      0.655970514    
       27180   9999.00000      0.884663880      0.658044040    
       27240   9999.00000      0.886437774      0.660927534    
       27300   9999.00000      0.886437774      0.664336860    
       27360   9999.00000      0.888982832      0.668601215    
       27420   9999.00000      0.888982832      0.673676729    
       27480   9999.00000      0.894707739      0.678685427    
       27540   9999.00000      0.894707739      0.683316708    
       27600   9999.00000      0.903872490      0.687706113    
       27660   9999.00000      0.903872490      0.691336393    
       27720   9999.00000      0.912326336      0.693861306    
       27780   9999.00000      0.912326336      0.696348310    
       27840   9999.00000      0.919672668      0.698836505    
       27900   9999.00000      0.919672668      0.700654030    
       27960   9999.00000      0.922474444      0.702358186    
       28020   9999.00000      0.922474444      0.703061104    
       28080   9999.00000      0.925248086      0.702884257    
       28140   9999.00000      0.925248086      0.703367531    
       28200   9999.00000      0.927872896      0.703777790    
       28260   9999.00000      0.927872896      0.704783499    
       28320   9999.00000      0.926606178      0.706361473    
       28380   9999.00000      0.926606178      0.706588805    
       28440   9999.00000      0.925204933      0.705353737    
       28500   9999.00000      0.925204933      0.703886926    
       28560   9999.00000      0.926099777      0.702624857    
       28620   9999.00000      0.926099777      0.701574028    
       28680   9999.00000      0.920951486      0.676085830    
       28740   9999.00000      0.920951486      0.678603649    
       28800   9999.00000      0.916892588      0.682654023    
       28860   9999.00000      0.916892588      0.686734974    
       28920   9999.00000      0.915790081      0.689828157    
       28980   9999.00000      0.915790081      0.692260742    
       29040   9999.00000      0.921687305      0.693759918    
       29100   9999.00000      0.921687305      0.694906831    
       29160   9999.00000      0.924030662      0.695556402    
       29220   9999.00000      0.924030662      0.695949972    
       29280   9999.00000      0.923561513      0.697834909    
       29340   9999.00000      0.923561513      0.700896323    
       29400   9999.00000      0.921052337      0.704139292    
       29460   9999.00000      0.921052337      0.707584918    
       29520   9999.00000      0.923980713      0.711609900    
       29580   9999.00000      0.923980713      0.716497123    
       29640   9999.00000      0.927462459      0.721326590    
       29700   9999.00000      0.927462459      0.725495160    
       29760   9999.00000      0.933608413      0.728290498    
       29820   9999.00000      0.933608413      0.729788542    
       29880   9999.00000      0.939138830      0.731955707    
       29940   9999.00000      0.939138830      0.735393584    
       30000   9999.00000      0.938787699      0.739939332    
       30060   9999.00000      0.938787699      0.744405329    
       30120   9999.00000      0.941153824      0.748384833    
       30180   9999.00000      0.941153824      0.752397537    
       30240   9999.00000      0.947641194      0.756990433    
       30300   9999.00000      0.947641194      0.761909842    
       30360   9999.00000      0.952088475      0.765577197    
       30420   9999.00000      0.952088475      0.769037187    
       30480   9999.00000      0.958838224      0.772501647    
       30540   9999.00000      0.958838224      0.776030064    
       30600   9999.00000      0.960260630      0.779801607    
       30660   9999.00000      0.960260630      0.783275843    
       30720   9999.00000      0.962053180      0.787944078    
       30780   9999.00000      0.962053180      0.793741345    
       30840   9999.00000      0.964935243      0.800369382    
       30900   9999.00000      0.964935243      0.807212770    
       30960   9999.00000      0.972052634      0.813183784    
       31020   9999.00000      0.972052634      0.818129420    
       31080  0.727999985      0.982575417      0.822162986    
       31140  0.727999985      0.982575417      0.826097071    
       31200  0.700500011      0.989935398      0.828827500    
       31260  0.688000023      0.989935398      0.830352366    
       31320  0.694500029      0.993747830      0.831480443    
       31380  0.694500029      0.993747830      0.832667291    
       31440  0.700600028      0.993154109      0.834311485    
       31500  0.683333337      0.993154109      0.836168885    
       31560  0.661857128      0.991003394      0.838410735    
       31620  0.661857128      0.991003394      0.840539813    
       31680  0.649500012      0.990788698      0.842355251    
       31740  0.641444445      0.990788698      0.843739629    
       31800  0.630500019      0.992154002      0.845432341    
       31860  0.630500019      0.992154002      0.848149717    
       31920  0.632363617      0.992304087      0.851591289    
       31980  0.627916694      0.992304087      0.855875075    
       32040  0.630538464      0.993946970      0.861214995    
       32100  0.630538464      0.993946970      0.867663622    
       32160  0.623357117      0.998457849      0.874589145    
       32220  0.619133353      0.998457849      0.881558239    
       32280  0.619374990       1.00712562      0.685142279    
       32340  0.619374990       1.00712562      0.684310377    
       32400  0.620647073       1.01787710      0.683762074    
       32460  0.617388904       1.01787710      0.683246732    
       32520  0.611578941       1.02902567      0.681941152    
       32580  0.606000006       1.02902567      0.680947781    
       32640  0.606000006       1.03968549      0.679525435    
       32700  0.603333354       1.03968549      0.677674353    
       32760  0.600454569       1.04611337      0.675960422    
       32820  0.608173907       1.04611337      0.674333692    
       32880  0.608173907       1.04999435      0.673112392    
       32940  0.614958346       1.04999435      0.670978546    
       33000  0.617999971       1.05307209      0.668654203    
       33060  0.618576944       1.05307209      0.667333066    
       33120  0.618576944       1.05805123      0.665168047    
       33180  0.617222250       1.05805123      0.661403298    
       33240  0.617571414       1.06241918      0.656367004    
       33300  0.616862059       1.06241918      0.651722074    
       33360  0.616862059       1.06289542      0.648920238    
       33420  0.622166693       1.06289542      0.648848951    
       33480  0.627161264       1.05931449      0.649839163    
       33540  0.626687527       1.05931449      0.649747610    
       33600  0.626687527       1.06306481      0.648108602    
       33660  0.627303004       1.06306481      0.645119071    
       33720  0.626852930       1.07083571      0.641644359    
       33780  0.626600027       1.07083571      0.637882769    
       33840  0.626600027       1.07227993      0.634275496    
       33900  0.626361132       1.07227993      0.630570292    
       33960  0.628351331       1.07131612      0.626895845    
       34020  0.635052621       1.07131612      0.625042379    
       34080  0.635052621       1.07082045      0.623751044    
       34140  0.640769243       1.07082045      0.622544229    
       34200  0.644474983       1.07053459      0.621859491    
       34260  0.645292699       1.07053459      0.621620059    
       34320  0.645292699       1.07213330      0.621483266    
       34380  0.646190464       1.07213330      0.620104313    
       34440  0.650348842       1.07585084      0.617219269    
       34500  0.653181791       1.07585084      0.613239884    
       34560  0.653181791       1.07989478      0.608443379    
       34620  0.656466663       1.07989478      0.604301274    
       34680  0.661478281       1.07773590      0.599627137    
       34740  0.660000026       1.07773590      0.593972504    
       34800  0.661891282       1.07267213      0.587748468    
       34860  0.663260877       1.07267213      0.581892192    
       34920  0.663717389       1.06453812      0.578619778    
       34980  0.662599981       1.06453812      0.577285290    
       35040  0.665804327       1.05353129      0.577666461    
       35100  0.663717389       1.05353129      0.579183161    
       35160  0.665199995       1.05249548      0.579878747    
       35220  0.667999983       1.05249548      0.579703510    
       35280  0.668369591       1.05751956      0.578908861    
       35340  0.671456516       1.05751956      0.577716708    
       35400  0.673555553       1.05912876      0.576556802    
       35460  0.678555548       1.05912876      0.574578702    
       35520  0.679065228       1.05792463      0.572620988    
       35580  0.682978272       1.05792463      0.570930600    
       35640  0.685288906       1.05644143      0.569499016    
       35700  0.688199997       1.05644143      0.567992091    
       35760  0.688913047       1.05472469      0.566485822    
       35820  0.692478240       1.05472469      0.565622330    
       35880  0.695422232       1.05345893      0.702587843    
       35940  0.698488891       1.05345893      0.706368685    
       36000  0.698488891       1.05201375      0.709421337    
       36060  0.700955570       1.05201375      0.712389410    
       36120  0.705999970       1.05389249      0.713998139    
       36180  0.713288903       1.05389249      0.714712620    
       36240  0.718136370       1.05513811      0.715240180    
       36300  0.720933318       1.05513811      0.715915501    
       36360  0.724422216       1.05073953      0.718068182    
       36420  0.729155540       1.05073953      0.721752465    
       36480  0.728045464       1.04616225      0.725942910    
       36540  0.729711115       1.04616225      0.729752421    
       36600  0.730444431       1.04759097      0.731911421    
       36660  0.731711090       1.04759097      0.731880784    
       36720  0.733954549       1.04952300      0.730873883    
       36780  0.733644426       1.04952300      0.730778337    
       36840  0.741333306       1.04519343      0.731677055    
       36900  0.747111082       1.04519343      0.733017981    
       36960  0.750522733       1.03694868      0.734467328    
       37020  0.753266692       1.03694868      0.735028207    
       37080  0.754155576       1.03240776      0.735351503    
       37140  0.755177796       1.03240776      0.736868560    
       37200  0.758431792       1.03064144      0.737877011    
       37260  0.760399997       1.03064144      0.738839746    
       37320  0.766933322       1.02777576      0.739757180    
       37380  0.774133325       1.02777576      0.740123332    
       37440  0.777681828       1.02357531      0.740371883    
       37500  0.780955553       1.02357531      0.739799976    
       37560  0.785044432       1.01938272      0.738456428    
       37620  0.786466658       1.01938272      0.736722052    
       37680  0.784272730       1.01350379      0.733951628    
       37740  0.782599986       1.01350379      0.731484652    
       37800  0.779644430       1.00666380      0.729647875    
       37860  0.778244436       1.00666380      0.727315843    
       37920  0.780522704      0.996323586      0.724243343    
       37980  0.778844416      0.996323586      0.720725596    
       38040  0.779822230      0.987610042      0.717154860    
       38100  0.778795481      0.987610042      0.713513792    
       38160  0.776909113      0.975917220      0.710644305    
       38220  0.774466693      0.975917220      0.708184659    
       38280  0.771622241      0.963480592      0.706678212    
       38340  0.768999994      0.963480592      0.707581699    
       38400  0.768044472      0.954758942      0.710688472    
       38460  0.766644418      0.954758942      0.715287387    
       38520  0.767340899      0.950247705      0.719904244    
       38580  0.768840909      0.950247705      0.722334623    
       38640  0.769822240      0.953686893      0.724094152    
       38700  0.769377768      0.953686893      0.725295484    
       38760  0.772568166      0.957710505      0.725448966    
       38820  0.770733356      0.957710505      0.726432741    
       38880  0.773422241      0.958417058      0.727012157    
       38940  0.775431812      0.958417058      0.727148592    
       39000  0.774545431      0.955085456      0.728239894    
       39060  0.771955550      0.955085456      0.729763806    
       39120  0.770177782      0.950918674      0.731357276    
       39180  0.769200027      0.950918674      0.732192993    
       39240  0.767795444      0.950273335      0.733103812    
       39300  0.764488876      0.950273335      0.734258771    
       39360  0.762066662      0.950191855      0.736238897    
       39420  0.763000011      0.950191855      0.738846362    
       39480  0.762477279      0.950510025      0.759203792    
       39540  0.761377752      0.950510025      0.755015552    
       39600  0.760466695      0.953899324      0.749830127    
       39660  0.760466695      0.953899324      0.744929790    
       39720  0.760066688      0.951382995      0.740516245    
       39780  0.759355545      0.951382995      0.737876415    
       39840  0.757622242      0.943211913      0.736304581    
       39900  0.757622242      0.943211913      0.735345423    
       39960  0.755511105      0.939339340      0.734264493    
       40020  0.755755544      0.939339340      0.731564701    
       40080  0.753377795      0.940502942      0.726799011    
       40140  0.753377795      0.940502942      0.721276820    
       40200  0.751777768      0.938281298      0.715764821    
       40260  0.750066638      0.938281298      0.711677194    
       40320  0.748377800      0.930326283      0.708772242    
       40380  0.748377800      0.930326283      0.705654263    
       40440  0.749644458      0.922027111      0.703299999    
       40500  0.748133361      0.922027111      0.701991737    
       40560  0.752622247      0.918922305      0.702512145    
       40620  0.752622247      0.918922305      0.704773545    
       40680  0.757711112      0.920564115      0.706384361    
       40740  0.761777759      0.920564115      0.706912458    
       40800  0.760386348      0.928380847      0.705198467    
       40860  0.763711095      0.928380847      0.703124404    
       40920  0.764155567      0.935692489      0.703128994    
       40980  0.760136366      0.935692489      0.705225170    
       41040  0.761681795      0.934025943      0.708031654    
       41100  0.770600021      0.934025943      0.711359024    
       41160  0.776577771      0.939388454      0.714113951    
       41220  0.776000023      0.939388454      0.716062844    
       41280  0.783704519      0.949410975      0.716531336    
       41340  0.793244421      0.949410975      0.716063678    
       41400  0.805955529      0.956820190      0.715197086    
       41460  0.807795465      0.956820190      0.713917136    
       41520  0.816500008      0.958974361      0.712915897    
       41580  0.823622227      0.958974361      0.712408364    
       41640  0.826318204      0.960535169      0.712135971    
       41700  0.831977248      0.960535169      0.711540580    
       41760  0.837444425      0.960725665      0.711390257    
       41820  0.844111085      0.960725665      0.710943639    
       41880  0.848136365      0.961892724      0.710167408    
       41940  0.856136382      0.961892724      0.708175302    
       42000  0.859155536      0.965062797      0.705336094    
       42060  0.863111138      0.965062797      0.702041090    
       42120  0.867181838      0.965628326      0.698925436    
       42180  0.871599972      0.965628326      0.697579861    
       42240  0.878600001      0.963921607      0.698106945    
       42300  0.883177757      0.963921607      0.698935091    
       42360  0.885295451      0.961900771      0.699741006    
       42420  0.885295451      0.961900771      0.701048434    
       42480  0.889837205      0.966594517      0.702639759    
       42540  0.893441856      0.966594517      0.705629528    
       42600  0.889022708      0.971552849      0.712760866    
       42660  0.894209325      0.971552849      0.722588778    
       42720  0.900930226      0.976722419      0.731544852    
       42780  0.906511605      0.976722419      0.740058482    
       42840  0.912428558      0.998518407      0.746384084    
       42900  0.912428558      0.998518407      0.749613941    
       42960  0.919585347       1.01679373      0.752789021    
       43020  0.925475001       1.01679373      0.755386114    
       43080  0.925475001       1.02564073      0.940370798    
       43140  0.931999981       1.02564073      0.945227146    
       43200  0.938102543       1.03473246      0.950393438    
       43260  0.948871791       1.03473246      0.955517888    
       43320  0.948871791       1.03995907      0.961262703    
       43380  0.952384591       1.03995907      0.966182828    
       43440  0.952051282       1.04559827      0.970928729    
       43500  0.952256382       1.04559827      0.976278603    
       43560  0.952256382       1.05518198      0.979866326    
       43620  0.952282071       1.05518198      0.982014596    
       43680  0.951512814       1.06456864      0.984927654    
       43740  0.954666674       1.06456864      0.988810182    
       43800  0.954666674       1.06567168      0.994953871    
       43860  0.962384641       1.06567168       1.00269532    
       43920  0.969743609       1.07195103       1.00920892    
       43980  0.975076914       1.07195103       1.01407385    
       44040  0.975076914       1.08619440       1.01795030    
       44100  0.974512815       1.08619440       1.02080822    
       44160  0.977526307       1.09556937       1.02225542    
       44220  0.974513531       1.09556937       1.02135420    
       44280  0.974513531       1.10382962       1.01825976    
       44340  0.970944464       1.10382962       1.01520431    
       44400  0.970142841       1.10494304       1.01092196    
       44460  0.970142841       1.10494304       1.00715148    
       44520  0.971911788       1.09962547       1.00441265    
       44580  0.975090921       1.09962547      0.999892473    
       44640  0.975090921       1.09087837      0.994056702    
       44700  0.974187493       1.09087837      0.988214850    
       44760  0.960125029       1.08577800      0.983077526    
       44820  0.952580631       1.08577800      0.979956925    
       44880  0.942281246       1.07676864      0.978995800    
       44940  0.924125016       1.07676864      0.979943454    
       45000  0.907625020       1.07029748      0.982031763    
       45060  0.895580649       1.07029748      0.984815717    
       45120  0.892031252       1.07159889      0.988766551    
       45180  0.881656229       1.07159889      0.993530691    
       45240  0.864906251       1.07840824      0.998369813    
       45300  0.864906251       1.07840824       1.00339234    
       45360  0.851031244       1.08772159       1.00814271    
       45420  0.834999979       1.08772159       1.01266539    
       45480  0.823781252       1.09782541       1.01751721    
       45540  0.820909083       1.09782541       1.02239275    
       45600  0.814531267       1.10784531       1.02662992    
       45660  0.805906236       1.10784531       1.02975917    
       45720  0.795843720       1.11770439       1.03209710    
       45780  0.787575781       1.11770439       1.03332222    
       45840  0.778874993       1.12609076       1.03425670    
       45900  0.759781241       1.12609076       1.03447676    
       45960  0.742093742       1.13073683       1.03373325    
       46020  0.733090937       1.13073683       1.03264892    
       46080  0.733090937       1.13362896       1.03063524    
       46140  0.724882364       1.13362896       1.02812195    
       46200  0.713294089       1.13333511       1.02546108    
       46260  0.708323538       1.13333511       1.01972854    
       46320  0.708323538       1.12897801       1.01166546    
       46380  0.697852969       1.12897801       1.00504875    
       46440  0.691147029       1.12473166      0.999356508    
       46500  0.691147029       1.12473166      0.996190369    
       46560  0.690228581       1.11124611      0.994856536    
       46620  0.690166652       1.11124611      0.992240191    
       46680  0.690166652       1.10087681      0.695511758    
       46740  0.691189170       1.10087681      0.689683497    
       46800  0.689026296       1.09824061      0.682855129    
       46860  0.679894745       1.09824061      0.676601589    
       46920  0.667459488       1.09423435      0.670983434    
       46980  0.665842116       1.09423435      0.665305197    
       47040  0.656842113       1.08877158      0.659445047    
       47100  0.651868403       1.08877158      0.652182996    
       47160  0.648810804       1.08582795      0.644678295    
       47220  0.644131601       1.08582795      0.639396667    
       47280  0.635657907       1.08012295      0.636957586    
       47340  0.630684197       1.08012295      0.635712206    
       47400  0.624315798       1.07248867      0.634877741    
       47460  0.624315798       1.07248867      0.633687139    
       47520  0.611973703       1.07522321      0.630815208    
       47580  0.600526333       1.07522321      0.628957450    
       47640  0.590236843       1.08021748      0.628781080    
       47700  0.590236843       1.08021748      0.628906608    
       47760  0.584052622       1.07754207      0.628781438    
       47820  0.584052622       1.07754207      0.628248811    
       47880  0.584052622       1.07888603      0.628334880    
       47940  0.584052622       1.07888603      0.628755152    
       48000  0.584052622       1.07962275      0.630213380    
       48060  0.584052622       1.07962275      0.633403063    
       48120  0.586461544       1.08191884      0.638076246    
       48180  0.586461544       1.08191884      0.643536627    
       48240  0.587625027       1.08730066      0.650345802    
       48300  0.590390265       1.08730066      0.658062100    
       48360  0.593619049       1.09799504      0.664755225    
       48420  0.592119038       1.09799504      0.669721067    
       48480  0.592119038       1.11252046      0.672815800    
       48540  0.592857122       1.11252046      0.674088538    
       48600  0.596047640       1.12311649      0.674987853    
       48660  0.598595262       1.12311649      0.676156163    
       48720  0.598595262       1.12601578      0.676652551    
       48780  0.595214307       1.12601578      0.676038921    
       48840  0.591619074       1.12667441      0.674738228    
       48900  0.591390252       1.12667441      0.673466206    
       48960  0.588380933       1.12464857      0.672196984    
       49020  0.587095261       1.12464857      0.671366930    
       49080  0.587634146       1.12000382      0.671064258    
       49140  0.589658558       1.12000382      0.670597017    
       49200  0.584536612       1.11482143      0.670122266    
       49260  0.584642828       1.11482143      0.670110047    
       49320  0.581439018       1.11210954      0.670528531    
       49380  0.580804884       1.11210954      0.671117365    
       49440  0.582439005       1.10838425      0.672019839    
       49500  0.587714314       1.10838425      0.672622502    
       49560  0.590975583       1.10643828      0.672971487    
       49620  0.599439025       1.10643828      0.673295140    
       49680  0.607658565       1.10590160      0.674313009    
       49740  0.609190464       1.10590160      0.676654458    
       49800  0.612975597       1.10378242      0.679886758    
       49860  0.613682926       1.10378242      0.683592558    
       49920  0.615774989       1.10449934      0.686755002    
       49980  0.617292702       1.10449934      0.688501120    
       50040  0.618414640       1.10853136      0.689486802    
       50100  0.616707325       1.10853136      0.690295875    
       50160  0.616707325       1.10977709      0.690157294    
       50220  0.614658535       1.10977709      0.689890444    
       50280  0.612390220       1.10810053      0.604800880    
       50340  0.612390220       1.10810053      0.601254702    
       50400  0.607536614       1.10252678      0.598472893    
       50460  0.607500017       1.10252678      0.596495390    
       50520  0.606500030       1.09832227      0.596004546    
       50580  0.606707335       1.09832227      0.596371889    
       50640  0.607121944       1.09461439      0.596097648    
       50700  0.609075010       1.09461439      0.595411301    
       50760  0.613375008       1.09368169      0.595238507    
       50820  0.619390249       1.09368169      0.594702840    
       50880  0.626804888       1.08966517      0.594417036    
       50940  0.631775022       1.08966517      0.594342947    
       51000  0.644325018       1.08669484      0.593151271    
       51060  0.650775015       1.08669484      0.591321111    
       51120  0.654268265       1.08519602      0.587841570    
       51180  0.656549990       1.08519602      0.584260702    
       51240  0.657649994       1.08018005      0.582075775    
       51300  0.661800027       1.08018005      0.581170797    
       51360  0.662243903       1.06816447      0.582006037    
       51420  0.665799975       1.06816447      0.584294498    
       51480  0.668292701       1.06233013      0.587960362    
       51540  0.669404745       1.06233013      0.592190981    
       51600  0.669697702       1.06264889      0.597799778    
       51660  0.669697702       1.06264889      0.603334844    
       51720  0.669749975       1.06725085      0.608228207    
       51780  0.669772744       1.06725085      0.612139821    
       51840  0.669333339       1.07646358      0.615924537    
       51900  0.670159101       1.07646358      0.619378448    
       51960  0.669613659       1.08264041      0.623093545    
       52020  0.667840898       1.08264041      0.628575504    
       52080  0.668022752       1.08791220      0.633547664    
       52140  0.668022752       1.08791220      0.638296604    
       52200  0.667249978       1.09449446      0.643220603    
       52260  0.668545425       1.09449446      0.647460639    
       52320  0.668863654       1.09956574      0.653524399    
       52380  0.672955573       1.09956574      0.662257254    
       52440  0.673704565       1.10596299      0.671060622    
       52500  0.681931794       1.10596299      0.679786742    
       52560  0.694955528       1.11972332      0.685852826    
       52620  0.700181842       1.11972332      0.689326525    
       52680  0.722522736       1.13405430      0.692646503    
       52740  0.731822193       1.13405430      0.695459962    
       52800  0.736244440       1.13820553      0.697769821    
       52860  0.741181791       1.13820553      0.700101256    
       52920  0.747590899       1.14125562      0.703062296    
       52980  0.747133315       1.14125562      0.706603706    
       53040  0.748355567       1.14266288      0.710597932    
       53100  0.750622213       1.14266288      0.715039909    
       53160  0.749409080       1.14652932      0.718983293    
       53220  0.750244439       1.14652932      0.722576201    
       53280  0.754044473       1.15213227      0.726755023    
       53340  0.755155563       1.15213227      0.730510175    
       53400  0.757045448       1.15606499      0.733610034    
       53460  0.756555557       1.15606499      0.736427426    
       53520  0.758755565       1.16210687      0.737553179    
       53580  0.756260872       1.16210687      0.737908185    
       53640  0.758000016       1.16531241      0.740552068    
       53700  0.760749996       1.16531241      0.744749904    
       53760  0.764046490       1.16184616      0.749371886    
       53820  0.764046490       1.16184616      0.755276442    
       53880  0.768547595       1.16715789      0.762956619    
       53940  0.772780478       1.16715789      0.763403475    
       54000  0.772780478       1.17423177      0.763353825    
       54060  0.778874993       1.17423177      0.762445688    
       54120  0.778874993       1.18193364      0.761408210    
       54180  0.784384608       1.18193364      0.759013295    
       54240  0.788842082       1.18659163      0.757065117    
       54300  0.787657917       1.18659163      0.757538259    
       54360  0.787657917       1.18768632      0.760065913    
       54420  0.784578919       1.18768632      0.763837636    
       54480  0.777368426       1.19073820      0.766616404    
       54540  0.773078918       1.19073820      0.767316103    
       54600  0.773078918       1.20096076      0.767120898    
       54660  0.762552619       1.20096076      0.767479360    
       54720  0.756342113       1.20671189      0.768286705    
       54780  0.751289487       1.20671189      0.770105600    
       54840  0.751289487       1.20949554      0.773103595    
       54900  0.749763131       1.20949554      0.775552809    
       54960  0.746947348       1.21328449      0.775771677    
       55020  0.744947374       1.21328449      0.774103999    
       55080  0.744947374       1.22179711      0.771540046    
       55140  0.739921033       1.22179711      0.768579602    
       55200  0.736026287       1.22262776      0.765393794    
       55260  0.737486482       1.22262776      0.761390388    
       55320  0.733631551       1.21975374      0.756288290    
       55380  0.731368423       1.21975374      0.750900567    
       55440  0.730868399       1.21617675      0.745888054    
       55500  0.733054042       1.21617675      0.740203857    
       55560  0.730473697       1.20812917      0.734393656    
       55620  0.726736844       1.20812917      0.728028953    
       55680  0.728864849       1.20014632      0.720759749    
       55740  0.726324320       1.20014632      0.714893639    
       55800  0.720157921       1.19225192      0.710082114    
       55860  0.722864866       1.19225192      0.706176221    
       55920  0.717351377       1.18090832      0.702637017    
       55980  0.714888871       1.18090832      0.696944773    
       56040  0.710942864       1.17401052      0.689057231    
       56100  0.710942864       1.17401052      0.681106091    
       56160  0.702794135       1.16912711      0.673721373    
       56220  0.685666680       1.16912711      0.669449210    
       56280  0.685666680       1.15503693      0.669052780    
       56340  0.661437511       1.15503693      0.670068383    
       56400  0.645967722       1.14242399      0.671465456    
