 20181129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30180  0.739785731      0.496414870      0.659391403    
       30240  0.739785731      0.495673865      0.657548666    
       30300  0.739558160      0.495673865      0.655619681    
       30360  0.739250004      0.494343162      0.653801322    
       30420  0.739250004      0.494343162      0.652161181    
       30480  0.739044428      0.492691487      0.650395572    
       30540  0.738717377      0.492691487      0.648843884    
       30600  0.736000001      0.491896391      0.647540271    
       30660  0.736844420      0.491896391      0.645981789    
       30720  0.735608697      0.490658134      0.644437611    
       30780  0.732782602      0.490658134      0.642841280    
       30840  0.732847810      0.489789277      0.641228795    
       30900  0.734000027      0.489789277      0.639870346    
       30960  0.734111130      0.488373250      0.638687789    
       31020  0.731391311      0.488373250      0.637523711    
       31080  0.731466651      0.486466289      0.636241317    
       31140  0.728155553      0.486466289      0.634897828    
       31200  0.722800016      0.485689729      0.633567750    
       31260  0.721195638      0.485689729      0.632346392    
       31320  0.719311118      0.485312641      0.631394148    
       31380  0.718999982      0.485312641      0.630691409    
       31440  0.720155537      0.485225499      0.630115330    
       31500  0.721021712      0.485225499      0.629601777    
       31560  0.723500013      0.486073077      0.628826022    
       31620  0.724622250      0.486073077      0.627856374    
       31680  0.722800016      0.487341553      0.626967788    
       31740  0.722800016      0.487341553      0.625971675    
       31800  0.724422216      0.487607330      0.624728501    
       31860  0.723222196      0.487607330      0.623159885    
       31920  0.723477244      0.488257408      0.620978653    
       31980  0.721488893      0.488257408      0.618693352    
       32040  0.719177783      0.488055259      0.616691053    
       32100  0.716155529      0.488055259      0.614934981    
       32160  0.714818180      0.485245675      0.613309979    
       32220  0.712933362      0.485245675      0.611754537    
       32280  0.709888875      0.483261883      0.705806375    
       32340  0.709999979      0.483261883      0.705574393    
       32400  0.710581422      0.481617689      0.705475509    
       32460  0.710581422      0.481617689      0.704754055    
       32520  0.708999991      0.480212182      0.704029679    
       32580  0.707511604      0.480212182      0.703007162    
       32640  0.705952406      0.479232967      0.701854348    
       32700  0.704595268      0.479232967      0.700997591    
       32760  0.704860449      0.478650361      0.700052381    
       32820  0.708953500      0.478650361      0.698643744    
       32880  0.709238112      0.478840739      0.697255373    
       32940  0.711142838      0.478840739      0.696207404    
       33000  0.713488400      0.478414476      0.695357621    
       33060  0.714465141      0.478414476      0.694738746    
       33120  0.712928593      0.478043377      0.693829656    
       33180  0.712238073      0.478043377      0.692835510    
       33240  0.714418590      0.478209347      0.691750646    
       33300  0.714209318      0.478209347      0.690484822    
       33360  0.710880935      0.478453726      0.689420283    
       33420  0.711595237      0.478453726      0.688541532    
       33480  0.716069758      0.478540599      0.687531948    
       33540  0.713571429      0.478540599      0.686035216    
       33600  0.715809524      0.478424460      0.684387088    
       33660  0.718285739      0.478424460      0.682422400    
       33720  0.718285739      0.477880836      0.680078089    
       33780  0.724047601      0.477880836      0.677648246    
       33840  0.727976203      0.477021158      0.675313592    
       33900  0.731581390      0.477021158      0.673182249    
       33960  0.731619060      0.475164473      0.671359301    
       34020  0.736904740      0.475164473      0.669733465    
       34080  0.741186023      0.472971827      0.668180466    
       34140  0.745139539      0.472971827      0.666934192    
       34200  0.745642841      0.471102059      0.665992200    
       34260  0.752238095      0.471102059      0.665414155    
       34320  0.753883719      0.469227880      0.664839685    
       34380  0.757651150      0.469227880      0.664006948    
       34440  0.760595262      0.469361573      0.662724555    
       34500  0.767738104      0.469361573      0.660978854    
       34560  0.770906985      0.469772875      0.659019649    
       34620  0.774069786      0.469772875      0.656827211    
       34680  0.777999997      0.468650579      0.654580534    
       34740  0.780581415      0.468650579      0.652425051    
       34800  0.785837233      0.466748416      0.650395513    
       34860  0.789142847      0.466748416      0.648475647    
       34920  0.796095252      0.464299679      0.646620750    
       34980  0.797441840      0.464299679      0.644619405    
       35040  0.804232538      0.461998254      0.642400980    
       35100  0.806166649      0.461998254      0.640019178    
       35160  0.808738112      0.459897578      0.637419522    
       35220  0.809476197      0.459897578      0.634880662    
       35280  0.810069740      0.456993669      0.632415056    
       35340  0.813523829      0.456993669      0.629786193    
       35400  0.815651178      0.453433096      0.627212942    
       35460  0.819232583      0.453433096      0.624828160    
       35520  0.823744178      0.450554997      0.622627258    
       35580  0.823744178      0.450554997      0.620954335    
       35640  0.827418625      0.447696775      0.619842649    
       35700  0.834279060      0.447696775      0.618880630    
       35760  0.841209292      0.445470601      0.618060529    
       35820  0.841209292      0.445470601      0.617463589    
       35880  0.846558154      0.445403099      0.846145749    
       35940  0.851116300      0.445403099      0.850182116    
       36000  0.851116300      0.445891172      0.854512453    
       36060  0.851340890      0.445891172      0.859409690    
       36120  0.849533319      0.447009087      0.864652872    
       36180  0.852422237      0.447009087      0.869698703    
       36240  0.854888916      0.448664248      0.874488294    
       36300  0.854888916      0.448664248      0.879391134    
       36360  0.856577754      0.450526208      0.883994460    
       36420  0.856644452      0.450526208      0.888394296    
       36480  0.856227279      0.452061802      0.892946899    
       36540  0.855888903      0.452061802      0.897358119    
       36600  0.855799973      0.452389091      0.901852489    
       36660  0.854377806      0.452389091      0.906387866    
       36720  0.855250001      0.453243941      0.910905600    
       36780  0.851733327      0.453243941      0.915434122    
       36840  0.853545427      0.454783231      0.919710577    
       36900  0.850909114      0.454783231      0.923932791    
       36960  0.848977268      0.456260502      0.928403676    
       37020  0.846911132      0.456260502      0.932727456    
       37080  0.848022699      0.457433134      0.936593592    
       37140  0.844931841      0.457433134      0.940450251    
       37200  0.842822194      0.458737701      0.944285691    
       37260  0.842954516      0.458737701      0.948349953    
       37320  0.840227246      0.459969163      0.952628374    
       37380  0.836244464      0.459969163      0.957253277    
       37440  0.831066668      0.461366594      0.961828232    
       37500  0.828886390      0.461366594      0.966224730    
       37560  0.826318204      0.463203609      0.970579326    
       37620  0.820911109      0.463203609      0.974968553    
       37680  0.812666655      0.465480775      0.979088783    
       37740  0.810204566      0.465480775      0.982907891    
       37800  0.802500010      0.468215436      0.986505151    
       37860  0.796844423      0.468215436      0.989605486    
       37920  0.786822200      0.470683485      0.992357135    
       37980  0.786000013      0.470683485      0.995204031    
       38040  0.778977275      0.472417861      0.998280406    
       38100  0.775822222      0.472417861       1.00189805    
       38160  0.770477295      0.472423017       1.00592697    
       38220  0.765931845      0.472423017       1.01011324    
       38280  0.761818171      0.472825855       1.01444066    
       38340  0.760311127      0.472825855       1.01866579    
       38400  0.757386386      0.475127339       1.02273774    
       38460  0.753545463      0.475127339       1.02655864    
       38520  0.751600027      0.478243083       1.03011310    
       38580  0.745800018      0.478243083       1.03343260    
       38640  0.743340909      0.481453866       1.03669584    
       38700  0.736409068      0.481453866       1.04002988    
       38760  0.734622240      0.483967990       1.04339969    
       38820  0.731590927      0.483967990       1.04677904    
       38880  0.727204561      0.486114860       1.05023420    
       38940  0.722704530      0.486114860       1.05374694    
       39000  0.720266640      0.488071173       1.05742502    
       39060  0.716068208      0.488071173       1.06112492    
       39120  0.708977282      0.490493804       1.06462455    
       39180  0.704386353      0.490493804       1.06793356    
       39240  0.704688907      0.493774056       1.07097614    
       39300  0.702704549      0.493774056       1.07374525    
       39360  0.699863613      0.496579766       1.07632685    
       39420  0.698477268      0.496579766       1.07870209    
       39480  0.703955531      0.498761356      0.698297381    
       39540  0.700409114      0.498761356      0.693279862    
       39600  0.696181834      0.500138521      0.687275052    
       39660  0.695377767      0.500138521      0.681357026    
       39720  0.691613615      0.499818116      0.675275505    
       39780  0.689522743      0.499818116      0.669855714    
       39840  0.687045455      0.499363124      0.665100932    
       39900  0.683227301      0.499363124      0.660783827    
       39960  0.683227301      0.498783678      0.656274676    
       40020  0.681204557      0.498783678      0.651883900    
       40080  0.682863653      0.498287559      0.647660136    
       40140  0.683955550      0.498287559      0.642999947    
       40200  0.680386364      0.498112977      0.638061881    
       40260  0.675954521      0.498112977      0.632535696    
       40320  0.673545480      0.498293728      0.626758456    
       40380  0.673545480      0.498293728      0.620908797    
       40440  0.672181845      0.498747677      0.615598977    
       40500  0.672181845      0.498747677      0.610882163    
       40560  0.671767414      0.498521954      0.606724560    
       40620  0.671547592      0.498521954      0.602684736    
       40680  0.669487834      0.498429120      0.598882914    
       40740  0.669487834      0.498429120      0.595337868    
       40800  0.666951239      0.498285323      0.591734350    
       40860  0.665000021      0.498285323      0.588142395    
       40920  0.665000021      0.497994125      0.584526300    
       40980  0.664097548      0.497994125      0.580770373    
       41040  0.664073169      0.497696579      0.576701760    
       41100  0.661975622      0.497696579      0.572668850    
       41160  0.661975622      0.498153955      0.568729103    
       41220  0.660707295      0.498153955      0.564592063    
       41280  0.662121952      0.498143643      0.560393929    
       41340  0.662560999      0.498143643      0.556389332    
       41400  0.662560999      0.497723013      0.552566767    
       41460  0.662536561      0.497723013      0.548765719    
       41520  0.662853658      0.496673077      0.545021415    
       41580  0.666400015      0.496673077      0.541222095    
       41640  0.663243890      0.495999128      0.537331700    
       41700  0.663585365      0.495999128      0.533563137    
       41760  0.662756085      0.495374799      0.529899538    
       41820  0.662756085      0.495374799      0.526455283    
       41880  0.658463418      0.494942337      0.523263514    
       41940  0.655634165      0.494942337      0.520144761    
       42000  0.651658535      0.494353175      0.516965628    
       42060  0.646880925      0.494353175      0.513541460    
       42120  0.645317078      0.493599832      0.509819150    
       42180  0.640073180      0.493599832      0.505898654    
       42240  0.634536564      0.492207438      0.501969874    
       42300  0.631119072      0.492207438      0.497982979    
       42360  0.630878031      0.490686029      0.494084299    
       42420  0.626219511      0.490686029      0.490449041    
       42480  0.623142838      0.489966303      0.487239391    
       42540  0.621380925      0.489966303      0.484380543    
       42600  0.620999992      0.489781052      0.481538594    
       42660  0.619317055      0.489781052      0.478511542    
       42720  0.616523802      0.490441382      0.475096285    
       42780  0.613714278      0.490441382      0.471459568    
       42840  0.613292694      0.490576208      0.467703015    
       42900  0.608268321      0.490576208      0.463937283    
       42960  0.605095267      0.489285618      0.460174322    
       43020  0.597547591      0.489285618      0.456454962    
       43080  0.591463387      0.488072127      0.584102213    
       43140  0.580609739      0.488072127      0.580655515    
       43200  0.578476191      0.487134457      0.578347683    
       43260  0.576214314      0.487134457      0.576809645    
       43320  0.574170709      0.486153841      0.574900389    
       43380  0.573404789      0.486153841      0.572929382    
       43440  0.571071446      0.486494839      0.570873678    
       43500  0.568166673      0.486494839      0.568694293    
       43560  0.566073179      0.487120360      0.566499472    
       43620  0.565047622      0.487120360      0.564319074    
       43680  0.565714300      0.488499910      0.561994791    
       43740  0.561500013      0.488499910      0.559790432    
       43800  0.557341456      0.489504099      0.558008730    
       43860  0.557785690      0.489504099      0.556485415    
       43920  0.555452406      0.490509927      0.555125952    
       43980  0.555547595      0.490509927      0.553864479    
       44040  0.555547595      0.491269797      0.552389383    
       44100  0.559904754      0.491269797      0.550511956    
       44160  0.560348809      0.491541028      0.548351765    
       44220  0.562522709      0.491541028      0.545894563    
       44280  0.562522709      0.491338283      0.543449759    
       44340  0.563111126      0.491338283      0.541050851    
       44400  0.564173937      0.490589112      0.538647473    
       44460  0.561717391      0.490589112      0.536402345    
       44520  0.559311092      0.491009235      0.534246862    
       44580  0.557717383      0.491009235      0.531775117    
       44640  0.554608703      0.491923481      0.529050887    
       44700  0.551413059      0.491923481      0.526348591    
       44760  0.550044417      0.492903918      0.523641825    
       44820  0.547717392      0.492903918      0.520936430    
       44880  0.542456508      0.493002087      0.518463016    
       44940  0.538782597      0.493002087      0.515985191    
       45000  0.537533343      0.493015677      0.513454974    
       45060  0.535521746      0.493015677      0.510863662    
       45120  0.531630456      0.492577702      0.508279324    
       45180  0.528021753      0.492577702      0.505797386    
       45240  0.528021753      0.492003024      0.503590345    
       45300  0.524847806      0.492003024      0.501694679    
       45360  0.522782624      0.491385281      0.499713898    
       45420  0.519304335      0.491385281      0.497736871    
       45480  0.519304335      0.491692364      0.495674282    
       45540  0.519152164      0.491692364      0.493540138    
       45600  0.521869540      0.492395461      0.491403550    
       45660  0.521666646      0.492395461      0.489385188    
       45720  0.527400017      0.493704319      0.487592757    
       45780  0.530260861      0.493704319      0.486087024    
       45840  0.534934759      0.494801849      0.484822452    
       45900  0.536755562      0.494801849      0.483673275    
       45960  0.539799988      0.496097535      0.482590973    
       46020  0.544195652      0.496097535      0.481407642    
       46080  0.545955539      0.497547925      0.480088741    
       46140  0.551977754      0.497547925      0.478539318    
       46200  0.555999994      0.498698145      0.476857662    
       46260  0.557978272      0.498698145      0.475343257    
       46320  0.558288872      0.499610871      0.474113375    
       46380  0.559888899      0.499610871      0.473292172    
       46440  0.563355565      0.500432372      0.473002583    
       46500  0.563717365      0.500432372      0.473128885    
       46560  0.564866662      0.502325833      0.473539680    
       46620  0.567244470      0.502325833      0.474207491    
       46680  0.572155535      0.505827129      0.576314569    
       46740  0.572173893      0.505827129      0.577428102    
       46800  0.573777795      0.509976089      0.578044713    
       46860  0.575933337      0.509976089      0.578805149    
       46920  0.577000022      0.513935089      0.579186261    
       46980  0.578173935      0.513935089      0.579526007    
       47040  0.579608679      0.517552793      0.579763710    
       47100  0.579599977      0.517552793      0.579324424    
       47160  0.578644454      0.520402610      0.578908980    
       47220  0.578282595      0.520402610      0.578906059    
       47280  0.580217421      0.522283733      0.579375386    
       47340  0.578177750      0.522283733      0.579899132    
       47400  0.577266693      0.523783743      0.580441475    
       47460  0.579326093      0.523783743      0.581108630    
       47520  0.581478238      0.526018798      0.581592619    
       47580  0.583088875      0.526018798      0.582373619    
       47640  0.580777764      0.528309822      0.583170593    
       47700  0.580777764      0.528309822      0.584172606    
       47760  0.575340927      0.530009866      0.585149169    
       47820  0.575255811      0.530009866      0.586114466    
       47880  0.573333323      0.531095207      0.587169051    
       47940  0.573333323      0.531095207      0.588390231    
       48000  0.572951198      0.532463789      0.589622080    
       48060  0.571974993      0.532463789      0.591188967    
       48120  0.572512805      0.534766436      0.592963338    
       48180  0.572512805      0.534766436      0.594676316    
       48240  0.574789464      0.536740482      0.596635044    
       48300  0.580763161      0.536740482      0.598799050    
       48360  0.585710526      0.538397074      0.600830138    
       48420  0.585710526      0.538397074      0.602614045    
       48480  0.590342104      0.540235281      0.604439378    
       48540  0.592210531      0.540235281      0.606416762    
       48600  0.597605288      0.541777074      0.608443677    
       48660  0.597605288      0.541777074      0.610595584    
       48720  0.602473676      0.543799222      0.612642825    
       48780  0.610552609      0.543799222      0.614543557    
       48840  0.616378367      0.546629250      0.616104066    
       48900  0.615842104      0.546629250      0.617402792    
       48960  0.619552612      0.549653113      0.618445575    
       49020  0.624081075      0.549653113      0.619472206    
       49080  0.625324309      0.552512109      0.620241106    
       49140  0.621631563      0.552512109      0.620666444    
       49200  0.624894738      0.554775476      0.620699227    
       49260  0.622605264      0.554775476      0.620400488    
       49320  0.622605264      0.556183815      0.619693160    
       49380  0.619552612      0.556183815      0.618756831    
       49440  0.615789473      0.556203425      0.617788851    
       49500  0.612105250      0.556203425      0.616812825    
       49560  0.612105250      0.554940462      0.616087794    
       49620  0.609710515      0.554940462      0.615626395    
       49680  0.603947341      0.553808808      0.615307450    
       49740  0.601179481      0.553808808      0.615074158    
       49800  0.596789479      0.553686380      0.615005791    
       49860  0.592578948      0.553686380      0.614975572    
       49920  0.591263175      0.553726614      0.615151823    
       49980  0.591948748      0.553726614      0.615418732    
       50040  0.592421055      0.554098487      0.615859926    
       50100  0.591000021      0.554098487      0.616392553    
       50160  0.592026293      0.555103064      0.616895199    
       50220  0.592153847      0.555103064      0.617459536    
       50280  0.592421055      0.556556404      0.600900173    
       50340  0.591026306      0.556556404      0.603747487    
       50400  0.594631553      0.557791293      0.606761158    
       50460  0.595589757      0.557791293      0.610374212    
       50520  0.595789492      0.557250500      0.613773346    
       50580  0.598342121      0.557250500      0.617128432    
       50640  0.599526286      0.555850446      0.620617986    
       50700  0.600789487      0.555850446      0.624211252    
       50760  0.600789487      0.555291712      0.627837658    
       50820  0.607342124      0.555291712      0.631374896    
       50880  0.613973677      0.556446910      0.634518743    
       50940  0.615342081      0.556446910      0.636902988    
       51000  0.615342081      0.558309078      0.639292896    
       51060  0.618605256      0.558309078      0.641701519    
       51120  0.622605264      0.559973240      0.644165039    
       51180  0.622315764      0.559973240      0.647118986    
       51240  0.622282028      0.561298549      0.650081813    
       51300  0.624394715      0.561298549      0.653262019    
       51360  0.623615384      0.562363207      0.655931115    
       51420  0.624050021      0.562363207      0.658557653    
       51480  0.625487804      0.564719677      0.660783589    
       51540  0.625487804      0.564719677      0.662627578    
       51600  0.626476169      0.567874789      0.664674819    
       51660  0.625186026      0.567874789      0.666973710    
       51720  0.624272704      0.570416629      0.668838739    
       51780  0.624272704      0.570416629      0.670363307    
       51840  0.623822212      0.574459732      0.671830118    
       51900  0.623456538      0.574459732      0.673060060    
       51960  0.620913029      0.577192843      0.674535215    
       52020  0.619133353      0.577192843      0.676430047    
       52080  0.622021735      0.578861833      0.678851306    
       52140  0.621739149      0.578861833      0.681408882    
       52200  0.627152145      0.581610739      0.683745682    
       52260  0.626044452      0.581610739      0.686108172    
       52320  0.628739119      0.585772693      0.688213289    
       52380  0.632804334      0.585772693      0.690548003    
       52440  0.634956539      0.589775443      0.693361640    
       52500  0.639659584      0.589775443      0.696929097    
       52560  0.640608668      0.593112707      0.700719178    
       52620  0.644673884      0.593112707      0.704670370    
       52680  0.644673884      0.597734153      0.708209574    
       52740  0.652195632      0.597734153      0.711489797    
       52800  0.661782622      0.602981448      0.714712858    
       52860  0.666413069      0.602981448      0.717971861    
       52920  0.669088900      0.606793702      0.721748054    
       52980  0.674804330      0.606793702      0.726212323    
       53040  0.679152191      0.610063791      0.731186211    
       53100  0.684869587      0.610063791      0.736391306    
       53160  0.688399971      0.614884853      0.741627216    
       53220  0.692543507      0.614884853      0.746589422    
       53280  0.701543450      0.621430337      0.751395881    
       53340  0.705511093      0.621430337      0.756172895    
       53400  0.710272729      0.627956033      0.760572255    
       53460  0.710272729      0.627956033      0.764518261    
       53520  0.714093029      0.634425402      0.768089831    
       53580  0.716880977      0.634425402      0.771112800    
       53640  0.719292700      0.640290380      0.773569882    
       53700  0.719292700      0.640290380      0.775389433    
       53760  0.722599983      0.645161152      0.776746929    
       53820  0.725256383      0.645161152      0.777741849    
       53880  0.728631556      0.647732794      0.728825331    
       53940  0.728631556      0.647732794      0.730407000    
       54000  0.730216205      0.648395419      0.732031643    
       54060  0.730777800      0.648395419      0.733970463    
       54120  0.733600020      0.650093019      0.735756516    
       54180  0.733600020      0.650093019      0.737327218    
       54240  0.734941185      0.653135300      0.738965571    
       54300  0.736727297      0.653135300      0.740819395    
       54360  0.739250004      0.656519115      0.743372500    
       54420  0.739250004      0.656519115      0.747407854    
       54480  0.738451600      0.660859525      0.751169145    
       54540  0.735933304      0.660859525      0.754590809    
       54600  0.738413811      0.667915881      0.757735491    
       54660  0.738413811      0.667915881      0.760000825    
       54720  0.739857137      0.673519135      0.762111127    
       54780  0.736740768      0.673519135      0.764253855    
       54840  0.739538491      0.676270604      0.766230762    
       54900  0.744279981      0.676270604      0.768112242    
       54960  0.744279981      0.678457797      0.769854188    
       55020  0.750541687      0.678457797      0.772070348    
       55080  0.755304337      0.680365860      0.774795353    
       55140   9999.00000      0.680365860      0.778176546    
       55200   9999.00000      0.682763636      0.781758785    
       55260   9999.00000      0.682763636      0.784553111    
       55320   9999.00000      0.686688840      0.786661327    
       55380   9999.00000      0.686688840      0.788647294    
       55440   9999.00000      0.690736532      0.790358901    
       55500   9999.00000      0.690736532      0.792255640    
       55560   9999.00000      0.691584408      0.794101655    
       55620   9999.00000      0.691584408      0.795549929    
       55680   9999.00000      0.692281485      0.796926498    
       55740   9999.00000      0.692281485      0.798234463    
       55800   9999.00000      0.694074035      0.799456775    
       55860   9999.00000      0.694074035      0.800691009    
       55920   9999.00000      0.696019948      0.801472187    
       55980   9999.00000      0.696019948      0.802065432    
       56040   9999.00000      0.697621346      0.802294075    
       56100   9999.00000      0.697621346      0.801987767    
       56160   9999.00000      0.698253989      0.801453471    
       56220   9999.00000      0.698253989      0.800951183    
       56280   9999.00000      0.698364437      0.800586641    
       56340   9999.00000      0.698364437      0.800785303    
       56400   9999.00000      0.697482347      0.801375508    
       56460   9999.00000      0.697482347      0.802218556    
       56520   9999.00000      0.696665287      0.803010285    
       56580   9999.00000      0.696665287      0.803260982    
       56640   9999.00000      0.696783602      0.803125203    
       56700   9999.00000      0.696783602      0.802639484    
       56760   9999.00000      0.696584404      0.802031100    
       56820   9999.00000      0.696584404      0.801502764    
       56880   9999.00000      0.695235252      0.801362574    
       56940   9999.00000      0.695235252      0.801415741    
       57000   9999.00000      0.693700314      0.801835418    
       57060   9999.00000      0.693700314      0.802944958    
       57120   9999.00000      0.693625152      0.804096282    
       57180   9999.00000      0.693625152      0.805227399    
       57240   9999.00000      0.694690287      0.806044519    
       57300   9999.00000      0.694690287      0.806640983    
       57360   9999.00000      0.695522726      0.807380855    
       57420   9999.00000      0.695522726      0.808160961    
