 20190201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27660  0.665499985      0.682687044      0.878617108    
       27720  0.665499985      0.682711601      0.874824822    
       27780  0.671285689      0.682711601      0.870984912    
       27840  0.676874995      0.683098376      0.867530286    
       27900  0.684222221      0.683098376      0.863704622    
       27960  0.684222221      0.683086455      0.859797418    
       28020  0.693899989      0.683086455      0.855629444    
       28080  0.697090924      0.684546590      0.850638449    
       28140  0.697499990      0.684546590      0.846220613    
       28200  0.697499990      0.685821712      0.841990173    
       28260  0.700538456      0.685821712      0.838462651    
       28320  0.700538456      0.683804214      0.835931659    
       28380  0.700538456      0.683804214      0.833674908    
       28440  0.700538456      0.682455719      0.832023799    
       28500  0.700538456      0.682455719      0.830732286    
       28560  0.700538456      0.685082078      0.829786479    
       28620  0.700538456      0.685082078      0.829015434    
       28680  0.700538456      0.689986765      0.828296006    
       28740  0.700538456      0.689986765      0.731977582    
       28800  0.700538456      0.696198344      0.730247617    
       28860  0.700538456      0.696198344      0.728401721    
       28920  0.700538456      0.702525020      0.726507187    
       28980  0.700538456      0.702525020      0.725122690    
       29040  0.700538456      0.708724558      0.723685265    
       29100  0.700538456      0.708724558      0.722054899    
       29160  0.700538456      0.714177907      0.720267415    
       29220  0.700538456      0.714177907      0.717979252    
       29280  0.700538456      0.718501568      0.716184914    
       29340  0.700538456      0.718501568      0.714670718    
       29400  0.700538456      0.721778870      0.713298857    
       29460  0.700538456      0.721778870      0.712727964    
       29520  0.700538456      0.727082670      0.712115228    
       29580  0.700538456      0.727082670      0.710634112    
       29640  0.700538456      0.732728779      0.708139956    
       29700  0.700538456      0.732728779      0.704434931    
       29760  0.700538456      0.737763047      0.699805081    
       29820  0.700538456      0.737763047      0.695663631    
       29880  0.700538456      0.738230407      0.692277849    
       29940  0.700538456      0.738230407      0.688320994    
       30000  0.700538456      0.735022306      0.684192181    
       30060  0.700538456      0.735022306      0.679648399    
       30120  0.700538456      0.734634161      0.675336897    
       30180  0.700538456      0.734634161      0.672202110    
       30240  0.700538456      0.733091116      0.668962836    
       30300  0.700538456      0.733091116      0.665610015    
       30360  0.700538456      0.732475936      0.661511302    
       30420  0.700538456      0.732475936      0.656698465    
       30480  0.700538456      0.731622040      0.652305126    
       30540  0.700538456      0.731622040      0.648011863    
       30600  0.700538456      0.727754474      0.644312739    
       30660  0.700538456      0.727754474      0.641286492    
       30720  0.700538456      0.725225627      0.639217854    
       30780  0.700538456      0.725225627      0.637890399    
       30840  0.700538456      0.724950194      0.636494875    
       30900  0.700538456      0.724950194      0.634844124    
       30960  0.707000017      0.728580713      0.633232117    
       31020  0.714363635      0.728580713      0.631971002    
       31080  0.714500010      0.731884658      0.630647779    
       31140  0.714500010      0.731884658      0.629788339    
       31200  0.717199981      0.735268056      0.628644586    
       31260  0.718900025      0.735268056      0.626889825    
       31320  0.721777797      0.738253236      0.625123382    
       31380  0.722800016      0.738253236      0.623271465    
       31440  0.724666655      0.739947259      0.621733427    
       31500  0.725750029      0.739947259      0.620046020    
       31560  0.731875002      0.741437793      0.617465973    
       31620  0.734888911      0.741437793      0.613673568    
       31680  0.729125023      0.744052231      0.608885884    
       31740  0.718874991      0.744052231      0.603658319    
       31800  0.711374998      0.743061543      0.598623157    
       31860  0.714777768      0.743061543      0.594199896    
       31920  0.712000012      0.738025010      0.590428889    
       31980  0.719777763      0.738025010      0.586980641    
       32040  0.736500025      0.733639896      0.583772182    
       32100  0.735636353      0.733639896      0.580470622    
       32160  0.735636353      0.731658697      0.576349974    
       32220  0.737749994      0.731658697      0.571407199    
       32280  0.753000021      0.730472565      0.565724909    
       32340  0.765714288      0.730472565      0.721060157    
       32400  0.765714288      0.725973248      0.722837508    
       32460  0.774800003      0.725973248      0.724319518    
       32520  0.789437473      0.718507349      0.724998057    
       32580  0.797058821      0.718507349      0.724871635    
       32640  0.797058821      0.712103009      0.723956108    
       32700  0.800277770      0.712103009      0.723232210    
       32760  0.803631604      0.705762744      0.723643303    
       32820  0.803631604      0.705762744      0.724887192    
       32880  0.806900024      0.698402047      0.726740539    
       32940  0.811428547      0.698402047      0.728391945    
       33000  0.813636363      0.694516122      0.728961229    
       33060  0.813636363      0.694516122      0.728656352    
       33120  0.814869583      0.693428934      0.727090955    
       33180  0.818583310      0.693428934      0.725265086    
       33240  0.821799994      0.688684940      0.724079907    
       33300  0.825153828      0.688684940      0.723628163    
       33360  0.825153828      0.679423034      0.725234330    
       33420  0.824296296      0.679423034      0.728744924    
       33480  0.823142886      0.672967851      0.732361972    
       33540  0.820931017      0.672967851      0.735810578    
       33600  0.820931017      0.674736142      0.738453507    
       33660  0.821300030      0.674736142      0.739967942    
       33720  0.819193542      0.677005529      0.740991950    
       33780  0.817593753      0.677005529      0.740799606    
       33840  0.817593753      0.675634563      0.740018487    
       33900  0.821636379      0.675634563      0.739954829    
       33960  0.826176465      0.672362566      0.740803719    
       34020  0.830514312      0.672362566      0.743449211    
       34080  0.830514312      0.667071223      0.746715963    
       34140  0.831777751      0.667071223      0.749697149    
       34200  0.834351361      0.665209770      0.752351820    
       34260  0.834605277      0.665209770      0.754230022    
       34320  0.834605277      0.665777028      0.755744934    
       34380  0.836512804      0.665777028      0.756567061    
       34440  0.836512804      0.665302277      0.756886899    
       34500  0.836512804      0.665302277      0.757629216    
       34560  0.836512804      0.664282680      0.757711351    
       34620  0.836512804      0.664282680      0.757165730    
       34680  0.836512804      0.661479592      0.756319165    
       34740  0.836512804      0.661479592      0.755566597    
       34800  0.836512804      0.656100154      0.755105793    
       34860  0.840842128      0.656100154      0.755628228    
       34920  0.844378352      0.649508953      0.756261647    
       34980  0.844378352      0.649508953      0.756385684    
       35040  0.847500026      0.644681633      0.756952703    
       35100  0.847500026      0.644681633      0.757548213    
       35160  0.847500026      0.641026378      0.758592308    
       35220  0.849085689      0.641026378      0.760833323    
       35280  0.851735294      0.639015853      0.763391018    
       35340  0.851735294      0.639015853      0.765995920    
       35400  0.857939422      0.638538659      0.767920434    
       35460  0.864687502      0.638538659      0.768536448    
       35520  0.868645132      0.639199317      0.768761218    
       35580  0.868645132      0.639199317      0.768529773    
       35640  0.871533334      0.637482882      0.768074274    
       35700  0.870999992      0.637482882      0.767462492    
       35760  0.876142859      0.634432614      0.766437352    
       35820  0.876142859      0.634432614      0.765711486    
       35880  0.880407393      0.630458593      0.765486240    
       35940  0.878269255      0.630458593      0.871889949    
       36000  0.876160026      0.624802172      0.871822298    
       36060  0.876160026      0.624802172      0.873132348    
       36120  0.875083327      0.621132672      0.874779880    
       36180  0.869260848      0.621132672      0.877115607    
       36240   9999.00000      0.622461498      0.879817545    
       36300   9999.00000      0.622461498      0.882760882    
       36360   9999.00000      0.621913493      0.885643423    
       36420   9999.00000      0.621913493      0.887424886    
       36480   9999.00000      0.620638192      0.888828754    
       36540   9999.00000      0.620638192      0.890400946    
       36600   9999.00000      0.620292604      0.891537786    
       36660   9999.00000      0.620292604      0.893274665    
       36720   9999.00000      0.619769335      0.895814061    
       36780   9999.00000      0.619769335      0.899698853    
       36840   9999.00000      0.618017197      0.905452788    
       36900   9999.00000      0.618017197      0.912182450    
       36960   9999.00000      0.619319201      0.918788075    
       37020   9999.00000      0.619319201      0.923950791    
       37080   9999.00000      0.628415108      0.926876247    
       37140   9999.00000      0.628415108      0.929389894    
       37200   9999.00000      0.636671722      0.931846738    
       37260   9999.00000      0.636671722      0.934890628    
       37320   9999.00000      0.636810422      0.939359546    
       37380   9999.00000      0.636810422      0.944742143    
       37440   9999.00000      0.636718214      0.951033950    
       37500   9999.00000      0.636718214      0.957593799    
       37560   9999.00000      0.643196702      0.964077294    
       37620   9999.00000      0.643196702      0.970299065    
       37680   9999.00000      0.653323352      0.974274039    
       37740   9999.00000      0.653323352      0.977290273    
       37800   9999.00000      0.662987828      0.980041742    
       37860   9999.00000      0.662987828      0.982710898    
       37920   9999.00000      0.664657652      0.985144198    
       37980   9999.00000      0.664657652      0.986972213    
       38040   9999.00000      0.666286409      0.988112748    
       38100   9999.00000      0.666286409      0.988298953    
       38160   9999.00000      0.667491555      0.988412261    
       38220   9999.00000      0.667491555      0.989716887    
       38280   9999.00000      0.665634334      0.991274178    
       38340   9999.00000      0.665634334      0.992851496    
       38400   9999.00000      0.664053321      0.993940771    
       38460   9999.00000      0.664053321      0.994396687    
       38520   9999.00000      0.664808571      0.994627416    
       38580   9999.00000      0.664808571      0.995502174    
       38640   9999.00000      0.663976371      0.997264683    
       38700   9999.00000      0.663976371      0.998847783    
       38760   9999.00000      0.661841750      0.999844015    
       38820   9999.00000      0.661841750      0.999839246    
       38880   9999.00000      0.662597239      0.999576330    
       38940   9999.00000      0.662597239      0.999940217    
       39000   9999.00000      0.661418915       1.00044751    
       39060   9999.00000      0.661418915       1.00183785    
       39120   9999.00000      0.659635127       1.00371575    
       39180   9999.00000      0.659635127       1.00513518    
       39240   9999.00000      0.658389032       1.00678813    
       39300   9999.00000      0.658389032       1.00839937    
       39360   9999.00000      0.658906102       1.00964284    
       39420   9999.00000      0.658906102       1.01076913    
       39480   9999.00000      0.660178065       1.01150823    
