 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.18508697       1.71353281       1.17159474    
       28740   1.17767394       1.71353281       1.16654718    
       28800   1.17840004       1.71055233       1.16354108    
       28860   1.16891110       1.71055233       1.16173673    
       28920   1.16695654       1.69983482       1.15979803    
       28980   1.16176093       1.69983482       1.15632248    
       29040   1.15982223       1.69698620       1.15108490    
       29100   1.15646672       1.69698620       1.14681613    
       29160   1.15163040       1.69359767       1.14188385    
       29220   1.14873338       1.69359767       1.13610053    
       29280   1.14464450       1.68098497       1.13257718    
       29340   1.14011109       1.68098497       1.12821710    
       29400   1.14082611       1.66803396       1.12179852    
       29460   1.13960004       1.66803396       1.11512578    
       29520   1.13308895       1.66309845       1.10616243    
       29580   1.12735558       1.66309845       1.09579098    
       29640   1.12735558       1.65160108       1.08757675    
       29700   1.12417781       1.65160108       1.08053684    
       29760   1.11888885       1.62911594       1.07539690    
       29820   1.11226666       1.62911594       1.07311881    
       29880   1.11226666       1.61575437       1.07065201    
       29940   1.10446668       1.61575437       1.06748092    
       30000   1.09420002       1.60593307       1.06814456    
       30060   1.08973336       1.60593307       1.07172990    
       30120   1.09091306       1.59912920       1.07606888    
       30180   1.08937776       1.59912920       1.08113837    
       30240   1.08108890       1.60589397       1.08589673    
       30300   1.07131112       1.60589397       1.08954167    
       30360   1.07043481       1.61566973       1.09177756    
       30420   1.06542218       1.61566973       1.09336793    
       30480   1.05982220       1.62470376       1.09829581    
       30540   1.05297780       1.62470376       1.10783064    
       30600   1.04967391       1.62831736       1.11869454    
       30660   1.04524446       1.62831736       1.12945449    
       30720   1.04088891       1.64497089       1.13872135    
       30780   1.04031110       1.64497089       1.14536428    
       30840   1.03589129       1.66688657       1.15111315    
       30900   1.03697777       1.66688657       1.15657461    
       30960   1.03302217       1.68236279       1.16105723    
       31020   1.03002226       1.68236279       1.16592646    
       31080   1.02460873       1.69341099       1.17133236    
       31140   1.02339995       1.69341099       1.17466104    
       31200   1.02004445       1.70044613       1.17600012    
       31260   1.01824439       1.70044613       1.17762733    
       31320   1.01597822       1.70902038       1.17880630    
       31380   1.01415551       1.70902038       1.17691398    
       31440   1.00437772       1.70959079       1.17248034    
       31500   1.00450003       1.70959079       1.16723704    
       31560  0.994956493       1.70870602       1.16072130    
       31620  0.994933307       1.70870602       1.15315390    
       31680  0.994688869       1.69765103       1.14547241    
       31740  0.992239118       1.69765103       1.13844860    
       31800  0.976304352       1.68094289       1.13222086    
       31860  0.968999982       1.68094289       1.12587643    
       31920  0.962933362       1.66414225       1.12046051    
       31980  0.958608687       1.66414225       1.11477745    
       32040  0.955565214       1.65004694       1.10831666    
       32100  0.951543450       1.65004694       1.10350621    
       32160  0.949199975       1.63976800       1.09920108    
       32220  0.949108720       1.63976800       1.09698379    
       32280  0.946500003       1.62608695      0.944084048    
       32340  0.944086969       1.62608695      0.947653234    
       32400  0.944533348       1.61467457      0.950663269    
       32460  0.943565190       1.61467457      0.952106953    
       32520  0.943065226       1.61541843      0.953973711    
       32580  0.939695656       1.61541843      0.957499266    
       32640  0.938355565       1.61479354      0.961770356    
       32700  0.938499987       1.61479354      0.967225373    
       32760  0.934826076       1.61664224      0.975191355    
       32820  0.934844434       1.61664224      0.986591995    
       32880  0.942652166       1.62169099      0.997896194    
       32940  0.938521743       1.62169099       1.00619364    
       33000  0.937022209       1.63597584       1.01141715    
       33060  0.941355526       1.63597584       1.01523972    
       33120  0.946934760       1.65050876       1.01869118    
       33180  0.956543505       1.65050876       1.02420974    
       33240  0.954999983       1.65203404       1.03333688    
       33300  0.964434803       1.65203404       1.04322183    
       33360  0.966804326       1.65249169       1.05332839    
       33420  0.969391286       1.65249169       1.06271362    
       33480  0.975717366       1.66742134       1.06869471    
       33540  0.975717366       1.66742134       1.07398415    
       33600  0.989021719       1.68203473       1.08030605    
       33660   1.00021744       1.68203473       1.08296192    
       33720   1.00410867       1.68166709       1.08294046    
       33780   1.00100005       1.68166709       1.08274996    
       33840   1.00549996       1.68556726       1.08231330    
       33900   1.00832605       1.68556726       1.08232403    
       33960   1.01213038       1.67956936       1.08404410    
       34020   1.01171112       1.67956936       1.08825994    
       34080   1.01756525       1.67134798       1.09768248    
       34140   1.01893330       1.67134798       1.10794258    
       34200   1.02119994       1.66937923       1.11543393    
       34260   1.02600002       1.66937923       1.12297273    
       34320   1.03441310       1.68929589       1.13194728    
       34380   1.04004443       1.68929589       1.14400685    
       34440   1.04948890       1.69669664       1.15614152    
       34500   1.06237781       1.69669664       1.16688538    
       34560   1.06460869       1.70933568       1.17577338    
       34620   1.06968892       1.70933568       1.18349040    
       34680   1.07615554       1.72418582       1.19396091    
       34740   1.08428884       1.72418582       1.20693910    
       34800   1.08995652       1.73208666       1.21649146    
       34860   1.09533334       1.73208666       1.22210228    
       34920   1.09995556       1.75123978       1.22609019    
       34980   1.10746670       1.75123978       1.22910917    
       35040   1.10754347       1.75660706       1.23332894    
       35100   1.11237776       1.75660706       1.23837340    
       35160   1.11846662       1.75596762       1.24565494    
       35220   1.12826669       1.75596762       1.25569999    
       35280   1.12310874       1.75996387       1.26634419    
       35340   1.12671113       1.75996387       1.27671909    
       35400   1.12571108       1.77322924       1.28528154    
       35460   1.13402224       1.77322924       1.29195046    
       35520   1.13691115       1.78869677       1.29732871    
       35580   1.13691115       1.78869677       1.30033886    
       35640   1.14517772       1.79743528       1.30365074    
       35700   1.15164447       1.79743528       1.30758190    
       35760   1.15304446       1.80099773       1.31171215    
       35820   1.15304446       1.80099773       1.31724274    
       35880   1.15617776       1.80573750       1.17054641    
       35940   1.16673338       1.80573750       1.17188537    
       36000   1.17168891       1.81128645       1.17226934    
       36060   1.17168891       1.81128645       1.17265761    
       36120   1.17955554       1.81440806       1.17308295    
       36180   1.18553329       1.81440806       1.17162406    
       36240   1.18771112       1.81263852       1.16838109    
       36300   1.18771112       1.81263852       1.16489446    
       36360   1.19284439       1.80992436       1.16126812    
       36420   1.20291114       1.80992436       1.15603280    
       36480   1.20404351       1.80208874       1.14887381    
       36540   1.20204449       1.80208874       1.14319575    
       36600   1.21102226       1.79469478       1.13915205    
       36660   1.20860875       1.79469478       1.13753271    
       36720   1.20834780       1.77822208       1.13750422    
       36780   1.20857775       1.77822208       1.13829267    
       36840   1.20117784       1.76855290       1.13941205    
       36900   1.20454347       1.76855290       1.13886750    
       36960   1.19926083       1.76900327       1.13974082    
       37020   1.19873917       1.76900327       1.14154923    
       37080   1.20126665       1.77112877       1.14130163    
       37140   1.20013332       1.77112877       1.14278889    
       37200   1.19836962       1.77471435       1.14514184    
       37260   1.18965220       1.77471435       1.14650166    
       37320   1.18095553       1.76841152       1.14857996    
       37380   1.17999995       1.76841152       1.15039849    
       37440   1.17939126       1.76970065       1.15237868    
       37500   1.18056524       1.76970065       1.15444291    
       37560   1.18277776       1.77111900       1.15845633    
       37620   1.17835557       1.77111900       1.16354144    
       37680   1.17330432       1.77439570       1.16690195    
       37740   1.16254354       1.77439570       1.16564655    
       37800   1.16254354       1.78433883       1.16175210    
       37860   1.15691304       1.78433883       1.15816939    
       37920   1.14804351       1.78956521       1.15249074    
       37980   1.13754344       1.78956521       1.14378178    
       38040   1.13754344       1.77881646       1.13284957    
       38100   1.13671744       1.77881646       1.12252533    
       38160   1.12606525       1.76087165       1.11482906    
       38220   1.12130439       1.76087165       1.11059356    
       38280   1.12130439       1.73430037       1.10985196    
       38340   1.11176085       1.73430037       1.10771549    
       38400   1.10369563       1.71971560       1.10252512    
       38460   1.09833336       1.71971560       1.10035789    
       38520   1.09833336       1.71707642       1.10476351    
       38580   1.09690905       1.71707642       1.11362910    
       38640   1.09330237       1.70207703       1.12437010    
       38700   1.09288096       1.70207703       1.13472104    
       38760   1.09288096       1.71286583       1.14288628    
       38820   1.08002377       1.71286583       1.14750779    
       38880   1.06721425       1.73110330       1.15025830    
       38940   1.06188095       1.73110330       1.15345287    
       39000   1.05420935       1.74119794       1.15542519    
       39060   1.05938101       1.74119794       1.15772748    
       39120   1.04776192       1.74371028       1.16105342    
       39180   1.03790474       1.74371028       1.16456759    
       39240   1.03790474       1.74178481       1.17013478    
       39300   1.02845240       1.74178481       1.17507684    
       39360   1.02178574       1.74353921       1.17728651    
       39420   1.01664281       1.74353921       1.17735648    
       39480   1.01664281       1.75316846      0.975557208    
       39540   1.01045239       1.75316846      0.967611015    
       39600  0.999547601       1.75143528      0.961284339    
       39660  0.993809521       1.75143528      0.955940127    
       39720  0.993809521       1.74340236      0.951676667    
       39780  0.982547641       1.74340236      0.948236823    
       39840  0.973142862       1.74132717      0.946963012    
       39900  0.966428578       1.74132717      0.947547734    
       39960  0.961209297       1.74070323      0.949501693    
       40020  0.956095219       1.74070323      0.952422798    
       40080  0.939142883       1.75008786      0.953360379    
       40140  0.929428577       1.75008786      0.953479528    
       40200  0.928069770       1.76230097      0.954407215    
       40260  0.919095218       1.76230097      0.955804646    
       40320  0.910523832       1.76687074      0.958307087    
       40380  0.896261930       1.76687074      0.962201357    
       40440  0.893860459       1.77428734      0.965031683    
       40500  0.886452377       1.77428734      0.966475487    
       40560  0.874023795       1.78598881      0.965640843    
       40620  0.866523802       1.78598881      0.959509611    
       40680  0.860499978       1.79111040      0.951337576    
       40740  0.860499978       1.79111040      0.944984078    
       40800  0.853904784       1.78713763      0.938593805    
       40860  0.846428573       1.78713763      0.933095872    
       40920  0.837738097       1.77495003      0.928621888    
       40980  0.837738097       1.77495003      0.923477352    
       41040  0.826476216       1.76481557      0.918643415    
       41100  0.816142857       1.76481557      0.913353801    
       41160  0.803619027       1.75725722      0.908231795    
       41220  0.803619027       1.75725722      0.901960135    
       41280  0.798785686       1.75181186      0.896473229    
       41340  0.792261899       1.75181186      0.894361377    
       41400  0.792414606       1.74430072      0.893886447    
       41460  0.792333305       1.74430072      0.893641949    
       41520  0.790857136       1.73941970      0.891994774    
       41580  0.790333331       1.73941970      0.891103089    
       41640  0.786926806       1.74009514      0.892159760    
       41700  0.783238113       1.74009514      0.894749522    
       41760  0.769857168       1.73390317      0.897280633    
       41820  0.765119076       1.73390317      0.897311628    
       41880  0.761095226       1.73451984      0.894215405    
       41940  0.761095226       1.73451984      0.888219535    
       42000  0.761666656       1.73587370      0.882357180    
       42060  0.765214264       1.73587370      0.878380835    
       42120  0.765214264       1.72406733      0.874683857    
       42180  0.765930235       1.72406733      0.868023276    
       42240  0.766522706       1.71137512      0.857818305    
       42300  0.769866645       1.71137512      0.846526384    
       42360  0.769866645       1.70017982      0.835857868    
       42420  0.768543482       1.70017982      0.827561617    
       42480  0.769260883       1.67513323      0.820101440    
       42540  0.769260883       1.67513323      0.811705410    
       42600  0.771533310       1.65180159      0.801966369    
       42660  0.776066661       1.65180159      0.792576134    
       42720  0.781260848       1.63144350      0.786145091    
       42780  0.786804318       1.63144350      0.781917453    
       42840  0.790044427       1.60623407      0.779239178    
       42900  0.792413056       1.60623407      0.776311874    
       42960  0.796347797       1.59217227      0.769335866    
       43020  0.797673941       1.59217227      0.760529101    
       43080  0.798888862       1.58364546      0.796710670    
       43140  0.801804364       1.58364546      0.803390086    
       43200  0.805021763       1.55925119      0.810816407    
       43260  0.802913070       1.55925119      0.817797422    
       43320  0.800108671       1.54597890      0.823726535    
       43380  0.800108671       1.54597890      0.829680085    
       43440  0.802804351       1.53877020      0.836292803    
       43500  0.806065202       1.53877020      0.841645777    
       43560  0.807533324       1.52865028      0.847685814    
       43620  0.810288906       1.52865028      0.854489625    
       43680  0.810288906       1.51977909      0.859366655    
       43740  0.814111114       1.51977909      0.865546763    
       43800  0.815955579       1.51431894      0.871259630    
       43860  0.815199971       1.51431894      0.874778509    
       43920  0.813369572       1.50377560      0.877747953    
       43980  0.814999998       1.50377560      0.879263341    
       44040  0.814577758       1.49331784      0.879305363    
       44100  0.815333307       1.49331784      0.879349947    
       44160  0.817934811       1.48199129      0.882634044    
       44220  0.817577779       1.48199129      0.890223265    
       44280  0.816511095       1.46432400      0.899748445    
       44340  0.816155553       1.46432400      0.908622086    
       44400  0.815500021       1.45706952      0.914945781    
       44460  0.813955545       1.45706952      0.920292974    
       44520  0.811577797       1.45798957      0.927464366    
       44580  0.807622194       1.45798957      0.935824811    
       44640  0.805586934       1.45140517      0.944604218    
       44700  0.806488872       1.45140517      0.952771902    
       44760  0.807577789       1.45244944      0.960428715    
       44820  0.811600029       1.45244944      0.967469573    
       44880  0.813630462       1.45444918      0.973927379    
       44940  0.815488875       1.45444918      0.977513373    
       45000  0.818533361       1.45532346      0.978926241    
       45060  0.818043470       1.45532346      0.979848862    
       45120  0.817608714       1.45560718      0.979930937    
       45180  0.819866657       1.45560718      0.981472969    
       45240  0.820622206       1.44803131      0.984529734    
       45300  0.819326103       1.44803131      0.988342524    
       45360  0.822673917       1.43879867      0.991540372    
       45420  0.826933324       1.43879867      0.994986832    
       45480  0.828911126       1.43704426      0.999390543    
       45540  0.828822196       1.43704426       1.00511849    
       45600  0.825065196       1.43353379       1.01234841    
       45660  0.824288905       1.43353379       1.01826346    
       45720  0.819066644       1.43331718       1.02181613    
       45780  0.821913064       1.43331718       1.02478623    
       45840  0.827391326       1.44030476       1.02762473    
       45900  0.828177750       1.44030476       1.03063750    
       45960  0.829822242       1.43863320       1.03627491    
       46020  0.834652185       1.43863320       1.04298770    
       46080  0.839869559       1.43670428       1.04885900    
       46140  0.841266692       1.43670428       1.05537367    
       46200  0.849177778       1.44595802       1.06133592    
       46260  0.849326074       1.44595802       1.06705940    
       46320  0.846869588       1.45255399       1.07341802    
       46380  0.843133330       1.45255399       1.07770216    
       46440  0.845288873       1.45714295       1.08055043    
       46500  0.848891318       1.45714295       1.08286607    
       46560  0.851891279       1.46472061       1.08358455    
       46620  0.850377798       1.46472061       1.08651638    
       46680  0.853444457       1.46704626      0.858286738    
       46740  0.858956516       1.46704626      0.857617438    
       46800  0.857586980       1.46332097      0.855559349    
       46860  0.855000019       1.46332097      0.851753294    
       46920  0.863399982       1.46885967      0.848192692    
       46980  0.869400024       1.46885967      0.845621586    
       47040  0.869400024       1.46602893      0.844730020    
       47100  0.868590891       1.46602893      0.845619082    
       47160  0.867348850       1.46172369      0.847163796    
       47220  0.867348850       1.46172369      0.847471118    
       47280  0.867380977       1.46605289      0.845341921    
       47340  0.867380977       1.46605289      0.843369007    
       47400  0.866999984       1.47170317      0.841359138    
       47460  0.865424991       1.47170317      0.840806901    
       47520  0.866153836       1.46689939      0.841910958    
       47580  0.869710505       1.46689939      0.843227804    
       47640  0.869710505       1.46202946      0.843938768    
       47700  0.875710547       1.46202946      0.844471514    
       47760  0.877027035       1.46326125      0.845497310    
       47820  0.878351331       1.46326125      0.844260037    
       47880  0.886421025       1.46361828      0.840534627    
       47940  0.892973661       1.46361828      0.836315393    
       48000  0.891947389       1.46585047      0.833086431    
       48060  0.894810796       1.46585047      0.832824945    
       48120  0.893947363       1.45725286      0.834737301    
       48180  0.904578924       1.45725286      0.836088181    
       48240  0.914315760       1.45100117      0.835545838    
       48300  0.919729710       1.45100117      0.833946943    
       48360  0.923342109       1.45380652      0.832870126    
       48420  0.928368449       1.45380652      0.831718564    
       48480  0.938078940       1.45014763      0.830220103    
       48540  0.938972950       1.45014763      0.828947186    
       48600  0.949921072       1.44729495      0.832102239    
       48660  0.955500007       1.44729495      0.838867784    
       48720  0.963815808       1.44464397      0.844944060    
       48780  0.969081104       1.44464397      0.850603104    
       48840  0.971105278       1.45825887      0.853122413    
       48900  0.979605258       1.45825887      0.852574766    
       48960  0.985513508       1.46933866      0.850944936    
       49020  0.988270283       1.46933866      0.850027800    
       49080  0.988763154       1.46691096      0.849298954    
       49140  0.991894722       1.46691096      0.847444296    
       49200  0.997810781       1.46248388      0.844622314    
       49260   1.00632429       1.46248388      0.840304673    
       49320   1.00807893       1.45742512      0.836484551    
       49380   1.02018416       1.45742512      0.834530711    
       49440   1.02534211       1.44748557      0.834937871    
       49500   1.02472973       1.44748557      0.837428749    
       49560   1.02472973       1.43906403      0.839642823    
       49620   1.02775681       1.43906403      0.839139819    
       49680   1.02708328       1.44035876      0.836413741    
       49740   1.03333330       1.44035876      0.833324254    
       49800   1.03570271       1.44072616      0.830574930    
       49860   1.04056752       1.44072616      0.829483330    
       49920   1.04569447       1.43213987      0.829152524    
       49980   1.05791664       1.43213987      0.828662276    
       50040   1.06059456       1.42481685      0.827848315    
       50100   1.06459463       1.42481685      0.826071024    
       50160   1.06608331       1.42052436      0.824849784    
       50220   1.06558335       1.42052436      0.825202227    
       50280   1.06632435       1.41465640       1.05820513    
       50340   1.07159460       1.41465640       1.06495297    
       50400   1.07061112       1.41094398       1.07359469    
       50460   1.07725000       1.41094398       1.08352256    
       50520   1.07989192       1.41883540       1.09273601    
       50580   1.08362162       1.41883540       1.09892690    
       50640   1.08577776       1.43257952       1.10167706    
       50700   1.08889186       1.43257952       1.10021770    
       50760   1.09163153       1.44150913       1.09621990    
       50820   1.08971798       1.44150913       1.09132171    
       50880   1.08697498       1.43784487       1.08577967    
       50940   1.08697498       1.43784487       1.08021593    
       51000   1.09143901       1.42385507       1.07558918    
       51060   1.09942853       1.42385507       1.07274675    
       51120   1.10318601       1.40631437       1.06990862    
       51180   1.10318601       1.40631437       1.06748557    
       51240   1.10854542       1.39677668       1.06556427    
       51300   1.10726666       1.39677668       1.06370902    
       51360   1.11211109       1.39001215       1.06241965    
       51420   1.11211109       1.39001215       1.06124604    
       51480   1.11804450       1.38053870       1.06000674    
       51540   1.12279999       1.38053870       1.05938852    
       51600   1.13093328       1.37312436       1.05955398    
       51660   1.13720453       1.37312436       1.05969143    
       51720   1.14093328       1.36674118       1.05958652    
       51780   1.16086662       1.36674118       1.05905950    
       51840   1.16635561       1.36457646       1.05772853    
       51900   1.17045450       1.36457646       1.05680227    
       51960   1.17435551       1.36128902       1.05731165    
       52020   1.18051112       1.36128902       1.05852568    
       52080   1.18846667       1.35549510       1.05925930    
       52140   1.18624997       1.35549510       1.05921257    
       52200   1.19486666       1.35576308       1.05905712    
       52260   1.19693339       1.35576308       1.05431139    
       52320   1.20413339       1.35277450       1.04410470    
       52380   1.20622730       1.35277450       1.03276384    
       52440   1.21080005       1.34953272       1.02190983    
       52500   1.21995556       1.34953272       1.01446760    
       52560   1.22395456       1.32637787       1.01040220    
       52620   1.22735560       1.32637787       1.00729573    
       52680   1.23626661       1.30501425       1.00394249    
       52740   1.24255550       1.30501425       1.00081885    
       52800   1.24952269       1.29776657      0.998676121    
       52860   1.24928892       1.29776657      0.998043656    
       52920   1.25779998       1.28900623      0.999381423    
       52980   1.26253331       1.28900623       1.00074244    
       53040   1.26509094       1.28423882       1.00093925    
       53100   1.27047729       1.28423882      0.999312818    
       53160   1.27826667       1.28683746      0.996387124    
       53220   1.28663039       1.28683746      0.994456887    
       53280   1.29071116       1.28546298      0.993688226    
       53340   1.29217386       1.28546298      0.993535161    
       53400   1.29543483       1.27900112      0.993179321    
       53460   1.31239128       1.27900112      0.991963446    
       53520   1.31335557       1.27698135      0.990180254    
       53580   1.32258701       1.27698135      0.988611877    
       53640   1.32680440       1.27466655      0.987421572    
       53700   1.32797825       1.27466655      0.986893535    
       53760   1.33271110       1.26974833      0.986371756    
       53820   1.33749998       1.26974833      0.984272182    
       53880   1.34910870       1.26594472       1.35845864    
       53940   1.35919571       1.26594472       1.35956836    
       54000   1.36297774       1.26226580       1.35816193    
       54060   1.36426091       1.26226580       1.35548639    
       54120   1.36969566       1.25341654       1.35261488    
       54180   1.37297821       1.25341654       1.35188234    
       54240   1.37506664       1.23719239       1.35308933    
       54300   1.36965215       1.23719239       1.35678339    
       54360   1.37213039       1.22222257       1.36252451    
       54420   1.37430429       1.22222257       1.36791134    
       54480   1.38224447       1.21581292       1.37297142    
       54540   1.39244449       1.21581292       1.37752032    
       54600   1.39558697       1.21729255       1.38298237    
       54660   1.39973915       1.21729255       1.38797879    
       54720   1.40197825       1.21866500       1.39147651    
       54780   1.40511107       1.21866500       1.39619684    
       54840   1.41243482       1.22356474       1.40076327    
       54900   1.41534781       1.22356474       1.40531564    
       54960   1.42932606       1.22516549       1.40988839    
       55020   1.43477774       1.22516549       1.41342413    
       55080   1.44367397       1.22581625       1.41631186    
       55140   1.44813049       1.22581625       1.41889751    
       55200   1.44728255       1.22911537       1.42105103    
       55260   1.44837773       1.22911537       1.42275298    
       55320   1.45193481       1.23042059       1.42443454    
       55380   1.45973909       1.23042059       1.42625511    
       55440   1.45934784       1.23030949       1.42677522    
       55500   1.46179998       1.23030949       1.42647815    
       55560   1.46036959       1.23022580       1.42590368    
       55620   1.46526086       1.23022580       1.42468441    
       55680   1.47067392       1.22623086       1.42339694    
       55740   1.47411108       1.22623086       1.42332613    
       55800   1.47973919       1.22259259       1.42529285    
       55860   1.48256516       1.22259259       1.42758298    
       55920   1.49665213       1.21981192       1.43036008    
       55980   1.50002217       1.21981192       1.43389308    
       56040   1.50552177       1.22390079       1.43787646    
       56100   1.50800002       1.22390079       1.44155669    
       56160   1.51680434       1.22881913       1.44514132    
       56220   1.51680434       1.22881913       1.44845557    
       56280   1.52528262       1.23629618       1.44981325    
       56340   1.53689134       1.23629618       1.45047665    
       56400   1.54371738       1.24381924       1.45042753    
       56460   1.54371738       1.24381924       1.44915080    
       56520   1.55034781       1.24509931       1.44683099    
       56580   1.55210865       1.24509931       1.44317091    
       56640   1.56534779       1.24383771       1.43863416    
       56700   1.56534779       1.24383771       1.43406975    
       56760   1.56906521       1.23874247       1.43042409    
       56820   1.57619560       1.23874247       1.42728126    
       56880   1.57621741       1.23032022       1.42416382    
       56940   1.57621741       1.23032022       1.42086399    
       57000   1.58073914       1.22580338       1.41699016    
       57060   1.59334779       1.22580338       1.41350424    
       57120   1.59228265       1.22136402       1.40892148    
       57180   1.59228265       1.22136402       1.40299904    
       57240   1.58819568       1.21551299       1.39726126    
       57300   1.59223914       1.21551299       1.39143598    
       57360   1.60071111       1.20513320       1.38687849    
       57420   1.60747826       1.20513320       1.38412094    
       57480   1.60873914       1.19533551       1.61055815    
       57540   1.60997772       1.19533551       1.61205339    
       57600   1.60868883       1.19060826       1.61370146    
