 20190312
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36780  0.495805562      0.460511863      0.471822262    
       36840  0.495805562      0.462699294      0.466401577    
       36900  0.492771417      0.462699294      0.460910022    
       36960  0.492558837      0.464670748      0.455750644    
       37020  0.492558837      0.464670748      0.451039553    
       37080  0.489575744      0.464901417      0.447153986    
       37140  0.489575744      0.464901417      0.443744510    
       37200  0.485878795      0.466176063      0.440585196    
       37260  0.485437512      0.466176063      0.437775880    
       37320  0.484625012      0.470158160      0.434931070    
       37380  0.484906256      0.470158160      0.432111323    
       37440  0.484727263      0.475272119      0.429475576    
       37500  0.484727263      0.475272119      0.427089214    
       37560  0.483205885      0.480211049      0.424398988    
       37620  0.483176470      0.480211049      0.421804756    
       37680  0.482848495      0.485727519      0.418786764    
       37740  0.481147051      0.485727519      0.415877819    
       37800  0.479911774      0.489949644      0.413116753    
       37860  0.476558834      0.489949644      0.410152435    
       37920  0.477121204      0.492511809      0.407114476    
       37980  0.474235296      0.492511809      0.404265642    
       38040  0.471500009      0.495536268      0.401261061    
       38100  0.468323529      0.495536268      0.398566633    
       38160  0.466484845      0.498103410      0.396404475    
       38220  0.464500010      0.498103410      0.394119918    
       38280  0.461264700      0.500948846      0.391739219    
       38340  0.459176481      0.500948846      0.390036464    
       38400  0.457454532      0.504756033      0.388458192    
       38460  0.456882358      0.504756033      0.387062222    
       38520  0.452411771      0.509207010      0.385391653    
       38580  0.449058831      0.509207010      0.383497804    
       38640  0.446787864      0.513538837      0.381589681    
       38700  0.446852952      0.513538837      0.379553735    
       38760  0.443823516      0.516781747      0.377421796    
       38820  0.442636371      0.516781747      0.375451893    
       38880  0.438242435      0.519793153      0.373680919    
       38940  0.438058823      0.519793153      0.372240514    
       39000  0.432941169      0.522093594      0.371451139    
       39060  0.430575758      0.522093594      0.370871425    
       39120  0.429272741      0.525042176      0.370240360    
       39180  0.428970575      0.525042176      0.369674176    
       39240  0.425484836      0.530044913      0.369997174    
       39300  0.423181832      0.530044913      0.371145159    
       39360  0.422515154      0.534767151      0.372553587    
       39420  0.422454536      0.534767151      0.374334365    
       39480  0.422454536      0.542495787      0.428654373    
       39540  0.422151506      0.542495787      0.431411564    
       39600  0.426121205      0.551117599      0.434074312    
       39660  0.430939406      0.551117599      0.436199993    
       39720  0.430939406      0.559876800      0.437287986    
       39780  0.435454547      0.559876800      0.437071174    
       39840  0.436272740      0.567523122      0.436954618    
       39900  0.436272740      0.567523122      0.437295467    
       39960  0.436705887      0.571336329      0.438458860    
       40020  0.436514288      0.571336329      0.440377712    
       40080  0.435527772      0.575454354      0.441945434    
       40140  0.434351355      0.575454354      0.442862421    
       40200  0.434351355      0.582724750      0.443470478    
       40260  0.435210526      0.582724750      0.443886071    
       40320  0.435487181      0.588795602      0.444447726    
       40380  0.435487181      0.588795602      0.445097476    
       40440  0.435900003      0.593439817      0.445937485    
       40500  0.435463428      0.593439817      0.447160184    
       40560  0.435452372      0.597628236      0.448959172    
       40620  0.435452372      0.597628236      0.450882971    
       40680  0.434697688      0.603347778      0.452174246    
       40740  0.434909105      0.603347778      0.452515900    
       40800  0.434909105      0.610606670      0.452453762    
       40860  0.433704555      0.610606670      0.452073604    
       40920  0.432000011      0.615250349      0.451847553    
       40980  0.429022223      0.615250349      0.452028811    
       41040  0.426318169      0.618006349      0.452524900    
       41100  0.424409091      0.618006349      0.453010678    
       41160  0.424844444      0.621148705      0.453202844    
       41220  0.423266679      0.621148705      0.453361183    
       41280  0.423613638      0.625388741      0.453699529    
       41340  0.424155563      0.625388741      0.454640239    
       41400  0.423177779      0.628097415      0.455293864    
       41460  0.421555549      0.628097415      0.455311984    
       41520  0.421840906      0.631429970      0.455401808    
       41580  0.422066659      0.631429970      0.455555111    
       41640  0.424311101      0.633488536      0.456229478    
       41700  0.425431818      0.633488536      0.457417846    
       41760  0.426409096      0.635897815      0.458465517    
       41820  0.426066667      0.635897815      0.459195405    
       41880  0.426681817      0.639914453      0.460113734    
       41940  0.427651167      0.639914453      0.460916370    
       42000  0.427880943      0.643354118      0.461203575    
       42060  0.427880943      0.643354118      0.461348027    
       42120  0.427634150      0.647580564      0.461303025    
       42180  0.428074986      0.647580564      0.461591691    
       42240  0.427794874      0.649512947      0.462643832    
       42300  0.427794874      0.649512947      0.464114547    
       42360  0.427236855      0.650897741      0.465836912    
       42420  0.426216215      0.650897741      0.467900097    
       42480  0.426216215      0.655254364      0.469821483    
       42540  0.426361114      0.655254364      0.471505016    
       42600  0.426200002      0.660504878      0.472669572    
       42660  0.424400002      0.660504878      0.473116368    
       42720  0.421916664      0.665205419      0.473420382    
       42780  0.421914279      0.665205419      0.473819882    
       42840  0.420771420      0.667785883      0.473930359    
       42900  0.418500006      0.667785883      0.472964466    
       42960  0.414611101      0.669685841      0.471073687    
       43020  0.413428575      0.669685841      0.468888611    
       43080  0.410428584      0.670397162      0.398829162    
       43140  0.408583343      0.670397162      0.398501068    
       43200  0.407249987      0.667412221      0.398347557    
       43260  0.404000014      0.667412221      0.398466945    
       43320  0.399714291      0.664541960      0.398410529    
       43380  0.399055570      0.664541960      0.398722261    
       43440  0.396027774      0.663144827      0.399194539    
       43500  0.394542843      0.663144827      0.398777366    
       43560  0.395583332      0.662063837      0.397843629    
       43620  0.394166678      0.662063837      0.396057785    
       43680  0.394527763      0.662302554      0.393721163    
       43740  0.394342870      0.662302554      0.391990185    
       43800  0.395457149      0.660711765      0.390746862    
       43860  0.398055553      0.660711765      0.389732391    
       43920  0.399611115      0.656558156      0.389019608    
       43980  0.398285717      0.656558156      0.388474017    
       44040  0.400750011      0.654407561      0.388588101    
       44100  0.400249988      0.654407561      0.389018357    
       44160  0.400916666      0.653581619      0.389193535    
       44220  0.399942845      0.653581619      0.389110535    
       44280  0.401277781      0.655146420      0.388923258    
       44340  0.403083324      0.655146420      0.389443845    
       44400  0.403472215      0.655797899      0.390945137    
       44460  0.404216230      0.655797899      0.392857105    
       44520  0.405138880      0.655717909      0.395092875    
       44580  0.406638891      0.655717909      0.397221327    
       44640  0.407722235      0.659333587      0.399067014    
       44700  0.407513499      0.659333587      0.400797933    
       44760  0.407861114      0.664340794      0.402257174    
       44820  0.406828582      0.664340794      0.403784603    
       44880  0.408147067      0.668238699      0.405175418    
       44940  0.408147067      0.668238699      0.406063974    
       45000  0.406939387      0.670493901      0.406743109    
       45060  0.407750010      0.670493901      0.408208251    
       45120  0.410250008      0.672249675      0.410811812    
       45180  0.410250008      0.672249675      0.413918555    
       45240  0.408906251      0.673532844      0.417499274    
       45300  0.406437486      0.673532844      0.421109766    
       45360  0.406393945      0.679030538      0.424586356    
       45420  0.405656248      0.679030538      0.428538144    
       45480  0.406187505      0.686004937      0.432614505    
       45540  0.406090915      0.686004937      0.436258405    
       45600  0.407205880      0.692534328      0.439378291    
       45660  0.407205880      0.692534328      0.442398280    
       45720  0.407942861      0.699469805      0.445130318    
       45780  0.409972221      0.699469805      0.447585136    
       45840  0.412999988      0.704485893      0.449365884    
       45900  0.412999988      0.704485893      0.449986398    
       45960  0.415578961      0.708403051      0.450508446    
       46020  0.417358965      0.708403051      0.451117069    
       46080  0.418725014      0.709662199      0.451491714    
       46140  0.418725014      0.709662199      0.452071398    
       46200  0.418634146      0.710563064      0.452862769    
       46260  0.419809520      0.710563064      0.454148829    
       46320  0.422309518      0.710471690      0.455887139    
       46380  0.424439013      0.710471690      0.457508534    
       46440  0.424595237      0.711203396      0.458821803    
       46500  0.426309526      0.711203396      0.460196137    
       46560  0.428439021      0.713719666      0.462273508    
       46620  0.432560980      0.713719666      0.464893699    
       46680  0.431904763      0.714917362      0.437297136    
       46740  0.434619039      0.714917362      0.439551175    
       46800  0.436829269      0.718867183      0.441749215    
       46860  0.438609749      0.718867183      0.443979979    
       46920  0.438976198      0.724913776      0.446320921    
       46980  0.439595252      0.724913776      0.449324369    
       47040  0.441146344      0.731040239      0.453086495    
       47100  0.441341460      0.731040239      0.457774043    
       47160  0.439904749      0.737449467      0.463401049    
       47220  0.438023806      0.737449467      0.469603896    
       47280  0.438951224      0.745909691      0.475945443    
       47340  0.438048780      0.745909691      0.482222199    
       47400  0.435642868      0.757500410      0.488591164    
       47460  0.433809519      0.757500410      0.495228261    
       47520  0.432463408      0.769669414      0.502010047    
       47580  0.428487808      0.769669414      0.508607984    
       47640  0.426571429      0.782639205      0.514577925    
       47700  0.426190466      0.782639205      0.519588947    
       47760  0.425999999      0.795411110      0.524571478    
       47820  0.425097555      0.795411110      0.530117273    
       47880  0.425097555      0.806183636      0.535764992    
       47940  0.423341453      0.806183636      0.541338801    
       48000  0.421195120      0.816609263      0.546604633    
       48060  0.419219524      0.816609263      0.551201284    
       48120  0.418924987      0.827240407      0.556058884    
       48180  0.419439018      0.827240407      0.561343253    
       48240  0.419243902      0.836605191      0.566317141    
       48300  0.420878053      0.836605191      0.571059823    
       48360  0.421400011      0.846735060      0.575471044    
       48420  0.422585368      0.846735060      0.579674661    
       48480  0.424428582      0.855409265      0.583899379    
       48540  0.424428582      0.855409265      0.588283658    
       48600  0.427116275      0.862848580      0.593680322    
       48660  0.429977268      0.862848580      0.599771202    
       48720  0.432511121      0.870355070      0.606207848    
       48780  0.432795465      0.870355070      0.612629712    
       48840  0.436177790      0.881523848      0.618501723    
       48900  0.440355569      0.881523848      0.623797596    
       48960  0.444044441      0.894184232      0.628321886    
       49020  0.444931805      0.894184232      0.632161856    
       49080  0.445933342      0.904541612      0.635083199    
       49140  0.448111117      0.904541612      0.637431741    
       49200  0.449136376      0.911675096      0.639555812    
       49260  0.450681806      0.911675096      0.641457021    
       49320  0.452377766      0.915380239      0.643269897    
       49380  0.453911126      0.915380239      0.645141006    
       49440  0.452488899      0.917861283      0.647267520    
       49500  0.450909078      0.917861283      0.650040329    
       49560  0.451155543      0.919938326      0.653639257    
       49620  0.450111121      0.919938326      0.656986833    
       49680  0.449318171      0.922998786      0.659858108    
       49740  0.449522734      0.922998786      0.662589312    
       49800  0.449400008      0.929212809      0.664607048    
       49860  0.450399995      0.929212809      0.665913999    
       49920  0.449999988      0.933539212      0.667027950    
       49980  0.449181825      0.933539212      0.667997479    
       50040  0.449422210      0.935096264      0.669114769    
       50100  0.450733334      0.935096264      0.670572221    
       50160  0.450727284      0.935875714      0.672596633    
       50220  0.450955570      0.935875714      0.674559116    
       50280  0.450377792      0.937214494      0.454117209    
       50340  0.452777773      0.937214494      0.453366250    
       50400  0.453022718      0.940823078      0.452000260    
       50460  0.452533334      0.940823078      0.450392932    
       50520  0.452399999      0.942712128      0.448821098    
       50580  0.453555554      0.942712128      0.447273046    
       50640  0.455136359      0.942731977      0.446074694    
       50700  0.455933332      0.942731977      0.445011258    
       50760  0.457622230      0.942486584      0.444293261    
       50820  0.459363639      0.942486584      0.443666041    
       50880  0.463204533      0.942992568      0.441683680    
       50940  0.464777768      0.942992568      0.438695312    
       51000  0.466113627      0.943704963      0.435474694    
       51060  0.469704539      0.943704963      0.431705266    
       51120  0.473840922      0.938947558      0.427664340    
       51180  0.474933326      0.938947558      0.423422873    
       51240  0.477545440      0.933280051      0.418942630    
       51300  0.483045459      0.933280051      0.414565265    
       51360  0.486909091      0.926514387      0.410934299    
       51420  0.491244435      0.926514387      0.407154769    
       51480  0.493204534      0.917688489      0.403093636    
       51540  0.494822234      0.917688489      0.399148822    
       51600  0.499555558      0.911982179      0.394985408    
       51660  0.502272725      0.911982179      0.390741289    
       51720  0.506818175      0.904960811      0.387108475    
       51780  0.507177770      0.904960811      0.383119285    
       51840  0.508933306      0.896535397      0.378891885    
       51900  0.511340916      0.896535397      0.375191867    
       51960  0.513704538      0.890210748      0.371883005    
       52020  0.513888896      0.890210748      0.368932158    
       52080  0.516577780      0.883267403      0.366483510    
       52140  0.516954541      0.883267403      0.364312470    
       52200  0.519644439      0.877336681      0.362529784    
       52260  0.522311091      0.877336681      0.360327125    
       52320  0.525288880      0.872971237      0.357856721    
       52380  0.524863660      0.872971237      0.355396241    
       52440  0.528133333      0.869805753      0.352776080    
       52500  0.530933321      0.869805753      0.350452155    
       52560  0.529886365      0.865521669      0.348376721    
       52620  0.535340905      0.865521669      0.346861243    
       52680  0.542644441      0.860251307      0.345369220    
       52740  0.543840885      0.860251307      0.344076812    
       52800  0.554318190      0.855958104      0.342682868    
       52860  0.562688887      0.855958104      0.340894014    
       52920  0.563840926      0.851552129      0.339403808    
       52980  0.571431816      0.851552129      0.338007212    
       53040  0.583522737      0.846796155      0.336849123    
       53100  0.587395370      0.846796155      0.335756600    
       53160  0.594681799      0.842784107      0.334188640    
       53220  0.602954566      0.842784107      0.331977755    
       53280  0.609636366      0.839630306      0.329751641    
       53340  0.609636366      0.839630306      0.327731550    
       53400  0.618477285      0.834596097      0.326218873    
       53460  0.628136337      0.834596097      0.325817317    
       53520  0.632046521      0.829386413      0.326017886    
       53580  0.636659086      0.829386413      0.326306522    
       53640  0.645159066      0.826176882      0.326778233    
       53700  0.652977288      0.826176882      0.327147633    
       53760  0.656767428      0.825335264      0.327496856    
       53820  0.659749985      0.825335264      0.327609420    
       53880  0.667022705      0.825182080      0.680512249    
       53940  0.674659073      0.825182080      0.684561551    
       54000  0.678418577      0.824837208      0.688822567    
       54060  0.681204557      0.824837208      0.693046868    
       54120  0.691590905      0.823176980      0.696997404    
       54180  0.699272752      0.823176980      0.700500906    
       54240  0.703767419      0.821142316      0.703791022    
       54300  0.704772711      0.821142316      0.706576645    
       54360  0.713045478      0.818586349      0.708565772    
       54420  0.718441844      0.818586349      0.709698617    
       54480  0.720181823      0.814820826      0.710353613    
       54540  0.727409065      0.814820826      0.712005198    
       54600  0.733545482      0.808321297      0.714604437    
       54660  0.733545482      0.808321297      0.717630565    
       54720  0.741681814      0.800495148      0.720903993    
       54780  0.748818159      0.800495148      0.724128664    
       54840  0.756522715      0.796433032      0.727623940    
       54900  0.756522715      0.796433032      0.731839418    
       54960  0.762159109      0.793510139      0.736984968    
       55020  0.768886387      0.793510139      0.742360532    
       55080  0.773272753      0.792335868      0.747266412    
       55140  0.773272753      0.792335868      0.751707852    
       55200  0.778431833      0.794951200      0.755573928    
       55260  0.784909070      0.794951200      0.759275794    
       55320  0.790688872      0.795268774      0.763691783    
       55380  0.795545459      0.795268774      0.768368661    
       55440  0.805227280      0.794358552      0.772441506    
       55500  0.815431833      0.794358552      0.775618196    
       55560  0.815431833      0.796740353      0.778186738    
       55620  0.822659075      0.796740353      0.780514777    
       55680  0.833181798      0.796353757      0.783131957    
       55740  0.839409113      0.796353757      0.786050916    
       55800  0.839133322      0.794218302      0.788556993    
       55860  0.843704522      0.794218302      0.790543795    
       55920  0.847976744      0.793532789      0.792470396    
       55980  0.854558110      0.793532789      0.794162571    
       56040  0.856431842      0.791559041      0.795515358    
       56100  0.863590896      0.791559041      0.796715438    
       56160  0.867139518      0.789504111      0.797325611    
       56220  0.867909074      0.789504111      0.797413707    
       56280  0.869325578      0.786293864      0.797038019    
       56340  0.875720918      0.786293864      0.796763957    
       56400  0.875720918      0.780895114      0.796508670    
       56460  0.875325561      0.780895114      0.796557248    
       56520  0.874000013      0.773831308      0.797037899    
       56580  0.874000013      0.773831308      0.797301471    
       56640  0.874119043      0.766968131      0.797892094    
       56700  0.870219529      0.766968131      0.798720598    
       56760  0.870219529      0.761875570      0.799594939    
       56820  0.866243899      0.761875570      0.801013291    
       56880  0.867250025      0.758355677      0.803198099    
       56940  0.870051265      0.758355677      0.805536866    
       57000  0.870051265      0.755071998      0.807626903    
       57060  0.870052636      0.755071998      0.809138119    
       57120  0.870081067      0.755074382      0.811015368    
       57180  0.870081067      0.755074382      0.813747227    
       57240  0.871055543      0.754305303      0.817650259    
       57300  0.873857141      0.754305303      0.822609842    
       57360  0.875911772      0.755102873      0.827484667    
       57420  0.875911772      0.755102873      0.832183063    
       57480  0.878575742      0.760684550      0.888225019    
       57540  0.881624997      0.760684550      0.890434980    
       57600  0.885387123      0.766105652      0.892347991    
       57660  0.885387123      0.766105652      0.894022584    
       57720  0.888199985      0.769910693      0.895694673    
       57780  0.888206899      0.769910693      0.897528291    
       57840  0.892000020      0.772604525      0.899882734    
       57900  0.892000020      0.772604525      0.902450383    
       57960  0.897333324      0.775331676      0.904434502    
       58020  0.898961544      0.775331676      0.906248868    
       58080  0.898961544      0.779333472      0.908007443    
       58140  0.903119981      0.779333472      0.909327805    
       58200  0.905749977      0.782681704      0.910471559    
       58260  0.910173893      0.782681704      0.911728978    
       58320  0.910173893      0.785362899      0.913409889    
       58380  0.912772715      0.785362899      0.915746570    
       58440  0.915761888      0.787659347      0.918311894    
       58500  0.918449998      0.787659347      0.920908689    
       58560  0.918449998      0.792720139      0.923108578    
       58620  0.922684193      0.792720139      0.924671829    
       58680   9999.00000      0.798258960      0.925441682    
       58740   9999.00000      0.798258960      0.926143825    
       58800   9999.00000      0.802562296      0.926746488    
       58860   9999.00000      0.802562296      0.927501619    
       58920   9999.00000      0.804259598      0.928503931    
       58980   9999.00000      0.804259598      0.928736091    
       59040   9999.00000      0.806090951      0.927693427    
       59100   9999.00000      0.806090951      0.926490307    
       59160   9999.00000      0.807985306      0.925452411    
       59220   9999.00000      0.807985306      0.924248934    
       59280   9999.00000      0.805837333      0.923088670    
       59340   9999.00000      0.805837333      0.921399474    
       59400   9999.00000      0.804047465      0.918864787    
       59460   9999.00000      0.804047465      0.916346252    
       59520   9999.00000      0.802220166      0.914342582    
       59580   9999.00000      0.802220166      0.912443280    
       59640   9999.00000      0.797753274      0.911082387    
       59700   9999.00000      0.797753274      0.910348654    
       59760   9999.00000      0.795120597      0.909650981    
       59820   9999.00000      0.795120597      0.909476638    
       59880   9999.00000      0.794671655      0.909546673    
       59940   9999.00000      0.794671655      0.909807205    
       60000   9999.00000      0.794394732      0.910417557    
       60060   9999.00000      0.794394732      0.911388218    
       60120   9999.00000      0.794860244      0.912441194    
       60180   9999.00000      0.794860244      0.913467050    
       60240   9999.00000      0.796617925      0.914517999    
       60300   9999.00000      0.796617925      0.915042400    
       60360   9999.00000      0.798726737      0.914856136    
       60420   9999.00000      0.798726737      0.914122403    
       60480   9999.00000      0.800764441      0.913609445    
       60540   9999.00000      0.800764441      0.913114071    
       60600   9999.00000      0.800048411      0.912748873    
       60660   9999.00000      0.800048411      0.912885725    
       60720   9999.00000      0.800306261      0.912813902    
       60780   9999.00000      0.800306261      0.911590874    
       60840   9999.00000      0.800903559      0.909582078    
       60900   9999.00000      0.800903559      0.906459033    
       60960   9999.00000      0.800711572      0.902210951    
       61020   9999.00000      0.800711572      0.897969246    
