 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.953444421      0.645847261      0.971546769    
       28740  0.963688910      0.645847261      0.974298477    
       28800  0.963130414      0.645030975      0.977066636    
       28860  0.970826089      0.645030975      0.979315698    
       28920  0.976333320      0.644484818      0.981343150    
       28980  0.985333323      0.644484818      0.984016955    
       29040  0.990244448      0.643636048      0.986551166    
       29100  0.985978246      0.643636048      0.989395678    
       29160  0.990869582      0.641550064      0.991670847    
       29220  0.994244456      0.641550064      0.993509650    
       29280  0.999577761      0.638176620      0.994654655    
       29340  0.999000013      0.638176620      0.995898962    
       29400  0.996934772      0.633628726      0.995966136    
       29460   1.00066662      0.633628726      0.995663047    
       29520  0.999844432      0.627705336      0.995421290    
       29580   1.00013041      0.627705336      0.995699465    
       29640  0.999739110      0.619661689      0.996469319    
       29700   1.00066662      0.619661689      0.998108745    
       29760   1.00326669      0.611209869       1.00133026    
       29820   1.00206518      0.611209869       1.00603378    
       29880   1.00160003      0.606106699       1.01048577    
       29940  0.992911100      0.606106699       1.01489532    
       30000  0.982444465      0.607979357       1.01851285    
       30060  0.974217415      0.607979357       1.02196658    
       30120  0.963891327      0.608720839       1.02522707    
       30180  0.963288903      0.608720839       1.02881205    
       30240  0.953044474      0.607569993       1.03283548    
       30300  0.943934798      0.607569993       1.03731787    
       30360  0.933021724      0.607456625       1.04185367    
       30420  0.928600013      0.607456625       1.04567015    
       30480  0.918822229      0.608573139       1.04897904    
       30540  0.911282599      0.608573139       1.05182230    
       30600  0.898652196      0.611096859       1.05409706    
       30660  0.894911110      0.611096859       1.05620623    
       30720  0.886688888      0.611602306       1.05858004    
       30780  0.880521715      0.611602306       1.06096184    
       30840  0.873391330      0.610817015       1.06309557    
       30900  0.870044470      0.610817015       1.06581914    
       30960  0.856133342      0.609922826       1.06843233    
       31020  0.850130439      0.609922826       1.07089126    
       31080  0.842869580      0.609162986       1.07328033    
       31140  0.838555574      0.609162986       1.07568300    
       31200  0.830444455      0.607992411       1.07866526    
       31260  0.827000022      0.607992411       1.08162260    
       31320  0.825673938      0.607057095       1.08414829    
       31380  0.827400029      0.607057095       1.08598781    
       31440  0.822222233      0.608256400       1.08741665    
       31500  0.820695639      0.608256400       1.08889365    
       31560  0.814108670      0.607831717       1.09054661    
       31620  0.814108670      0.607831717       1.09272122    
       31680  0.809777796      0.606164932       1.09525895    
       31740  0.808522701      0.606164932       1.09789920    
       31800  0.805999994      0.605190396       1.10038900    
       31860  0.805999994      0.605190396       1.10273194    
       31920  0.797619045      0.605316937       1.10490525    
       31980  0.791609764      0.605316937       1.10676360    
       32040  0.788463414      0.605267704       1.10904479    
       32100  0.788463414      0.605267704       1.11147976    
       32160  0.784600019      0.604750872       1.11394918    
       32220  0.785641015      0.604750872       1.11636937    
       32280  0.783052623      0.606054962      0.778907299    
       32340  0.783052623      0.606054962      0.772429526    
       32400  0.774972975      0.607582450      0.765764952    
       32460  0.770444453      0.607582450      0.759515762    
       32520  0.763257146      0.609020829      0.754170597    
       32580  0.763257146      0.609020829      0.749694705    
       32640  0.753529429      0.609880388      0.745164335    
       32700  0.745424271      0.609880388      0.740529060    
       32760  0.740878761      0.610090256      0.736055613    
       32820  0.729515135      0.610090256      0.732117295    
       32880  0.729515135      0.610387206      0.729094088    
       32940  0.705545425      0.610387206      0.726895273    
       33000  0.693454564      0.611228168      0.724539697    
       33060  0.680909097      0.611228168      0.722753108    
       33120  0.680909097      0.614650726      0.720845044    
       33180  0.670969725      0.614650726      0.718285203    
       33240  0.658393919      0.618630290      0.716480374    
       33300  0.650121212      0.618630290      0.715247571    
       33360  0.650121212      0.621560931      0.713547289    
       33420  0.639303029      0.621560931      0.710769773    
       33480  0.629333317      0.628005445      0.707357824    
       33540  0.629588246      0.628005445      0.705131590    
       33600  0.625727296      0.632324815      0.702585399    
       33660  0.624545455      0.632324815      0.699906886    
       33720  0.626787901      0.634622395      0.697428823    
       33780  0.630515158      0.634622395      0.694915891    
       33840  0.630515158      0.635688961      0.691711783    
       33900  0.630999982      0.635688961      0.687642276    
       33960  0.638212144      0.637160599      0.683357358    
       34020  0.639303029      0.637160599      0.679175556    
       34080  0.639303029      0.636020064      0.675397038    
       34140  0.640454531      0.636020064      0.671716094    
       34200  0.640666664      0.635458529      0.668191850    
       34260  0.639727294      0.635458529      0.664916694    
       34320  0.639727294      0.635210574      0.661198854    
       34380  0.638696969      0.635210574      0.656892955    
       34440  0.636818171      0.635655999      0.652295828    
       34500  0.634060621      0.635655999      0.647030473    
       34560  0.632205904      0.634792924      0.640930057    
       34620  0.634151518      0.634792924      0.634991407    
       34680  0.632848501      0.632122815      0.628969848    
       34740  0.632151544      0.632122815      0.622620702    
       34800  0.630294144      0.625790954      0.616936803    
       34860  0.628696978      0.625790954      0.611331403    
       34920  0.624545455      0.618864596      0.605763078    
       34980  0.618333340      0.618864596      0.600874364    
       35040  0.615764678      0.615187049      0.595869064    
       35100  0.613181829      0.615187049      0.590575337    
       35160  0.606515169      0.611688673      0.585824132    
       35220  0.600272715      0.611688673      0.581359804    
       35280  0.598147035      0.606919825      0.577266097    
       35340  0.598147035      0.606919825      0.573638678    
       35400  0.596971452      0.604001582      0.570000827    
       35460  0.595611095      0.604001582      0.566584885    
       35520  0.595891893      0.602328300      0.563736260    
       35580  0.595891893      0.602328300      0.561504722    
       35640  0.595684230      0.600561321      0.560083449    
       35700  0.590157866      0.600561321      0.558733165    
       35760  0.590641022      0.600895405      0.556998551    
       35820  0.590641022      0.600895405      0.555003405    
       35880  0.591750026      0.604225099      0.604324520    
       35940  0.594121933      0.604225099      0.602362335    
       36000  0.594642878      0.606140494      0.601834059    
       36060  0.594642878      0.606140494      0.602575779    
       36120  0.594325602      0.608927548      0.603061974    
       36180  0.595909119      0.608927548      0.603315115    
       36240  0.597688913      0.614565969      0.603823304    
       36300  0.597688913      0.614565969      0.604407847    
       36360  0.599434793      0.618691742      0.605399609    
       36420  0.599826097      0.618691742      0.606445611    
       36480  0.601804376      0.623465657      0.606788576    
       36540  0.601804376      0.623465657      0.606374741    
       36600  0.604456544      0.629389048      0.604400039    
       36660  0.606543481      0.629389048      0.601372182    
       36720  0.609739125      0.634019434      0.597853005    
       36780  0.609739125      0.634019434      0.594417632    
       36840  0.612826109      0.632757783      0.591055989    
       36900  0.615673900      0.632757783      0.586418748    
       36960  0.617217362      0.630001009      0.581304431    
       37020  0.617217362      0.630001009      0.576631546    
       37080  0.619695663      0.627617598      0.572695434    
       37140  0.622739136      0.627617598      0.569008112    
       37200  0.625782609      0.622658014      0.564701438    
       37260  0.632893622      0.622658014      0.561054945    
       37320  0.633217394      0.620329797      0.558736324    
       37380  0.632222235      0.620329797      0.557481766    
       37440  0.629681826      0.615747333      0.555314839    
       37500  0.633844435      0.615747333      0.552504539    
       37560  0.642733335      0.616851389      0.550001621    
       37620  0.639795482      0.616851389      0.547133029    
       37680  0.649613619      0.614523947      0.544876873    
       37740  0.660933316      0.614523947      0.543159008    
       37800  0.661249995      0.613352120      0.542014956    
       37860  0.670681834      0.613352120      0.541306615    
       37920  0.680727243      0.614556909      0.540379941    
       37980  0.687644422      0.614556909      0.539734364    
       38040  0.690840900      0.617509365      0.539576292    
       38100  0.707068205      0.617509365      0.539960027    
       38160  0.720977247      0.619518042      0.542162657    
       38220  0.730386376      0.619518042      0.546200573    
       38280  0.737333357      0.623839676      0.550227344    
       38340  0.741886377      0.623839676      0.554576993    
       38400  0.748636365      0.634931922      0.558923185    
       38460  0.755159080      0.634931922      0.562141180    
       38520  0.757977784      0.646127343      0.566612720    
       38580  0.767444432      0.646127343      0.572561085    
       38640  0.772204518      0.657034457      0.578754961    
       38700  0.777813971      0.657034457      0.586165845    
       38760  0.777813971      0.672569335      0.594005942    
       38820  0.783666670      0.672569335      0.601281226    
       38880  0.788951218      0.689133763      0.609939158    
       38940  0.795475006      0.689133763      0.619888663    
       39000  0.796731710      0.707206368      0.629464149    
       39060  0.803512216      0.707206368      0.639185548    
       39120  0.809899986      0.730778337      0.646942735    
       39180  0.813250005      0.730778337      0.652347088    
       39240  0.811170757      0.752852201      0.655683756    
       39300  0.814999998      0.752852201      0.656822979    
