 20190327
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30840  0.775500000      0.612969518      0.878239393    
       30900  0.774244428      0.612969518      0.881766081    
       30960  0.768456519      0.617106557      0.884469330    
       31020  0.763478279      0.617106557      0.887901425    
       31080  0.761978269      0.619789362      0.891343951    
       31140  0.765422225      0.619789362      0.894241095    
       31200  0.762282610      0.620591879      0.896692216    
       31260  0.764304340      0.620591879      0.898470402    
       31320  0.766955554      0.621767282      0.900125504    
       31380  0.769800007      0.621767282      0.902339697    
       31440  0.770511091      0.621357083      0.905027092    
       31500  0.767804325      0.621357083      0.907701552    
       31560  0.766543508      0.620374382      0.910345078    
       31620  0.768244445      0.620374382      0.912841320    
       31680  0.763599992      0.621581674      0.915596008    
       31740  0.759239137      0.621581674      0.918229818    
       31800  0.746565223      0.622929990      0.920838475    
       31860  0.742888868      0.622929990      0.923086643    
       31920  0.732599974      0.625819504      0.923904240    
       31980  0.733630419      0.625819504      0.923852384    
       32040  0.726130426      0.628763378      0.923174620    
       32100  0.723733306      0.628763378      0.922013640    
       32160  0.723733306      0.626325488      0.920707107    
       32220  0.723195672      0.626325488      0.919545650    
       32280  0.720326066      0.621459067      0.705579698    
       32340  0.715488911      0.621459067      0.700560153    
       32400  0.707288861      0.616326809      0.696383655    
       32460  0.706913054      0.616326809      0.692924500    
       32520  0.694695652      0.614578187      0.690135956    
       32580  0.686488867      0.614578187      0.687798500    
       32640  0.677866638      0.615167022      0.685637355    
       32700  0.677866638      0.615167022      0.682819784    
       32760  0.676886380      0.616309047      0.679934144    
       32820  0.673113644      0.616309047      0.676171184    
       32880  0.672999978      0.618633628      0.672754109    
       32940  0.669909120      0.618633628      0.669919014    
       33000  0.664363623      0.618514240      0.667113423    
       33060  0.657136381      0.618514240      0.663995504    
       33120  0.655046523      0.618484437      0.659879088    
       33180  0.653704524      0.618484437      0.656501949    
       33240  0.644977272      0.618083239      0.654074252    
       33300  0.643750012      0.618083239      0.652103126    
       33360  0.643750012      0.615455806      0.651304185    
       33420  0.643727243      0.615455806      0.650718629    
       33480  0.640613616      0.615720332      0.650057554    
       33540  0.635522723      0.615720332      0.649699628    
       33600  0.635522723      0.620231450      0.649474621    
       33660  0.633727252      0.620231450      0.649368286    
       33720  0.630318165      0.624085724      0.649096131    
       33780  0.627227247      0.624085724      0.648526311    
       33840  0.627227247      0.628641248      0.648243725    
       33900  0.624613643      0.628641248      0.647381425    
       33960  0.626659095      0.632791340      0.646686494    
       34020  0.626363635      0.632791340      0.645890832    
       34080  0.626363635      0.636401415      0.644713223    
       34140  0.622431815      0.636401415      0.643622339    
       34200  0.621954560      0.640237153      0.641441345    
       34260  0.617704570      0.640237153      0.638407052    
       34320  0.617704570      0.642325401      0.634667218    
       34380  0.618318200      0.642325401      0.630377591    
       34440  0.614363611      0.642150760      0.626032829    
       34500  0.615340889      0.642150760      0.621454120    
       34560  0.615340889      0.639180660      0.616807163    
       34620  0.615409076      0.639180660      0.612259209    
       34680  0.616886377      0.635385275      0.607378364    
       34740  0.611249983      0.635385275      0.603105903    
       34800  0.611249983      0.630560637      0.599429309    
       34860  0.607409120      0.630560637      0.596387446    
       34920  0.603454530      0.624716759      0.594008565    
       34980  0.602444470      0.624716759      0.591650248    
       35040  0.599090934      0.620747328      0.589671373    
       35100  0.594977260      0.620747328      0.588076830    
       35160  0.593909085      0.619204700      0.586718678    
       35220  0.591454566      0.619204700      0.585567057    
       35280  0.591688871      0.619193792      0.584497392    
       35340  0.587545455      0.619193792      0.583041310    
       35400  0.592840910      0.619938374      0.581308663    
       35460  0.593363643      0.619938374      0.579278231    
       35520  0.593363643      0.620865822      0.576642215    
       35580  0.594795465      0.620865822      0.574487805    
       35640  0.590340912      0.620759368      0.573110044    
       35700  0.586545467      0.620759368      0.572233200    
       35760  0.586545467      0.618330419      0.571707368    
       35820  0.584022701      0.618330419      0.571115077    
       35880  0.579795480      0.618710339      0.571520388    
       35940  0.574136376      0.618710339      0.569551110    
       36000  0.574136376      0.620342374      0.567045033    
       36060  0.573818207      0.620342374      0.563856423    
       36120  0.573863626      0.622659922      0.559861541    
       36180  0.578340888      0.622659922      0.556110680    
       36240  0.578340888      0.621622145      0.552645802    
       36300  0.580909073      0.621622145      0.549726725    
       36360  0.583911121      0.618695080      0.546865046    
       36420  0.588195682      0.618695080      0.543975115    
       36480  0.588500023      0.615767121      0.541696012    
       36540  0.588500023      0.615767121      0.538686216    
       36600  0.595195651      0.612196445      0.535532832    
       36660  0.598999977      0.612196445      0.532560229    
       36720  0.603043497      0.609001875      0.529156387    
       36780  0.603043497      0.609001875      0.526171446    
       36840  0.607586980      0.605039775      0.523375332    
       36900  0.617391288      0.605039775      0.520740151    
       36960  0.625326097      0.601111472      0.518000245    
       37020  0.625326097      0.601111472      0.514682114    
       37080  0.630043507      0.597769439      0.510708392    
       37140  0.632521749      0.597769439      0.506693721    
       37200  0.635333359      0.594397426      0.502459049    
       37260  0.639717400      0.594397426      0.498284161    
       37320  0.647043467      0.587793112      0.494021505    
       37380  0.655043483      0.587793112      0.490621328    
       37440  0.667086959      0.580374122      0.487817138    
       37500  0.667086959      0.580374122      0.484735429    
       37560  0.676521719      0.573712587      0.481826544    
       37620  0.674600005      0.573712587      0.478280991    
       37680  0.685266674      0.568666697      0.474663794    
       37740  0.692326069      0.568666697      0.470848829    
       37800  0.699065208      0.564363658      0.467108786    
       37860  0.701333344      0.564363658      0.463862419    
       37920  0.705755532      0.558660924      0.460698068    
       37980  0.703521729      0.558660924      0.458247364    
       38040  0.701065242      0.553288341      0.456267208    
       38100  0.704266667      0.553288341      0.454167217    
       38160  0.705955565      0.549577892      0.452192724    
       38220  0.703847826      0.549577892      0.450294018    
       38280  0.710195661      0.547379076      0.448229700    
       38340  0.711488903      0.547379076      0.446115553    
       38400  0.716711104      0.545815945      0.443967730    
       38460  0.717978239      0.545815945      0.441810220    
       38520  0.723888874      0.543008626      0.439747959    
       38580  0.727288902      0.543008626      0.437921584    
       38640  0.733577788      0.540139675      0.436325878    
       38700  0.738043487      0.540139675      0.434628814    
       38760  0.742866695      0.537911177      0.432754278    
       38820  0.747200012      0.537911177      0.430802554    
       38880  0.748555541      0.536284864      0.428865284    
       38940  0.748222232      0.536284864      0.426988721    
       39000  0.748222232      0.533531129      0.425369292    
       39060  0.744755566      0.533531129      0.423776209    
       39120  0.748799980      0.530457795      0.422317177    
       39180  0.750108719      0.530457795      0.421367288    
       39240  0.751200020      0.528271735      0.420648098    
       39300  0.753688872      0.528271735      0.419862568    
       39360  0.761355579      0.526761413      0.419006944    
       39420  0.760869563      0.526761413      0.418277055    
       39480  0.765466690      0.526144564      0.774794877    
       39540  0.772711098      0.526144564      0.778487265    
       39600  0.777533352      0.525236011      0.781997979    
       39660  0.777065217      0.525236011      0.785155535    
       39720  0.781799972      0.525134861      0.789099395    
       39780  0.782622218      0.525134861      0.793319106    
       39840  0.784244418      0.524206638      0.796702921    
       39900  0.781391323      0.524206638      0.799964547    
       39960  0.785644472      0.526218712      0.802637100    
       40020  0.783866644      0.526218712      0.805238426    
       40080  0.785333335      0.528020203      0.807964981    
       40140  0.786311090      0.528020203      0.810939610    
       40200  0.786311090      0.527110398      0.813895345    
       40260  0.784022212      0.527110398      0.816847920    
       40320  0.781177759      0.526712954      0.819808304    
       40380  0.782377779      0.526712954      0.822917879    
       40440  0.782377779      0.527921081      0.825996935    
       40500  0.779688895      0.527921081      0.828263700    
       40560  0.774795473      0.529995978      0.830281973    
       40620  0.772674441      0.529995978      0.831904292    
       40680  0.772674441      0.530844808      0.833607018    
       40740  0.773071408      0.530844808      0.835866094    
       40800  0.773170710      0.530452728      0.838577092    
       40860  0.768119037      0.530452728      0.841933608    
       40920  0.762857139      0.531008184      0.845159948    
       40980  0.757585347      0.531008184      0.848601341    
       41040  0.749317050      0.534454226      0.851549804    
       41100  0.738926828      0.534454226      0.854340494    
       41160  0.737142861      0.537800252      0.857065916    
       41220  0.730219483      0.537800252      0.859515965    
       41280  0.726285696      0.539925575      0.862020612    
       41340  0.717095256      0.539925575      0.864709020    
       41400  0.709951222      0.541546464      0.867530704    
       41460  0.706175029      0.541546464      0.869886518    
       41520  0.706175029      0.544092596      0.872779131    
       41580  0.700275004      0.544092596      0.876215696    
       41640  0.698825002      0.546303391      0.880108774    
       41700  0.701717973      0.546303391      0.884254456    
       41760  0.698849976      0.550895214      0.888269007    
       41820  0.699850023      0.550895214      0.891845644    
       41880  0.698549986      0.557313859      0.895209908    
       41940  0.695871770      0.557313859      0.899084151    
       42000  0.693199992      0.562549651      0.903590918    
       42060  0.687475026      0.562549651      0.908618927    
       42120  0.682974994      0.567577064      0.913561821    
       42180  0.682974994      0.567577064      0.918091774    
       42240  0.682799995      0.575210690      0.921937048    
       42300  0.673850000      0.575210690      0.925204515    
       42360  0.664725006      0.582389951      0.928281426    
       42420  0.664725006      0.582389951      0.931380630    
       42480  0.661410272      0.587454259      0.935043514    
       42540  0.661820531      0.587454259      0.939285159    
       42600  0.663789451      0.592025042      0.943486214    
       42660  0.664307714      0.592025042      0.947503686    
       42720  0.664897442      0.598938584      0.951053083    
       42780  0.662615359      0.598938584      0.953929007    
       42840  0.658763170      0.605992556      0.956612468    
       42900  0.656897426      0.605992556      0.959190130    
       42960  0.655974388      0.611295819      0.961562872    
       43020  0.648512840      0.611295819      0.963711739    
       43080  0.646131575      0.615771174      0.636345208    
       43140  0.646666646      0.615771174      0.631985605    
       43200  0.640487194      0.619459093      0.627522886    
       43260  0.632769227      0.619459093      0.622964203    
       43320  0.627923071      0.622030318      0.619624197    
       43380  0.627923071      0.622030318      0.616380930    
       43440  0.623102546      0.624956667      0.612538099    
       43500  0.621333361      0.624956667      0.608622968    
       43560  0.620025635      0.629675329      0.604500115    
       43620  0.620025635      0.629675329      0.601033747    
       43680  0.620256424      0.630637407      0.598033547    
       43740  0.616282046      0.630637407      0.595426202    
       43800  0.619435906      0.631491363      0.592625976    
       43860  0.619435906      0.631491363      0.590108216    
       43920  0.614461541      0.634797335      0.587029517    
       43980  0.612974346      0.634797335      0.583418190    
       44040  0.606923103      0.637497902      0.579916120    
       44100  0.606923103      0.637497902      0.576492906    
       44160  0.605769217      0.638230920      0.573697329    
       44220  0.606124997      0.638230920      0.571394384    
       44280  0.610048771      0.638641596      0.568753064    
       44340  0.610048771      0.638641596      0.565238118    
       44400  0.611071408      0.641525805      0.561868608    
       44460  0.613069773      0.641525805      0.558130264    
       44520  0.618232548      0.642300785      0.553950071    
       44580  0.618285716      0.642300785      0.550094903    
       44640  0.621837199      0.641916156      0.546288967    
       44700  0.624465108      0.641916156      0.542934537    
       44760  0.626093030      0.640197873      0.540119231    
       44820  0.625190496      0.640197873      0.538111329    
       44880  0.628348827      0.639506936      0.536104441    
       44940  0.631441832      0.639506936      0.534049749    
       45000  0.632837236      0.640450358      0.531457841    
       45060  0.632837236      0.640450358      0.528533816    
       45120  0.632886350      0.641947091      0.525901556    
       45180  0.632866681      0.641947091      0.522604942    
       45240  0.636204541      0.641761005      0.519447327    
       45300  0.638704538      0.641761005      0.516116560    
       45360  0.642866671      0.641941905      0.512963653    
       45420  0.647133350      0.641941905      0.510490954    
       45480  0.646568179      0.641847849      0.508090317    
       45540  0.651318192      0.641847849      0.505573332    
       45600  0.659222245      0.641523480      0.502763867    
       45660  0.667711139      0.641523480      0.499461591    
       45720  0.671613634      0.641899109      0.495681763    
       45780  0.681295455      0.641899109      0.491964519    
       45840  0.681295455      0.641135752      0.488650203    
       45900  0.686863661      0.641135752      0.485909611    
       45960  0.691227257      0.637849808      0.483464062    
       46020  0.692113638      0.637849808      0.480976224    
       46080  0.692113638      0.635705948      0.478436500    
       46140  0.689155579      0.635705948      0.475385129    
       46200  0.691955566      0.634734809      0.471987158    
       46260  0.706695676      0.634734809      0.468862385    
       46320  0.707199991      0.633595824      0.466112286    
       46380  0.710622251      0.633595824      0.464082956    
       46440  0.712066650      0.630847216      0.462371558    
       46500  0.713956535      0.630847216      0.460455924    
       46560  0.716799974      0.629442751      0.458538234    
       46620  0.716711104      0.629442751      0.456725866    
       46680  0.717266679      0.629016638      0.728651285    
       46740  0.720913053      0.629016638      0.732576251    
       46800  0.722111106      0.628253222      0.736547053    
       46860  0.728311121      0.628253222      0.739755273    
       46920  0.734222233      0.628202021      0.742390394    
       46980  0.740555584      0.628202021      0.744193673    
       47040  0.739391327      0.627936304      0.745676517    
       47100  0.743799984      0.627936304      0.747634888    
       47160  0.745533347      0.626292825      0.750717580    
       47220  0.750955582      0.626292825      0.753849804    
       47280  0.752804339      0.623292625      0.756524682    
       47340  0.755200028      0.623292625      0.759389162    
       47400  0.759111106      0.622707665      0.762100518    
       47460  0.761777759      0.622707665      0.765379131    
       47520  0.759760857      0.622901618      0.768891215    
       47580  0.764466643      0.622901618      0.773145556    
       47640  0.772000015      0.623249888      0.777530670    
       47700  0.778466642      0.623249888      0.781048954    
       47760  0.774847806      0.624405980      0.784136117    
       47820  0.777866662      0.624405980      0.786476851    
       47880  0.781977773      0.625206470      0.789091587    
       47940  0.781266689      0.625206470      0.792557895    
       48000  0.781266689      0.625756621      0.796419024    
       48060  0.782599986      0.625756621      0.799953103    
       48120  0.783111095      0.625893116      0.803787291    
       48180  0.782111108      0.625893116      0.807457805    
       48240  0.779021740      0.628069162      0.811242759    
       48300  0.779200017      0.628069162      0.814616561    
       48360  0.777088881      0.629808307      0.817680478    
       48420  0.776866674      0.629808307      0.820663035    
       48480  0.775739133      0.631871641      0.823071420    
       48540  0.776066661      0.631871641      0.825678825    
       48600  0.775022209      0.634041607      0.827978313    
       48660  0.772644460      0.634041607      0.830428183    
       48720  0.772644460      0.633961797      0.833477378    
       48780  0.770622194      0.633961797      0.836565495    
       48840  0.769955575      0.634720445      0.839645624    
       48900  0.767043471      0.634720445      0.842066526    
       48960  0.769347847      0.637054145      0.844539285    
       49020  0.768088877      0.637054145      0.847343564    
       49080  0.765822232      0.639559388      0.848786831    
       49140  0.762934804      0.639559388      0.849475682    
       49200  0.761804342      0.642444193      0.849386036    
       49260  0.756355584      0.642444193      0.848511636    
       49320  0.751800001      0.640771329      0.847983479    
       49380  0.747673929      0.640771329      0.847833335    
       49440  0.741217375      0.636131465      0.848189116    
       49500  0.741217375      0.636131465      0.848871291    
       49560  0.736130416      0.632732987      0.849440753    
       49620  0.735260844      0.632732987      0.850036085    
       49680  0.735673904      0.631330252      0.850718081    
       49740  0.735673904      0.631330252      0.851491868    
       49800  0.735913038      0.629435420      0.852309048    
       49860  0.734369576      0.629435420      0.853084207    
       49920  0.716000021      0.628216863      0.853710055    
       49980  0.716000021      0.628216863      0.854051709    
       50040  0.710760891      0.627669036      0.854019701    
       50100  0.707152188      0.627669036      0.853970945    
       50160  0.702717364      0.626584113      0.853994846    
       50220  0.702717364      0.626584113      0.854023993    
       50280  0.704130411      0.624077559      0.696515679    
       50340  0.701586962      0.624077559      0.692384899    
       50400  0.696282625      0.622092962      0.688451827    
       50460  0.696282625      0.622092962      0.685135603    
       50520  0.689652145      0.620694101      0.682460368    
       50580  0.690500021      0.620694101      0.680398643    
       50640  0.686911106      0.619947851      0.679110527    
       50700  0.684777796      0.619947851      0.678089321    
       50760  0.684456527      0.621580303      0.676963091    
       50820  0.682822227      0.621580303      0.675371170    
       50880  0.678200006      0.625016451      0.673582733    
       50940  0.672266662      0.625016451      0.672366261    
       51000  0.671978235      0.628295183      0.670340836    
       51060  0.667622209      0.628295183      0.668358684    
       51120  0.665000021      0.631141484      0.665401042    
       51180  0.673711121      0.631141484      0.661846519    
       51240  0.674304366      0.632079422      0.657927930    
       51300  0.669422209      0.632079422      0.654296815    
       51360  0.666777790      0.629131913      0.651699722    
       51420  0.666044474      0.629131913      0.649418533    
       51480  0.670347810      0.626192451      0.648246288    
       51540  0.667355537      0.626192451      0.646321714    
       51600  0.666088879      0.626450658      0.644115388    
       51660  0.669586957      0.626450658      0.641977072    
       51720  0.673434794      0.627066851      0.640311658    
       51780  0.671304345      0.627066851      0.638216019    
       51840  0.669822216      0.626721025      0.636113226    
       51900  0.673577785      0.626721025      0.633835852    
       51960  0.673956513      0.627117276      0.631805062    
       52020  0.675466657      0.627117276      0.630374193    
       52080  0.675311089      0.627816260      0.628703415    
       52140  0.677511096      0.627816260      0.627195179    
       52200  0.684065223      0.628363431      0.625520468    
       52260  0.684800029      0.628363431      0.624384642    
       52320  0.685022235      0.627371669      0.623472333    
       52380  0.683891296      0.627371669      0.622371316    
       52440  0.691130459      0.628400505      0.621337175    
       52500  0.693111122      0.628400505      0.620414019    
       52560  0.696977794      0.629800856      0.619859576    
       52620  0.698333323      0.629800856      0.618870378    
       52680  0.697717369      0.631487608      0.617140770    
       52740  0.698177755      0.631487608      0.616205812    
       52800  0.698000014      0.634209037      0.615794778    
       52860  0.699755549      0.634209037      0.615887284    
       52920  0.701847851      0.634337127      0.617175996    
       52980  0.700422227      0.634337127      0.618544757    
       53040  0.712444425      0.635861576      0.620535433    
       53100  0.714066684      0.635861576      0.622980893    
       53160  0.714066684      0.642023921      0.625266373    
       53220  0.714577794      0.642023921      0.627899051    
       53280  0.718666673      0.650241971      0.630813539    
       53340  0.726333320      0.650241971      0.633998036    
       53400  0.728804350      0.658022583      0.637004852    
       53460  0.732333362      0.658022583      0.639981508    
       53520  0.735266685      0.666868627      0.643099785    
       53580  0.741199970      0.666868627      0.646510124    
       53640  0.750456512      0.675263643      0.649941862    
       53700  0.754333317      0.675263643      0.653437912    
       53760  0.757088900      0.684188724      0.657256901    
       53820  0.761933327      0.684188724      0.661321998    
       53880  0.764652193      0.693231821      0.774234951    
       53940  0.765622199      0.693231821      0.779474378    
       54000  0.772333324      0.703367054      0.783874571    
       54060  0.781177759      0.703367054      0.788282454    
       54120  0.778673887      0.712194979      0.792931378    
       54180  0.783266664      0.712194979      0.797815323    
       54240  0.783088863      0.720786095      0.802791953    
       54300  0.792869568      0.720786095      0.807210505    
       54360  0.796978235      0.731154680      0.811278462    
       54420  0.799799979      0.731154680      0.815381765    
       54480  0.797999978      0.739333570      0.819476068    
       54540  0.801586986      0.739333570      0.823258817    
       54600  0.804499984      0.747254133      0.827264190    
       54660  0.807733357      0.747254133      0.832627892    
       54720  0.808021724      0.754370034      0.838595331    
       54780  0.805173934      0.754370034      0.845488310    
       54840  0.797347844      0.764397860      0.851564705    
       54900  0.799488902      0.764397860      0.856749177    
       54960  0.802608669      0.776121974      0.861341357    
       55020  0.804533362      0.776121974      0.865335763    
       55080  0.809659064      0.785606503      0.868885815    
       55140  0.808395326      0.785606503      0.872078478    
       55200  0.808395326      0.793660343      0.875243366    
       55260  0.811500013      0.793660343      0.878722250    
       55320  0.811121941      0.800685525      0.882498682    
       55380  0.809149981      0.800685525      0.884957731    
       55440  0.815050006      0.808092475      0.886326492    
       55500  0.815050006      0.808092475      0.887354314    
       55560  0.820850015      0.813622653      0.888978779    
       55620  0.819199979      0.813622653      0.891492724    
       55680  0.816170752      0.815564156      0.894379735    
       55740  0.819750011      0.815564156      0.898011386    
       55800  0.826250017      0.820527136      0.902622223    
       55860  0.823125005      0.820527136      0.908058643    
       55920  0.816975594      0.827962220      0.914913058    
       55980  0.821550012      0.827962220      0.922468603    
       56040  0.825325012      0.839345872      0.929591060    
       56100  0.827525020      0.839345872      0.936625719    
       56160  0.822853684      0.854630768      0.943020701    
       56220  0.823175013      0.854630768      0.948711395    
       56280  0.817449987      0.868900657      0.953983009    
       56340  0.816500008      0.868900657      0.958983421    
       56400  0.814780474      0.880964875      0.964078903    
       56460  0.819525003      0.880964875      0.969607472    
       56520  0.820949972      0.890929520      0.975776196    
       56580  0.822974980      0.890929520      0.981866658    
       56640  0.819512188      0.901523054      0.987844884    
       56700  0.812425017      0.901523054      0.993080378    
       56760  0.810699999      0.914858103      0.997188270    
       56820  0.807317078      0.914858103       1.00080347    
       56880  0.807731688      0.926874042       1.00403714    
       56940  0.807449996      0.926874042       1.00699031    
       57000  0.797500014      0.934587598       1.00950253    
       57060  0.793550014      0.934587598       1.01192439    
       57120  0.793804884      0.940904737       1.01404691    
       57180  0.793900013      0.940904737       1.01547384    
       57240  0.791275024      0.945644319       1.01686192    
       57300  0.779974997      0.945644319       1.01850045    
       57360  0.779974997      0.949217737       1.02026856    
       57420  0.781128228      0.949217737       1.02202022    
       57480  0.780289471      0.952727497      0.789592445    
       57540  0.777405381      0.952727497      0.786624789    
       57600  0.777405381      0.956790030      0.782838702    
       57660  0.775083363      0.956790030      0.779322505    
       57720  0.767542839      0.957696497      0.776123941    
       57780  0.770529389      0.957696497      0.772107005    
       57840  0.770529389      0.958317220      0.767389953    
       57900  0.768242419      0.958317220      0.761344016    
       57960  0.753718734      0.957273483      0.755895317    
       58020  0.752870977      0.957273483      0.751147449    
       58080  0.752870977      0.953157485      0.746736586    
       58140  0.754066646      0.953157485      0.742140055    
       58200  0.752379298      0.951311469      0.736974657    
       58260  0.754142880      0.951311469      0.731239736    
       58320  0.754142880      0.948904157      0.724953473    
       58380  0.751666665      0.948904157      0.718535602    
       58440  0.756461561      0.946395874      0.711751461    
       58500  0.758679986      0.946395874      0.706115186    
       58560  0.758679986      0.940219522      0.702787578    
       58620  0.750999987      0.940219522      0.701057196    
       58680  0.750999987      0.933928907      0.700429440    
       58740  0.750999987      0.933928907      0.700799763    
       58800  0.750999987      0.937317729      0.700555146    
       58860  0.750999987      0.937317729      0.699752629    
       58920  0.750999987      0.944680393      0.698859155    
       58980  0.750999987      0.944680393      0.698656738    
       59040  0.750999987      0.949355066      0.698878646    
       59100  0.746347845      0.949355066      0.699816048    
       59160   9999.00000      0.955393612      0.701161921    
       59220   9999.00000      0.955393612      0.701258719    
       59280   9999.00000      0.960297704      0.699502766    
       59340   9999.00000      0.960297704      0.696604133    
       59400   9999.00000      0.966852486      0.693241060    
       59460   9999.00000      0.966852486      0.688970268    
       59520   9999.00000      0.968143642      0.683472693    
       59580   9999.00000      0.968143642      0.676060796    
       59640   9999.00000      0.964990616      0.667969286    
       59700   9999.00000      0.964990616      0.660512090    
       59760   9999.00000      0.957236707      0.652992010    
       59820   9999.00000      0.957236707      0.645912290    
       59880   9999.00000      0.945433676      0.639614224    
       59940   9999.00000      0.945433676      0.633910716    
       60000   9999.00000      0.933737993      0.628553092    
       60060   9999.00000      0.933737993      0.623126745    
       60120   9999.00000      0.925339460      0.617503226    
       60180   9999.00000      0.925339460      0.611383438    
       60240   9999.00000      0.918165863      0.604843497    
       60300   9999.00000      0.918165863      0.597955108    
       60360   9999.00000      0.909537971      0.590517104    
       60420   9999.00000      0.909537971      0.583088219    
       60480   9999.00000      0.899155855      0.575743794    
       60540   9999.00000      0.899155855      0.568259120    
       60600   9999.00000      0.886662602      0.561014116    
       60660   9999.00000      0.886662602      0.554185390    
       60720   9999.00000      0.874097586      0.548147678    
       60780   9999.00000      0.874097586      0.543020964    
       60840   9999.00000      0.862818599      0.538127482    
       60900   9999.00000      0.862818599      0.532758176    
       60960   9999.00000      0.854290187      0.527208507    
       61020   9999.00000      0.854290187      0.521565318    
