 20190302
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.564153850      0.664119661      0.556310773    
       25140  0.564153850      0.664119661      0.556945562    
       25200  0.565666676      0.662349284      0.557237744    
       25260  0.567545474      0.662349284      0.556018114    
       25320  0.567099988      0.664445877      0.553480864    
       25380  0.560222208      0.664445877      0.549668133    
       25440  0.560222208      0.666625679      0.546042562    
       25500  0.540250003      0.666625679      0.543188453    
       25560  0.540250003      0.665496588      0.539631367    
       25620  0.540250003      0.665496588      0.535375357    
       25680  0.540250003      0.664023042      0.530339241    
       25740  0.540250003      0.664023042      0.524606168    
       25800  0.540250003      0.660477281      0.519172907    
       25860  0.540250003      0.660477281      0.514377713    
       25920  0.516285717      0.652869165      0.509968996    
       25980  0.516285717      0.652869165      0.505962431    
       26040  0.502333343      0.646581590      0.502017379    
       26100  0.502333343      0.646581590      0.497777522    
       26160  0.502333343      0.641720533      0.493371993    
       26220  0.502333343      0.641720533      0.489472121    
       26280  0.510714293      0.636682689      0.485745102    
       26340  0.510714293      0.636682689      0.481524616    
       26400  0.515500009      0.631393552      0.476912796    
       26460  0.515500009      0.631393552      0.471906602    
       26520  0.515500009      0.626572371      0.466310889    
       26580  0.515500009      0.626572371      0.460431099    
       26640  0.515500009      0.620048523      0.454605222    
       26700  0.515500009      0.620048523      0.448240697    
       26760  0.515500009      0.611045957      0.441185296    
       26820  0.515500009      0.611045957      0.433629096    
       26880  0.515500009      0.601799428      0.425864339    
       26940  0.515500009      0.601799428      0.418997616    
       27000  0.515500009      0.590612531      0.413583070    
       27060  0.515500009      0.590612531      0.410600960    
       27120  0.515500009      0.577935994      0.408747375    
       27180  0.515500009      0.577935994      0.407058865    
       27240  0.515500009      0.571050227      0.404427111    
       27300  0.515500009      0.571050227      0.399916470    
       27360  0.515500009      0.568586528      0.394374222    
       27420  0.508857131      0.568586528      0.388461918    
       27480  0.504499972      0.562311947      0.381989002    
       27540  0.503799975      0.562311947      0.375517845    
       27600  0.511833310      0.552527785      0.369746745    
       27660  0.527166665      0.552527785      0.364678591    
       27720  0.536599994      0.540401757      0.360726476    
       27780  0.538833320      0.540401757      0.357271999    
       27840  0.543428600      0.530705035      0.354098737    
       27900  0.540000021      0.530705035      0.351633787    
       27960  0.540000021      0.525056779      0.349400133    
       28020  0.538777769      0.525056779      0.347832412    
       28080  0.534300029      0.520621657      0.346416861    
       28140  0.534300029      0.520621657      0.344645530    
       28200  0.534300029      0.517319381      0.342748463    
       28260  0.534300029      0.517319381      0.340536922    
       28320  0.545666695      0.514834106      0.338007063    
       28380  0.545666695      0.514834106      0.335196972    
       28440  0.545666695      0.511530936      0.332456201    
       28500  0.545666695      0.511530936      0.329255253    
       28560  0.545666695      0.507012784      0.325765699    
       28620  0.545666695      0.507012784      0.322466969    
       28680  0.545666695      0.502341807      0.527260482    
       28740  0.545666695      0.502341807      0.527736306    
       28800  0.545666695      0.496446669      0.527580738    
       28860  0.545666695      0.496446669      0.527763247    
       28920  0.545666695      0.491344154      0.528376520    
       28980  0.545666695      0.491344154      0.529222906    
       29040  0.545666695      0.485150009      0.530410886    
       29100  0.545666695      0.485150009      0.530886889    
       29160  0.545666695      0.479986191      0.530435205    
       29220  0.545666695      0.479986191      0.530477822    
       29280  0.545666695      0.475455552      0.530976832    
       29340  0.545666695      0.475455552      0.532289505    
       29400  0.545666695      0.467718393      0.534466863    
       29460  0.545666695      0.467718393      0.536415815    
       29520  0.545666695      0.462492794      0.538164616    
       29580  0.545666695      0.462492794      0.539608359    
       29640  0.545666695      0.460519999      0.540790617    
       29700  0.545666695      0.460519999      0.542125225    
       29760  0.545666695      0.457764179      0.543851972    
       29820  0.545666695      0.457764179      0.545655787    
       29880  0.545666695      0.454214692      0.547140598    
       29940  0.543749988      0.454214692      0.548586845    
       30000  0.543749988      0.452301592      0.549750209    
       30060  0.542999983      0.452301592      0.550616026    
       30120  0.542999983      0.449532777      0.551482975    
       30180  0.542999983      0.449532777      0.552272797    
       30240  0.542999983      0.445954293      0.553152502    
       30300  0.542999983      0.445954293      0.553911209    
       30360  0.542999983      0.442057759      0.554368615    
       30420  0.542999983      0.442057759      0.554544926    
       30480  0.542999983      0.438668579      0.554366887    
       30540  0.542999983      0.438668579      0.553636551    
       30600  0.542999983      0.434782475      0.552499175    
       30660  0.542999983      0.434782475      0.550408900    
       30720  0.542999983      0.430417717      0.547414958    
       30780  0.542999983      0.430417717      0.544632912    
       30840  0.542999983      0.424769044      0.542163134    
       30900  0.542999983      0.424769044      0.541075349    
       30960  0.542999983      0.415554196      0.541347086    
       31020  0.542999983      0.415554196      0.542161942    
       31080  0.542999983      0.407632530      0.543379724    
       31140  0.542999983      0.407632530      0.545047581    
       31200  0.542999983      0.404898286      0.547345817    
       31260  0.541499972      0.404898286      0.549712718    
       31320  0.532000005      0.403553337      0.552307546    
       31380  0.532000005      0.403553337      0.554562449    
       31440  0.527499974      0.404810727      0.556073248    
       31500  0.513000011      0.404810727      0.557043731    
       31560  0.511500001      0.407117963      0.557289302    
       31620  0.511500001      0.407117963      0.557288647    
       31680  0.493999988      0.406595081      0.557177365    
       31740   9999.00000      0.406595081      0.557480097    
       31800   9999.00000      0.403433263      0.558327675    
       31860   9999.00000      0.403433263      0.559568226    
       31920   9999.00000      0.399935335      0.561322629    
       31980   9999.00000      0.399935335      0.563524663    
       32040   9999.00000      0.398604631      0.566079617    
       32100   9999.00000      0.398604631      0.568705380    
       32160   9999.00000      0.399402052      0.571317315    
       32220   9999.00000      0.399402052      0.573764503    
       32280   9999.00000      0.401826799      0.551193714    
       32340   9999.00000      0.401826799      0.552253783    
       32400   9999.00000      0.404315680      0.553253949    
       32460   9999.00000      0.404315680      0.554296017    
       32520   9999.00000      0.406038016      0.554953933    
       32580   9999.00000      0.406038016      0.555241108    
       32640   9999.00000      0.406669468      0.555556059    
       32700   9999.00000      0.406669468      0.555836380    
       32760   9999.00000      0.405788690      0.556496739    
