 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.812866688      0.569621861      0.810032368    
       25140  0.816600025      0.569621861      0.808557093    
       25200  0.816311121      0.565594256      0.806432009    
       25260  0.819068193      0.565594256      0.804240406    
       25320  0.822622240      0.560666144      0.802123010    
       25380  0.826288879      0.560666144      0.800650060    
       25440  0.829159081      0.553449571      0.799803615    
       25500  0.831113636      0.553449571      0.800745428    
       25560  0.829355538      0.544952154      0.803126633    
       25620  0.832044423      0.544952154      0.806385279    
       25680  0.834477246      0.539812028      0.809870660    
       25740  0.838863611      0.539812028      0.813164234    
       25800  0.836933315      0.540439427      0.815833926    
       25860  0.839204550      0.540439427      0.817649186    
       25920  0.841022730      0.542569160      0.818791986    
       25980  0.842249990      0.542569160      0.819344401    
       26040  0.842249990      0.542586029      0.818745136    
       26100  0.843227267      0.542586029      0.817792833    
       26160  0.840409100      0.540250540      0.816525459    
       26220  0.838651180      0.540250540      0.815313995    
       26280  0.836704552      0.534192860      0.814478099    
       26340  0.834613621      0.534192860      0.813827217    
       26400  0.835045457      0.526947558      0.813445091    
       26460  0.835045457      0.526947558      0.813195109    
       26520  0.829636335      0.521834612      0.812968314    
       26580  0.820500016      0.521834612      0.812675834    
       26640  0.818325579      0.517817259      0.812376857    
       26700  0.817666650      0.517817259      0.812055826    
       26760  0.813720942      0.514080584      0.811750352    
       26820  0.811071455      0.514080584      0.811157167    
       26880  0.805047631      0.510105729      0.810633838    
       26940  0.796547592      0.510105729      0.810046673    
       27000  0.792116284      0.506265163      0.809337139    
       27060  0.789238095      0.506265163      0.808558941    
       27120  0.781238079      0.502314329      0.807929754    
       27180  0.772380948      0.502314329      0.807992339    
       27240  0.772380948      0.498164356      0.808991373    
       27300  0.762738109      0.498164356      0.810217857    
       27360  0.754285693      0.494325042      0.811697125    
       27420  0.748857141      0.494325042      0.812744558    
       27480  0.748857141      0.493930310      0.813719392    
       27540  0.745000005      0.493930310      0.814610839    
       27600  0.741809547      0.494644314      0.814866364    
       27660  0.741285741      0.494644314      0.814675152    
       27720  0.741285741      0.494943142      0.814505935    
       27780  0.741928577      0.494943142      0.814025104    
       27840  0.741069794      0.492988229      0.813216209    
       27900  0.741232574      0.492988229      0.812462151    
       27960  0.742928565      0.490850240      0.811564088    
       28020  0.743853688      0.490850240      0.810793936    
       28080  0.743853688      0.487195879      0.810227871    
       28140  0.743634164      0.487195879      0.809617043    
       28200  0.742666662      0.482937694      0.809322894    
       28260  0.745048761      0.482937694      0.809285820    
       28320  0.746195138      0.479375482      0.809936702    
       28380  0.744414628      0.479375482      0.810778916    
       28440  0.742380977      0.477228135      0.811964452    
       28500  0.743048787      0.477228135      0.813620150    
       28560  0.739804864      0.477835834      0.816269934    
       28620  0.735268295      0.477835834      0.820087969    
       28680  0.734785736      0.479940236      0.728362083    
       28740  0.732073188      0.479940236      0.722248077    
       28800  0.728174984      0.486113578      0.716341138    
       28860  0.722750008      0.486113578      0.711030424    
       28920  0.717268288      0.490535557      0.706145465    
       28980  0.705560982      0.490535557      0.701562583    
       29040  0.700824976      0.494458795      0.697796881    
       29100  0.695585370      0.494458795      0.694768965    
       29160  0.689195096      0.498877019      0.691899180    
       29220  0.683682919      0.498877019      0.689211309    
       29280  0.679099977      0.504082620      0.686204255    
       29340  0.675341487      0.504082620      0.683202565    
       29400  0.667146325      0.509514391      0.679508507    
       29460  0.665024996      0.509514391      0.675526857    
       29520  0.662317097      0.512646973      0.671317041    
       29580  0.657682955      0.512646973      0.666719198    
       29640  0.651073158      0.513148427      0.661815703    
       29700  0.651073158      0.513148427      0.657034636    
       29760  0.644268274      0.512611091      0.652743101    
       29820  0.640600026      0.512611091      0.649061382    
       29880  0.637463391      0.510703266      0.645708144    
       29940  0.632536590      0.510703266      0.642211616    
       30000  0.625707328      0.510188341      0.638848007    
       30060  0.619525015      0.510188341      0.635766804    
       30120  0.618317068      0.511036932      0.632883191    
       30180  0.614951193      0.511036932      0.630084395    
       30240  0.612675011      0.511643410      0.627270281    
       30300  0.608951211      0.511643410      0.624508083    
       30360  0.604785740      0.512963474      0.621903539    
       30420  0.600214303      0.512963474      0.619549274    
       30480  0.600214303      0.514603734      0.617355168    
       30540  0.598780513      0.514603734      0.615071177    
       30600  0.598074973      0.516995728      0.612431407    
       30660  0.597871780      0.516995728      0.609741807    
       30720  0.597871780      0.520188749      0.607166827    
       30780  0.597447395      0.520188749      0.604678273    
       30840  0.593540549      0.522763789      0.601961970    
       30900  0.593540549      0.522763789      0.599025905    
       30960  0.591666639      0.525837421      0.595650613    
       31020  0.584888875      0.525837421      0.592003644    
       31080  0.576027751      0.528012037      0.588105917    
       31140  0.576027751      0.528012037      0.583850265    
       31200  0.568750024      0.529020429      0.579088569    
       31260  0.562638879      0.529020429      0.574459612    
       31320  0.554166675      0.528816223      0.570179701    
       31380  0.554166675      0.528816223      0.565977812    
       31440  0.546249986      0.526920617      0.561891615    
       31500  0.537194431      0.526920617      0.557971954    
       31560  0.527944446      0.525761068      0.554487288    
       31620  0.527944446      0.525761068      0.551693439    
       31680  0.523729742      0.524789870      0.549666047    
       31740  0.521236837      0.524789870      0.548258305    
       31800  0.513131559      0.524770379      0.547525406    
       31860  0.508000016      0.524770379      0.547077119    
       31920  0.506868422      0.527384579      0.546918750    
       31980  0.499394745      0.527384579      0.546594501    
       32040  0.495052636      0.532469928      0.545930922    
       32100  0.490621626      0.532469928      0.544751585    
       32160  0.490026325      0.538468361      0.542978406    
       32220  0.485157907      0.538468361      0.540032804    
       32280  0.480263144      0.542990625      0.470734656    
       32340  0.473918915      0.542990625      0.467075258    
       32400  0.472921044      0.545065761      0.464225978    
       32460  0.472102553      0.545065761      0.461676717    
       32520  0.470974356      0.542703688      0.459725499    
       32580  0.470263153      0.542703688      0.458198071    
       32640  0.468526304      0.543438256      0.456675798    
       32700  0.468384624      0.543438256      0.454854369    
       32760  0.467512816      0.546778798      0.453031987    
       32820  0.465641022      0.546778798      0.451100051    
       32880  0.464052618      0.550434649      0.448706001    
       32940  0.466358960      0.550434649      0.446104318    
       33000  0.463641018      0.553922296      0.443188667    
       33060  0.458666652      0.553922296      0.440289855    
       33120  0.458666652      0.555694044      0.437567830    
       33180  0.454743594      0.555694044      0.434864432    
       33240  0.451051295      0.555401504      0.432428509    
       33300  0.448358983      0.555401504      0.430115312    
       33360  0.448358983      0.555359066      0.428354889    
       33420  0.447974354      0.555359066      0.426755279    
       33480  0.448749989      0.556797862      0.425107479    
       33540  0.447128206      0.556797862      0.423679173    
       33600  0.445512831      0.559866786      0.422211289    
       33660  0.445538461      0.559866786      0.420590222    
       33720  0.446525007      0.563183010      0.418335915    
       33780  0.443358988      0.563183010      0.415533662    
       33840  0.440846145      0.566090405      0.412260592    
       33900  0.442600012      0.566090405      0.408584148    
       33960  0.442699999      0.566865742      0.404884428    
       34020  0.442923069      0.566865742      0.401170671    
       34080  0.444666654      0.565206647      0.397506207    
       34140  0.446599990      0.565206647      0.394040495    
       34200  0.447975606      0.563451111      0.390758693    
       34260  0.447975606      0.563451111      0.388045698    
       34320  0.449547619      0.561987400      0.385544807    
       34380  0.450976729      0.561987400      0.383147836    
       34440  0.452045441      0.561442018      0.380529225    
       34500  0.452045441      0.561442018      0.378143072    
       34560  0.453466654      0.562107623      0.375792861    
       34620  0.456260860      0.562107623      0.373801380    
       34680  0.458000004      0.562019527      0.371758670    
       34740  0.458600014      0.562019527      0.369921446    
       34800  0.460847825      0.562366724      0.368030310    
       34860  0.462869555      0.562366724      0.366234899    
       34920  0.465173900      0.562687814      0.364659369    
       34980  0.466444433      0.562687814      0.363275468    
       35040  0.468499988      0.562820256      0.362456024    
       35100  0.471760869      0.562820256      0.362202257    
       35160  0.474826097      0.563843608      0.362240225    
       35220  0.477088898      0.563843608      0.362458497    
       35280  0.478347838      0.567103088      0.361649305    
       35340  0.482434779      0.567103088      0.359718353    
       35400  0.484130442      0.571571290      0.357336551    
       35460  0.486608684      0.571571290      0.354463369    
       35520  0.486608684      0.571920991      0.351347297    
       35580  0.487695664      0.571920991      0.347992122    
       35640  0.490195662      0.570348740      0.344502181    
       35700  0.493260860      0.570348740      0.341063827    
       35760  0.493260860      0.567641795      0.337838143    
       35820  0.493822217      0.567641795      0.334884077    
       35880  0.494204551      0.564200461      0.495006323    
       35940  0.495186061      0.564200461      0.495391667    
       36000  0.494977266      0.561395466      0.495397538    
       36060  0.497159094      0.561395466      0.494880170    
       36120  0.497318178      0.559270799      0.494022340    
       36180  0.497883707      0.559270799      0.492100120    
       36240  0.496590912      0.556264222      0.489783138    
       36300  0.496795446      0.556264222      0.487317950    
       36360  0.496386349      0.550822794      0.485163748    
       36420  0.497418612      0.550822794      0.483127147    
       36480  0.496767431      0.543221593      0.481377333    
