 20190520
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26700  0.678266644      0.792565167      0.690080583    
       26760  0.676511109      0.797583401      0.692355633    
       26820  0.676111102      0.797583401      0.694418430    
       26880  0.676739156      0.802926958      0.696685135    
       26940  0.676999986      0.802926958      0.699074209    
       27000  0.677600026      0.807277918      0.701221764    
       27060  0.682955563      0.807277918      0.702983856    
       27120  0.688413024      0.811939180      0.704604983    
       27180  0.689577758      0.811939180      0.706215382    
       27240  0.697822213      0.816100299      0.708348393    
       27300  0.706977785      0.816100299      0.711288273    
       27360  0.708717406      0.819712698      0.715034366    
       27420  0.710155547      0.819712698      0.719537199    
       27480  0.714444458      0.825549603      0.723748863    
       27540  0.719622195      0.825549603      0.727356315    
       27600  0.722043455      0.834587038      0.730846763    
       27660  0.724066675      0.834587038      0.734031320    
       27720  0.729444444      0.842062473      0.736735344    
       27780  0.731000006      0.842062473      0.739857733    
       27840  0.731000006      0.848904371      0.743245900    
       27900  0.732232571      0.848904371      0.746392310    
       27960  0.732500017      0.854180753      0.749714673    
       28020  0.734634161      0.854180753      0.753367782    
       28080  0.735071421      0.860448778      0.757089913    
       28140  0.736880958      0.860448778      0.760777891    
       28200  0.736880958      0.867308736      0.764516354    
       28260  0.740571439      0.867308736      0.768254519    
       28320  0.743738115      0.874417245      0.771812499    
       28380  0.747166693      0.874417245      0.775394678    
       28440  0.747166693      0.881804943      0.778852582    
       28500  0.750928581      0.881804943      0.782197058    
       28560  0.750285685      0.888493538      0.785784006    
       28620  0.749047637      0.888493538      0.789508164    
       28680  0.749047637      0.894522130      0.744876683    
       28740  0.748095214      0.894522130      0.736847281    
       28800  0.737119019      0.901437879      0.729751408    
       28860  0.730690479      0.901437879      0.723331153    
       28920  0.727767467      0.907607436      0.717474043    
       28980  0.725238085      0.907607436      0.711758614    
       29040  0.720000029      0.913093448      0.706187546    
       29100  0.718047619      0.913093448      0.700363398    
       29160  0.716720939      0.915167093      0.695511460    
       29220  0.715238094      0.915167093      0.691674531    
       29280  0.712214291      0.916369081      0.689227045    
       29340  0.708595216      0.916369081      0.688043535    
       29400  0.704418600      0.919251442      0.687563956    
       29460  0.704619050      0.919251442      0.687359035    
       29520  0.702023804      0.925575495      0.686333299    
       29580  0.699166656      0.925575495      0.684392512    
       29640  0.694255829      0.934860110      0.682380080    
       29700  0.694738090      0.934860110      0.680398226    
       29760  0.690595210      0.940367401      0.678410709    
       29820  0.688309550      0.940367401      0.676219642    
       29880  0.685162783      0.945331872      0.673956752    
       29940  0.687047601      0.945331872      0.671598732    
       30000  0.685952365      0.948348641      0.669638693    
       30060  0.684976220      0.948348641      0.668347538    
       30120  0.682534873      0.950930655      0.667492211    
       30180  0.684952378      0.950930655      0.666689575    
       30240  0.685261905      0.955061316      0.665399790    
       30300  0.686238110      0.955061316      0.663631141    
       30360  0.685279071      0.960007906      0.661639929    
       30420  0.686619043      0.960007906      0.659894943    
       30480  0.686285734      0.962400079      0.658694386    
       30540  0.684738100      0.962400079      0.657688677    
       30600  0.683139563      0.964219332      0.656422496    
       30660  0.682714283      0.964219332      0.655304611    
       30720  0.676976204      0.968146682      0.653935075    
       30780  0.671619058      0.968146682      0.651984751    
       30840  0.672325611      0.971011400      0.649883807    
       30900  0.665523827      0.971011400      0.647155404    
       30960  0.654952407      0.972703516      0.644488811    
       31020  0.651738107      0.972703516      0.641936958    
       31080  0.651139557      0.974649251      0.639149964    
       31140  0.645465136      0.974649251      0.637223601    
       31200  0.640666664      0.976543546      0.635531187    
       31260  0.636809528      0.976543546      0.633521020    
       31320  0.634906948      0.976356983      0.631538868    
       31380  0.629348814      0.976356983      0.629797399    
       31440  0.629348814      0.976550639      0.627860487    
       31500  0.627840936      0.976550639      0.625843704    
       31560  0.627266645      0.976551712      0.623482227    
       31620  0.627266645      0.976551712      0.620379925    
       31680  0.625934780      0.975680172      0.616907477    
       31740  0.622282624      0.975680172      0.613298774    
       31800  0.619934797      0.973124444      0.609828651    
       31860  0.619934797      0.973124444      0.606399298    
       31920  0.615369558      0.968674958      0.602711797    
       31980  0.610434771      0.968674958      0.598972142    
       32040  0.607978284      0.964365959      0.594981909    
       32100  0.607106388      0.964365959      0.590895951    
       32160  0.602500021      0.958595037      0.587320030    
       32220  0.600891292      0.958595037      0.583878040    
       32280  0.599608719      0.951503992      0.595100582    
       32340  0.599608719      0.951503992      0.595362306    
       32400  0.598521709      0.946286917      0.595558584    
       32460  0.599760890      0.946286917      0.596336365    
       32520  0.601499975      0.943258286      0.597246826    
       32580  0.601422250      0.943258286      0.598607302    
       32640  0.600760877      0.942402005      0.600632906    
       32700  0.602043450      0.942402005      0.602597952    
       32760  0.603913069      0.942071021      0.604391396    
       32820  0.602644444      0.942071021      0.605622232    
       32880  0.603021741      0.943913996      0.606542349    
       32940  0.602177799      0.943913996      0.606941879    
       33000  0.602355540      0.946015120      0.606736898    
       33060  0.604755580      0.946015120      0.606485605    
       33120  0.605108678      0.947346270      0.606132507    
       33180  0.606333315      0.947346270      0.606864154    
       33240  0.609377801      0.946549177      0.608363867    
       33300  0.613488913      0.946549177      0.609812617    
       33360  0.615108669      0.944953740      0.610922813    
       33420  0.617666662      0.944953740      0.612341940    
       33480  0.620266676      0.946374536      0.614082098    
       33540  0.622888863      0.946374536      0.615802586    
       33600  0.622673929      0.946663976      0.617502749    
       33660  0.624822199      0.946663976      0.618636608    
       33720  0.626266658      0.948201776      0.619654298    
       33780  0.629466653      0.948201776      0.620965123    
       33840  0.630521715      0.950034320      0.622393012    
       33900  0.630777776      0.950034320      0.624233842    
       33960  0.629511118      0.951031506      0.626496375    
       34020  0.630511105      0.951031506      0.628787637    
       34080  0.630511105      0.951655626      0.631115854    
       34140  0.630911112      0.951655626      0.633341789    
       34200  0.632000029      0.953913927      0.634528220    
       34260  0.632266641      0.953913927      0.635144591    
       34320  0.632266641      0.956367612      0.635769308    
       34380  0.632622242      0.956367612      0.636727393    
       34440  0.631844461      0.954321623      0.637992144    
       34500  0.631333351      0.954321623      0.638943434    
       34560  0.631333351      0.952128351      0.640136242    
       34620  0.631533325      0.952128351      0.640910923    
       34680  0.631622195      0.951110244      0.641625226    
       34740  0.632355571      0.951110244      0.642696738    
       34800  0.632909119      0.951233268      0.643486619    
       34860  0.633288860      0.951233268      0.644635975    
       34920  0.633244455      0.951084793      0.645754695    
       34980  0.635488868      0.951084793      0.646488488    
       35040  0.636340916      0.949965239      0.647193015    
       35100  0.636711121      0.949965239      0.648162782    
       35160  0.638377786      0.948609531      0.649421334    
       35220  0.639044464      0.948609531      0.651295543    
       35280  0.639044464      0.947217405      0.653332472    
       35340  0.644377768      0.947217405      0.655166686    
       35400  0.652155578      0.947072744      0.657001197    
       35460  0.657999992      0.947072744      0.658566296    
       35520  0.657999992      0.947593391      0.660139203    
       35580  0.666222215      0.947593391      0.662058592    
       35640  0.672133327      0.948100507      0.664514601    
       35700  0.679600000      0.948100507      0.667689979    
       35760  0.682159066      0.948618591      0.671781480    
       35820  0.689222217      0.948618591      0.676159441    
       35880  0.695355535      0.951248825      0.709827423    
       35940  0.703222215      0.951248825      0.717245996    
       36000  0.703222215      0.957546413      0.723436356    
       36060  0.719911098      0.957546413      0.728516400    
       36120  0.729577780      0.961251676      0.732579887    
       36180  0.740777791      0.961251676      0.736390412    
       36240  0.740777791      0.960346162      0.740439892    
       36300  0.749466658      0.960346162      0.744724631    
       36360  0.754066646      0.958517015      0.749123752    
       36420  0.764155567      0.958517015      0.753809571    
       36480  0.764155567      0.957912385      0.758145511    
       36540  0.777488887      0.957912385      0.761675775    
       36600  0.784260869      0.958477199      0.764688432    
       36660  0.795586944      0.958477199      0.767129123    
       36720  0.799111128      0.958171308      0.769596159    
       36780  0.811200023      0.958171308      0.772144735    
       36840  0.817826092      0.955865622      0.775095284    
       36900  0.829086959      0.955865622      0.778743446    
       36960  0.832555532      0.954438865      0.782757878    
       37020  0.844266653      0.954438865      0.787458658    
       37080  0.850326061      0.954264939      0.791828454    
       37140  0.860934794      0.954264939      0.795956552    
       37200  0.875369549      0.956229568      0.800753057    
       37260  0.881200016      0.956229568      0.806122184    
       37320  0.886391282      0.957306266      0.811055839    
       37380  0.899543464      0.957306266      0.814982235    
       37440  0.903444469      0.960921407      0.819258749    
       37500  0.914822221      0.960921407      0.824037552    
       37560  0.926043451      0.962585628      0.828427136    
       37620  0.941934764      0.962585628      0.832395971    
       37680  0.947533309      0.965922356      0.836160302    
       37740  0.956847847      0.965922356      0.839817524    
       37800  0.964022219      0.967659473      0.843049169    
       37860  0.979177773      0.967659473      0.846857309    
       37920  0.996377766      0.968660176      0.851373851    
       37980   1.00243473      0.968660176      0.856055975    
       38040   1.01008892      0.968324184      0.861217260    
       38100   1.02506661      0.968324184      0.866723061    
       38160   1.03951108      0.971439958      0.872347474    
       38220   1.04765213      0.971439958      0.877454937    
       38280   1.05671108      0.976091862      0.882270813    
       38340   1.07557774      0.976091862      0.886590779    
       38400   1.08915555      0.981102049      0.890386164    
       38460   1.09534788      0.981102049      0.894303381    
       38520   1.10524440      0.985576332      0.898454368    
       38580   1.12253332      0.985576332      0.903233349    
       38640   1.14017773      0.988319814      0.907619476    
       38700   1.14397824      0.988319814      0.911223531    
       38760   1.15488887      0.992385924      0.915053070    
       38820   1.17357779      0.992385924      0.919041455    
       38880   1.19182217      0.994930565      0.922734678    
       38940   1.19843483      0.994930565      0.926595986    
       39000   1.20715559      0.998522699      0.930257201    
       39060   1.22311115      0.998522699      0.933544397    
       39120   1.23495555       1.00120950      0.936826408    
       39180   1.23930430       1.00120950      0.939831972    
       39240   1.24546671       1.00326693      0.942782283    
       39300   1.26182222       1.00326693      0.945487320    
       39360   1.27613330       1.00551724      0.947852075    
       39420   1.28019559       1.00551724      0.949667573    
       39480   1.28642225       1.00773907       1.31361997    
       39540   1.29986668       1.00773907       1.32294798    
       39600   1.31344450       1.00867701       1.33260357    
       39660   1.31858695       1.00867701       1.34232008    
       39720   1.31831110       1.00618827       1.35196292    
       39780   1.32611108       1.00618827       1.36105728    
       39840   1.33766663       1.00665307       1.36959517    
       39900   1.33971739       1.00665307       1.37739837    
       39960   1.34811115       1.00911891       1.38457942    
       40020   1.35961366       1.00911891       1.39099681    
       40080   1.36327910       1.00956976       1.39785683    
       40140   1.36679542       1.00956976       1.40538692    
       40200   1.36904550       1.00888157       1.41330504    
       40260   1.37711358       1.00888157       1.42136323    
       40320   1.38306975       1.01026368       1.42858589    
       40380   1.38152277       1.01026368       1.43473160    
       40440   1.38504541       1.01355529       1.44063759    
       40500   1.39002275       1.01355529       1.44607246    
       40560   1.39545453       1.01488817       1.44994092    
       40620   1.39545453       1.01488817       1.45234489    
       40680   1.40243185       1.01521981       1.45401275    
       40740   1.41174996       1.01521981       1.45592344    
       40800   1.42025006       1.01010692       1.45786989    
       40860   1.42223251       1.01010692       1.45893073    
       40920   1.42799997       1.00339746       1.46020997    
       40980   1.43840909       1.00339746       1.46269631    
       41040   1.44963634      0.997086823       1.46659720    
       41100   1.44963634      0.997086823       1.47073793    
       41160   1.45643187      0.991988122       1.47346163    
       41220   1.46088636      0.991988122       1.47598338    
       41280   1.46563637      0.994074166       1.47895396    
       41340   1.46563637      0.994074166       1.48196244    
       41400   1.46906817      0.991285205       1.48456728    
       41460   1.47124445      0.991285205       1.48697352    
       41520   1.47453332      0.990231633       1.48924375    
       41580   1.47618186      0.990231633       1.49130130    
       41640   1.48554540      0.988459647       1.49302733    
       41700   1.48242223      0.988459647       1.49425220    
       41760   1.48304439      0.986525595       1.49552822    
       41820   1.48654544      0.986525595       1.49711454    
       41880   1.49352276      0.983406603       1.49896252    
       41940   1.49355555      0.983406603       1.50086963    
       42000   1.49282217      0.981350422       1.50245881    
       42060   1.50139999      0.981350422       1.50367558    
       42120   1.50429547      0.981097102       1.50470066    
       42180   1.50429547      0.981097102       1.50543463    
       42240   1.50665915      0.979913592       1.50592422    
       42300   1.50797677      0.979913592       1.50725245    
       42360   1.51257145      0.978561878       1.50901270    
       42420   1.51257145      0.978561878       1.51015246    
       42480   1.51426196      0.976512015       1.51120114    
       42540   1.51575613      0.976512015       1.51264143    
       42600   1.51387811      0.976579905       1.51395011    
       42660   1.51654756      0.976579905       1.51552296    
       42720   1.51321948      0.976748645       1.51718795    
       42780   1.51717079      0.976748645       1.51851594    
       42840   1.53509760      0.976692259       1.51981270    
       42900   1.53642857      0.976692259       1.52086997    
       42960   1.53409755      0.977368712       1.52236176    
       43020   1.53231704      0.977368712       1.52440357    
       43080   1.54319513      0.978339016       1.55378866    
       43140   1.54319513      0.978339016       1.55984378    
       43200   1.54454994      0.981293082       1.56428146    
       43260   1.55229998      0.981293082       1.56760311    
       43320   1.56372499      0.984456003       1.56996572    
       43380   1.56372499      0.984456003       1.57241213    
       43440   1.56782055      0.987651348       1.57629609    
       43500   1.56715381      0.987651348       1.58159685    
       43560   1.59289742      0.988737881       1.58771086    
       43620   1.59289742      0.988737881       1.59465981    
       43680   1.59289742      0.994619727       1.60133410    
       43740   1.59402502      0.994619727       1.60690665    
       43800   1.60979998       1.00547755       1.61027050    
       43860   1.61725640       1.00547755       1.61300743    
       43920   1.62053847       1.01431167       1.61700201    
       43980   1.62727499       1.01431167       1.62291110    
       44040   1.63528204       1.01833355       1.62963402    
       44100   1.64357901       1.01833355       1.63610709    
       44160   1.64744735       1.02591693       1.64293611    
       44220   1.65192103       1.02591693       1.65148318    
       44280   1.64810252       1.03815603       1.66209900    
       44340   1.65142107       1.03815603       1.67356479    
       44400   1.65462160       1.05301797       1.68214691    
       44460   1.65562165       1.05301797       1.68828893    
       44520   1.64944732       1.07467902       1.69424200    
       44580   1.64872968       1.07467902       1.69875252    
       44640   1.65575671       1.08554971       1.70184076    
       44700   1.65113509       1.08554971       1.70378208    
       44760   1.65773690       1.09691393       1.70524585    
       44820   1.66229725       1.09691393       1.70748770    
       44880   1.66918921       1.10391307       1.70913053    
       44940   1.67029727       1.10391307       1.70917845    
       45000   1.66786838       1.10695922       1.70947850    
       45060   1.67167568       1.10695922       1.70990825    
       45120   1.66816211       1.10823941       1.71143019    
       45180   1.66778374       1.10823941       1.71401060    
       45240   1.66778374       1.10990953       1.71698022    
       45300   1.66021621       1.10990953       1.72026682    
       45360   1.66897225       1.11530483       1.72349596    
       45420   1.67225003       1.11530483       1.72621155    
       45480   1.66740537       1.12175298       1.72872186    
       45540   1.67129731       1.12175298       1.73084342    
       45600   1.67619443       1.12981260       1.73253882    
       45660   1.68005550       1.12981260       1.73440146    
       45720   1.68530560       1.13583505       1.73718941    
       45780   1.68164861       1.13583505       1.74071002    
       45840   1.68164861       1.14169693       1.74393535    
       45900   1.68243241       1.14169693       1.74693453    
       45960   1.68555260       1.15059936       1.74939299    
       46020   1.68555260       1.15059936       1.75175679    
       46080   1.68325639       1.15900433       1.75446463    
       46140   1.68756413       1.15900433       1.75704551    
       46200   1.69562495       1.16557240       1.75843942    
       46260   1.70271790       1.16557240       1.75910091    
       46320   1.70473683       1.17373872       1.75861180    
       46380   1.70473683       1.17373872       1.75714135    
       46440   1.70862162       1.17732382       1.75504649    
       46500   1.70613515       1.17732382       1.75208306    
       46560   1.70789194       1.17680502       1.74895513    
       46620   1.71010530       1.17680502       1.74492753    
       46680   1.71470273       1.17365038       1.73962367    
       46740   1.70959461       1.17365038       1.74680102    
       46800   1.72360528       1.16999412       1.75345695    
       46860   1.72360528       1.16999412       1.75967717    
       46920   1.71099997       1.16643536       1.76610684    
       46980   1.70307899       1.16643536       1.77179694    
       47040   1.70241022       1.16358078       1.77797663    
       47100   1.69714999       1.16358078       1.78356922    
       47160   1.69810259       1.16473114       1.78664076    
       47220   1.66600001       1.16473114       1.78868043    
       47280   1.66314995       1.16834807       1.79046357    
       47340   1.66519511       1.16834807       1.79197633    
       47400   1.66587496       1.16728222       1.79401839    
       47460   1.65272498       1.16728222       1.79828632    
       47520   1.65514636       1.16201484       1.80246496    
       47580   1.65836585       1.16201484       1.80365968    
       47640   1.65257502       1.16251993       1.80301714    
       47700   1.64495122       1.16251993       1.80152106    
       47760   1.64495122       1.16185629       1.79945457    
       47820   1.64902496       1.16185629       1.79653382    
       47880   1.65059996       1.15482450       1.79420078    
       47940   1.64804995       1.15482450       1.79093575    
       48000   1.64465857       1.14676344       1.78782153    
       48060   1.64465857       1.14676344       1.78880394    
       48120   1.65470731       1.13860416       1.79204166    
       48180   1.66221952       1.13860416       1.79512370    
       48240   1.67011905       1.13095033       1.79854131    
       48300   1.66602445       1.13095033       1.80182946    
       48360   1.67217076       1.13434815       1.80525053    
       48420   1.66421950       1.13434815       1.80833530    
       48480   1.66530955       1.13632548       1.81155384    
       48540   1.66002440       1.13632548       1.81492746    
       48600   1.65797555       1.13961506       1.81970346    
       48660   1.66409755       1.13961506       1.82466424    
       48720   1.65890479       1.14193654       1.82934809    
       48780   1.66431713       1.14193654       1.83268881    
       48840   1.66419518       1.14982581       1.83543146    
       48900   1.66202378       1.14982581       1.83785260    
       48960   1.66819048       1.15618539       1.84044480    
       49020   1.66819048       1.15618539       1.84327877    
       49080   1.66909528       1.15787315       1.84508598    
       49140   1.67078567       1.15787315       1.84521413    
       49200   1.66730952       1.16123533       1.84462619    
       49260   1.66730952       1.16123533       1.84391594    
       49320   1.66816664       1.15959740       1.84295940    
       49380   1.66211903       1.15959740       1.84074116    
       49440   1.66842854       1.15781045       1.83708525    
       49500   1.66842854       1.15781045       1.83311868    
       49560   1.66461909       1.15461504       1.82889998    
       49620   1.66521430       1.15461504       1.82474840    
       49680   1.66409302       1.14616299       1.82065547    
       49740   1.66571426       1.14616299       1.81592512    
       49800   1.66159523       1.13716888       1.81110585    
       49860   1.65011907       1.13716888       1.80741549    
       49920   1.64983726       1.12856531       1.80468023    
       49980   1.64983726       1.12856531       1.80325174    
       50040   1.64725006       1.12030959       1.80282581    
       50100   1.64400005       1.12030959       1.80305707    
       50160   1.63268888       1.11627543       1.80484354    
       50220   1.63215911       1.11627543       1.80744970    
       50280   1.62765908       1.11574602       1.62261379    
       50340   1.62033331       1.11574602       1.62488520    
       50400   1.62240005       1.12206852       1.62577438    
       50460   1.60831821       1.12206852       1.62520146    
       50520   1.61202228       1.13123453       1.62476945    
       50580   1.61133337       1.13123453       1.62293804    
       50640   1.61173332       1.13677311       1.62041068    
       50700   1.61025000       1.13677311       1.61866343    
       50760   1.60675001       1.13877082       1.61596918    
       50820   1.60044444       1.13877082       1.61282718    
       50880   1.60990906       1.14063001       1.60918081    
       50940   1.61125576       1.14063001       1.60368311    
       51000   1.60802376       1.13927019       1.59798694    
       51060   1.60802376       1.13927019       1.59197688    
       51120   1.60765851       1.13413405       1.58505535    
       51180   1.60300004       1.13413405       1.57852459    
       51240   1.60047495       1.12870646       1.57258058    
       51300   1.60097563       1.12870646       1.56782687    
       51360   1.60278046       1.11979246       1.56370044    
       51420   1.60278046       1.11979246       1.55856156    
       51480   1.60133338       1.11360824       1.55322433    
       51540   1.59985363       1.11360824       1.54619420    
       51600   1.60482502       1.10913467       1.53977418    
       51660   1.60728204       1.10913467       1.53408802    
       51720   1.60802495       1.10156250       1.52792370    
       51780   1.59627497       1.10156250       1.52219224    
       51840   1.60189998       1.09630620       1.51679099    
       51900   1.59184611       1.09630620       1.51185513    
       51960   1.60027504       1.09031200       1.50655007    
       52020   1.60010004       1.09031200       1.50028646    
       52080   1.60862505       1.08504224       1.49398279    
       52140   1.60915005       1.08504224       1.48743439    
       52200   1.60915005       1.07856488       1.48085845    
       52260   1.61537504       1.07856488       1.47426391    
       52320   1.61532497       1.07090974       1.46785712    
       52380   1.62357497       1.07090974       1.46167445    
       52440   1.62357497       1.06412137       1.45541549    
       52500   1.62899995       1.06412137       1.44873011    
       52560   1.63857496       1.05731714       1.44174159    
       52620   1.64242494       1.05731714       1.43370140    
       52680   1.64242494       1.04830563       1.42553329    
       52740   1.65034997       1.04830563       1.41879821    
       52800   1.64847505       1.03854311       1.41272283    
       52860   1.64680004       1.03854311       1.40643740    
       52920   1.64680004       1.02808976       1.40035701    
       52980   1.64767504       1.02808976       1.39369905    
       53040   1.65367496       1.02069962       1.38681376    
       53100   1.65655005       1.02069962       1.38042307    
       53160   1.65655005       1.01260161       1.37509573    
       53220   1.67022502       1.01260161       1.37041783    
       53280   1.65912497       1.00346541       1.36583972    
       53340   1.65799999       1.00346541       1.36144984    
       53400   1.65799999      0.998667538       1.35730219    
       53460   1.66314995      0.998667538       1.35293591    
       53520   1.67382503      0.994221568       1.34866560    
       53580   1.67967498      0.994221568       1.34443152    
       53640   1.67967498      0.990673304       1.34038436    
       53700   1.68937504      0.990673304       1.33701611    
       53760   1.70362496      0.987325430       1.33358824    
       53820   1.71554995      0.987325430       1.32914388    
       53880   1.71554995      0.984335303       1.70558405    
       53940   1.72420001      0.984335303       1.70936370    
       54000   1.73577499      0.981436253       1.71348989    
       54060   1.73060000      0.981436253       1.71772027    
       54120   1.73060000      0.974029422       1.72244942    
       54180   1.72695005      0.974029422       1.72765160    
       54240   1.73230004      0.965521574       1.73308456    
       54300   1.72434998      0.965521574       1.73819447    
       54360   1.72434998      0.960557997       1.74245620    
       54420   1.72765005      0.960557997       1.74688673    
       54480   1.72985005      0.957784772       1.75102270    
       54540   1.72243905      0.957784772       1.75620103    
       54600   1.71733332      0.953810692       1.76228058    
       54660   1.71733332      0.953810692       1.76849413    
       54720   1.70888376      0.951968014       1.77433813    
       54780   1.70888376      0.951968014       1.77978659    
       54840   1.69909298      0.952695370       1.78484905    
       54900   1.69909298      0.952695370       1.79030693    
       54960   1.68934882      0.953422785       1.79539919    
       55020   1.68123257      0.953422785       1.80038238    
       55080   1.66502273      0.955868721       1.80675650    
       55140   1.66788375      0.955868721       1.81436408    
       55200   1.65636361      0.958978236       1.82271051    
       55260   1.64562225      0.958978236       1.83012760    
       55320   1.63143480      0.966177046       1.83474803    
       55380   1.63131106      0.966177046       1.83879244    
       55440   1.62533331      0.975887835       1.84089065    
       55500   1.61102223      0.975887835       1.84129465    
       55560   1.60856521      0.980123460       1.84196341    
       55620   1.60144448      0.980123460       1.84338975    
       55680   1.59613335      0.977110684       1.84617913    
       55740   1.57726669      0.977110684       1.84974635    
       55800   1.56526661      0.973354995       1.85337687    
       55860   1.56526661      0.973354995       1.85745943    
       55920   1.54804444      0.974566877       1.86131978    
       55980   1.52988887      0.974566877       1.86400592    
       56040   1.51451111      0.977964222       1.86647475    
       56100   1.51451111      0.977964222       1.86858582    
       56160   1.50360000      0.982062757       1.87065446    
       56220   1.49331820      0.982062757       1.87231052    
       56280   1.47915912      0.981989145       1.87401032    
       56340   1.46873331      0.981989145       1.87512088    
       56400   1.44948888      0.981248438       1.87552929    
       56460   1.44137776      0.981248438       1.87608659    
       56520   1.43659091      0.981985092       1.87711096    
       56580   1.42775559      0.981985092       1.87844265    
       56640   1.41575551      0.980321586       1.87980592    
       56700   1.39897776      0.980321586       1.88120103    
       56760   1.38690913      0.981471539       1.88216364    
       56820   1.38139999      0.981471539       1.88225555    
       56880   1.36317778      0.982976496       1.88137007    
       56940   1.36275005      0.982976496       1.88012373    
       57000   1.35297728      0.983765006       1.87858903    
       57060   1.34893334      0.983765006       1.87676620    
       57120   1.33637774      0.981283307       1.87499547    
       57180   1.32231820      0.981283307       1.87295461    
       57240   1.31204545      0.978368282       1.87024724    
       57300   1.30875552      0.978368282       1.86687160    
       57360   1.29097784      0.976079047       1.86302924    
       57420   1.26891112      0.976079047       1.85945833    
       57480   1.25125003      0.971406817       1.23201704    
       57540   1.25104439      0.971406817       1.21885467    
       57600   1.23255551      0.964993596       1.20744932    
