 20180814
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.564956546      0.802961588      0.558888018    
       21540  0.561755538      0.802961588      0.556359470    
       21600  0.563152194      0.798189580      0.553433955    
       21660  0.560934782      0.798189580      0.550767422    
       21720  0.559304357      0.791084886      0.548505902    
       21780  0.556755543      0.791084886      0.546225727    
       21840  0.558434784      0.783069074      0.543804705    
       21900  0.556999981      0.783069074      0.540991902    
       21960  0.556739151      0.776624978      0.537461698    
       22020  0.555244446      0.776624978      0.533442020    
       22080  0.557608724      0.769811928      0.528775096    
       22140  0.557456493      0.769811928      0.523387849    
       22200  0.557222247      0.760821819      0.517464161    
       22260  0.558466673      0.760821819      0.511299431    
       22320  0.562533319      0.749486923      0.504935980    
       22380  0.562533319      0.749486923      0.498411238    
       22440  0.564911127      0.736073852      0.491685510    
       22500  0.568888903      0.736073852      0.484852761    
       22560  0.573666692      0.721805692      0.478099763    
       22620  0.573666692      0.721805692      0.471808553    
       22680  0.580533326      0.707185209      0.465987355    
       22740  0.587222219      0.707185209      0.460652918    
       22800  0.593999982      0.693175793      0.455773205    
       22860  0.604086936      0.693175793      0.451055348    
       22920  0.604977787      0.681169033      0.446846753    
       22980  0.613933325      0.681169033      0.443123490    
       23040  0.627399981      0.671089590      0.439938694    
       23100  0.627399981      0.671089590      0.437310964    
       23160  0.646155536      0.662194729      0.435335517    
       23220  0.664088905      0.662194729      0.433691174    
       23280  0.680933356      0.654871285      0.431962460    
       23340  0.680933356      0.654871285      0.430260867    
       23400  0.703222215      0.649693191      0.428603858    
       23460  0.725355566      0.649693191      0.427075326    
       23520  0.755844474      0.644384563      0.425688028    
       23580  0.755844474      0.644384563      0.423999101    
       23640  0.776311100      0.639473677      0.422040075    
       23700  0.797244430      0.639473677      0.419718355    
       23760  0.820888877      0.635079443      0.417224258    
       23820  0.820888877      0.635079443      0.414746970    
       23880  0.841266692      0.629878223      0.412420452    
       23940  0.860066652      0.629878223      0.410594583    
       24000  0.867727280      0.624078095      0.408846200    
       24060  0.878488898      0.624078095      0.407160461    
       24120  0.900355577      0.618771970      0.405367106    
       24180  0.914533317      0.618771970      0.403506011    
       24240  0.924522698      0.613261878      0.402103990    
       24300  0.930511117      0.613261878      0.401064634    
       24360  0.940577805      0.607060552      0.400718033    
       24420  0.949733317      0.607060552      0.400731832    
       24480  0.959909081      0.602572143      0.400295079    
       24540  0.958666682      0.602572143      0.399409831    
       24600  0.969600022      0.600847185      0.397338361    
       24660  0.980204523      0.600847185      0.394229978    
       24720  0.991232574      0.597479105      0.391072720    
       24780  0.986909091      0.597479105      0.387978613    
       24840  0.994750023      0.589491189      0.385166228    
       24900  0.999204516      0.589491189      0.382426739    
       24960   1.00865114      0.581331611      0.379635960    
       25020   1.00206816      0.581331611      0.376867533    
       25080   1.00740910      0.574384689       1.00612259    
       25140   1.01213634      0.574384689       1.00825489    
       25200   1.01213634      0.567285955       1.01028359    
       25260   1.01286364      0.567285955       1.01225078    
       25320   1.01429546      0.560514629       1.01437891    
       25380   1.01577270      0.560514629       1.01681912    
       25440   1.01577270      0.554186881       1.01925337    
       25500   1.01515913      0.554186881       1.02156234    
       25560   1.01477277      0.548561871       1.02395809    
       25620   1.02430236      0.548561871       1.02716756    
       25680   1.01343179      0.544062674       1.03042889    
       25740   1.01049995      0.544062674       1.03395975    
       25800   1.01063633      0.540656745       1.03723824    
       25860   1.01063633      0.540656745       1.03951538    
       25920   1.01088631      0.538667619       1.04204893    
       25980   1.00861359      0.538667619       1.04479253    
       26040  0.999311090      0.535197735       1.04863429    
       26100   1.00615907      0.535197735       1.05385339    
       26160   1.00270450      0.533302903       1.05923116    
       26220  0.996295452      0.533302903       1.06464052    
       26280  0.985911131      0.536238730       1.07006991    
       26340  0.986977279      0.536238730       1.07522070    
       26400  0.978272736      0.541372776       1.07996964    
       26460  0.971840918      0.541372776       1.08425856    
       26520  0.960590899      0.546023905       1.08850563    
       26580  0.960590899      0.546023905       1.09212232    
       26640  0.950386345      0.550949216       1.09508920    
       26700  0.937954545      0.550949216       1.09732664    
       26760  0.929177761      0.555407166       1.09916818    
       26820  0.918795466      0.555407166       1.10078943    
       26880  0.901522756      0.558483779       1.10212481    
       26940  0.884681821      0.558483779       1.10325551    
       27000  0.884681821      0.561004281       1.10428810    
       27060  0.862045467      0.561004281       1.10527563    
       27120  0.845325589      0.563006759       1.10595381    
       27180  0.813930213      0.563006759       1.10636091    
       27240  0.813930213      0.565182865       1.10671985    
       27300  0.797523797      0.565182865       1.10692692    
       27360  0.780658543      0.566988170       1.10743773    
       27420  0.760349989      0.566988170       1.10782492    
       27480  0.760349989      0.568830729       1.10802293    
       27540  0.743307710      0.568830729       1.10793602    
       27600  0.727210522      0.571200609       1.10783303    
       27660  0.727210522      0.571200609       1.10811496    
       27720  0.705473661      0.573559344       1.10879958    
       27780  0.680394709      0.573559344       1.11006081    
       27840  0.667864859      0.575625181       1.11194062    
       27900  0.662763178      0.575625181       1.11391640    
       27960  0.644578934      0.579594076       1.11581063    
       28020  0.635657907      0.579594076       1.11737835    
       28080  0.627459466      0.586148918       1.11837769    
       28140  0.626236856      0.586148918       1.11963248    
       28200  0.617236853      0.592775285       1.12115633    
       28260  0.605157912      0.592775285       1.12370229    
