 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39420  0.599347830      0.586197972      0.530293822    
       39480  0.594934762      0.585256159      0.588195801    
       39540  0.592000008      0.585256159      0.586709917    
       39600  0.588755548      0.584564209      0.585975051    
       39660  0.586934805      0.584564209      0.586416066    
       39720  0.581391275      0.583021283      0.587348461    
       39780  0.577456534      0.583021283      0.587635398    
       39840  0.577456534      0.582826912      0.586697638    
       39900  0.574782610      0.582826912      0.584471941    
       39960  0.573891282      0.585131705      0.582083941    
       40020  0.571326077      0.585131705      0.580205441    
       40080  0.571326077      0.582300365      0.578697741    
       40140  0.570021749      0.582300365      0.577733099    
       40200  0.564152181      0.578802884      0.577461004    
       40260  0.557066679      0.578802884      0.576834559    
       40320  0.557066679      0.577251673      0.575753152    
       40380  0.548200011      0.577251673      0.574013293    
       40440  0.539288878      0.578295887      0.571648121    
       40500  0.532431841      0.578295887      0.568904102    
       40560  0.530422211      0.577857554      0.565634608    
       40620  0.524222195      0.577857554      0.563496470    
       40680  0.513866663      0.576429427      0.561599731    
       40740  0.510636389      0.576429427      0.559798181    
       40800  0.508244455      0.572961569      0.559033930    
       40860  0.504866660      0.572961569      0.558230042    
       40920  0.501600027      0.568551242      0.557869792    
       40980  0.499863625      0.568551242      0.558068991    
       41040  0.497844458      0.566676497      0.558773875    
       41100  0.496795446      0.566676497      0.560334206    
       41160  0.493613631      0.566672444      0.562453091    
       41220  0.490431815      0.566672444      0.565257549    
       41280  0.489244431      0.569851995      0.567858398    
       41340  0.489068180      0.569851995      0.570236564    
       41400  0.488613635      0.576628923      0.572007418    
       41460  0.487590909      0.576628923      0.573033571    
       41520  0.487399995      0.583084583      0.573780060    
       41580  0.487909079      0.583084583      0.574612617    
       41640  0.487295449      0.587241590      0.575585008    
       41700  0.487295449      0.587241590      0.576890290    
       41760  0.487933338      0.590639830      0.578602731    
       41820  0.486431807      0.590639830      0.580036998    
       41880  0.483000010      0.594673991      0.580843508    
       41940  0.480977267      0.594673991      0.581142783    
       42000  0.480666667      0.599543750      0.581804633    
       42060  0.481000006      0.599543750      0.583103597    
       42120  0.481522739      0.600895226      0.584960520    
       42180  0.481863648      0.600895226      0.586796463    
       42240  0.482377768      0.603591502      0.588146627    
       42300  0.482272714      0.603591502      0.590009272    
       42360  0.482181817      0.609041929      0.592680633    
       42420  0.481477261      0.609041929      0.595560908    
       42480  0.481488883      0.612774312      0.598731995    
       42540  0.481000006      0.612774312      0.602436602    
       42600  0.479795456      0.619558036      0.606387377    
       42660  0.480181813      0.619558036      0.610225081    
       42720  0.480911106      0.627456129      0.613848150    
       42780  0.480659097      0.627456129      0.617230535    
       42840  0.480909079      0.636654258      0.620118499    
       42900  0.483249992      0.636654258      0.622557044    
       42960  0.486644447      0.645181119      0.624739826    
       43020  0.486113638      0.645181119      0.626573801    
       43080  0.487863630      0.651332140      0.492630422    
       43140  0.491227269      0.651332140      0.492340326    
       43200  0.493311107      0.655883849      0.492132336    
       43260  0.492933333      0.655883849      0.491895556    
       43320  0.492659092      0.658456504      0.491188884    
       43380  0.495840907      0.658456504      0.490399539    
       43440  0.498159081      0.663194418      0.489039093    
       43500  0.498159081      0.663194418      0.488150418    
       43560  0.500068188      0.667803109      0.488086164    
       43620  0.497441858      0.667803109      0.487716377    
       43680  0.495666653      0.669670105      0.487492144    
       43740  0.495666653      0.669670105      0.487524778    
       43800  0.492707312      0.673869610      0.487748146    
       43860  0.494463414      0.673869610      0.487965316    
       43920  0.498523802      0.678820968      0.488096982    
       43980  0.500418603      0.678820968      0.488647580    
       44040  0.501071453      0.683952987      0.488832951    
       44100  0.504928589      0.683952987      0.488692403    
       44160  0.505651176      0.688794076      0.488043815    
       44220  0.507511616      0.688794076      0.487126172    
       44280  0.509000003      0.692588270      0.485783398    
       44340  0.512333333      0.692588270      0.484811127    
       44400  0.512976766      0.694546282      0.484309167    
       44460  0.516488373      0.694546282      0.483539969    
       44520  0.518999994      0.694450080      0.482901871    
       44580  0.521714270      0.694450080      0.481995165    
       44640  0.520860493      0.696350157      0.480994493    
       44700  0.522255838      0.696350157      0.479812473    
       44760  0.522255838      0.699198246      0.478151739    
       44820  0.524511635      0.699198246      0.475950986    
       44880  0.526069760      0.702593505      0.472613305    
       44940  0.525813937      0.702593505      0.469062358    
       45000  0.525813937      0.703943610      0.465384424    
       45060  0.525023282      0.703943610      0.462361455    
       45120  0.523837209      0.700653553      0.459899515    
       45180  0.521930218      0.700653553      0.457680196    
       45240  0.521930218      0.696344554      0.455601186    
       45300  0.521162808      0.696344554      0.453609526    
       45360  0.520325601      0.693862796      0.451393574    
       45420  0.519209325      0.693862796      0.448848188    
       45480  0.519209325      0.692092538      0.445553362    
       45540  0.518279076      0.692092538      0.442181170    
       45600  0.518418610      0.689687908      0.439375341    
       45660  0.517953515      0.689687908      0.436453074    
       45720  0.517953515      0.685019135      0.433721215    
       45780  0.517116308      0.685019135      0.431248069    
       45840  0.516232550      0.683008432      0.428763866    
       45900  0.515209317      0.683008432      0.426656514    
       45960  0.515209317      0.681939483      0.425121754    
       46020  0.513720930      0.681939483      0.423913807    
       46080  0.513418615      0.680576503      0.422317773    
       46140  0.513651192      0.680576503      0.420351654    
       46200  0.513651192      0.681147993      0.417408019    
       46260  0.515116274      0.681147993      0.413789630    
       46320  0.516534865      0.680076003      0.410057873    
       46380  0.518069744      0.680076003      0.406248391    
       46440  0.521431804      0.675093710      0.402221411    
       46500  0.521418631      0.675093710      0.398302525    
       46560  0.522186041      0.669595540      0.395155311    
       46620  0.522372067      0.669595540      0.392716825    
       46680  0.523931801      0.663262069      0.525205076    
       46740  0.522046506      0.663262069      0.526159704    
       46800  0.520279050      0.659986556      0.526426852    
       46860  0.519767463      0.659986556      0.525667131    
       46920  0.519348860      0.662349164      0.523939610    
       46980  0.519348860      0.662349164      0.521600842    
       47040  0.516441882      0.663716435      0.519183517    
       47100  0.514534891      0.663716435      0.517128348    
       47160  0.514545441      0.659264088      0.515770197    
       47220  0.512465119      0.659264088      0.514923155    
       47280  0.513000011      0.652874351      0.514707327    
       47340  0.513000011      0.652874351      0.514358342    
       47400  0.513282597      0.648501813      0.513992727    
       47460  0.513282597      0.648501813      0.513552606    
       47520  0.512326062      0.645983398      0.513211191    
       47580  0.510086954      0.645983398      0.512883782    
       47640  0.509413064      0.643561423      0.511914611    
       47700  0.509413064      0.643561423      0.511089861    
       47760  0.507869542      0.641987383      0.510471642    
       47820  0.507739127      0.641987383      0.509979486    
       47880  0.507217407      0.638955414      0.509836733    
       47940  0.507217407      0.638955414      0.509970844    
       48000  0.506673932      0.636518300      0.510386288    
       48060  0.507173896      0.636518300      0.511005938    
       48120  0.509391308      0.635090411      0.511933029    
       48180  0.509391308      0.635090411      0.512713253    
       48240  0.511391282      0.634443760      0.513362586    
       48300  0.514413059      0.634443760      0.513574541    
       48360  0.516065240      0.635196805      0.513287902    
       48420  0.516065240      0.635196805      0.512755871    
       48480  0.518260896      0.635186136      0.511994302    
       48540  0.519173920      0.635186136      0.511533082    
       48600  0.521244466      0.632596135      0.511851847    
       48660  0.522065222      0.632596135      0.512818515    
       48720  0.523913026      0.628008246      0.513735712    
       48780  0.526391327      0.628008246      0.514551997    
       48840  0.529266655      0.626193583      0.515040457    
       48900  0.528195679      0.626193583      0.515018344    
       48960  0.529847801      0.625049710      0.514834166    
       49020  0.531711102      0.625049710      0.514630139    
       49080  0.533044457      0.623575628      0.514926255    
       49140  0.532086968      0.623575628      0.516188681    
       49200  0.534826100      0.622421086      0.517984927    
       49260  0.536711097      0.622421086      0.519735217    
       49320  0.538222194      0.623266697      0.521023214    
       49380  0.538500011      0.623266697      0.521457911    
       49440  0.540043473      0.626197696      0.521216691    
       49500  0.541999996      0.626197696      0.520432174    
       49560  0.544000030      0.626867354      0.519794226    
       49620  0.544173896      0.626867354      0.519087970    
       49680  0.546391308      0.624440134      0.518040478    
       49740  0.547608674      0.624440134      0.517341077    
       49800  0.548844457      0.622386575      0.516855955    
       49860  0.548239112      0.622386575      0.517134964    
       49920  0.547565222      0.619120181      0.517690420    
       49980  0.547108710      0.619120181      0.517917395    
       50040  0.546400011      0.616970837      0.518047154    
       50100  0.542955577      0.616970837      0.518170297    
       50160  0.544152200      0.616218269      0.518727660    
       50220  0.542200029      0.616218269      0.519079506    
       50280  0.539244473      0.615036488      0.537924647    
       50340  0.538533330      0.615036488      0.536720514    
       50400  0.539021730      0.615546465      0.534564018    
       50460  0.545152187      0.615546465      0.533327579    
       50520  0.544755578      0.614974976      0.532720208    
       50580  0.549933314      0.614974976      0.532936811    
       50640  0.552304327      0.609453678      0.534393489    
       50700  0.554891288      0.609453678      0.536046743    
       50760  0.555999994      0.605746984      0.538283110    
       50820  0.559755564      0.605746984      0.540851235    
       50880  0.560565233      0.606123984      0.543440044    
       50940  0.562347829      0.606123984      0.546311140    
       51000  0.563444436      0.609079301      0.549394608    
       51060  0.565222204      0.609079301      0.552259862    
       51120  0.566608667      0.614257932      0.554820418    
       51180  0.566600025      0.614257932      0.556526661    
       51240  0.569688916      0.620137811      0.557550907    
       51300  0.574266672      0.620137811      0.558701694    
       51360  0.574266672      0.624223709      0.559775114    
       51420  0.575022757      0.624223709      0.560929358    
       51480  0.576069772      0.625470221      0.562614679    
       51540  0.577928543      0.625470221      0.564567149    
       51600  0.577928543      0.626946568      0.566461205    
       51660  0.579878032      0.626946568      0.568174005    
       51720  0.580299973      0.630626738      0.570038915    
       51780  0.578358948      0.630626738      0.571865857    
       51840  0.576174974      0.633164883      0.573435605    
       51900  0.572775006      0.633164883      0.574923277    
       51960  0.571461558      0.635491192      0.576300383    
       52020  0.570153832      0.635491192      0.577791572    
       52080  0.569175005      0.637132466      0.578926623    
       52140  0.567674994      0.637132466      0.579584777    
       52200  0.569102585      0.639295161      0.579809725    
       52260  0.568599999      0.639295161      0.578969359    
       52320  0.567324996      0.640487134      0.578205287    
       52380  0.566150010      0.640487134      0.578162789    
       52440  0.567358971      0.640144229      0.577848971    
       52500  0.564249992      0.640144229      0.577624381    
       52560  0.564499974      0.640005231      0.577512980    
       52620  0.564324975      0.640005231      0.577035844    
       52680  0.564324975      0.639076412      0.576791525    
       52740  0.562049985      0.639076412      0.576184571    
       52800  0.560225010      0.637809992      0.575416505    
       52860  0.557299972      0.637809992      0.574861467    
       52920  0.554609776      0.636610150      0.574349761    
       52980  0.555599988      0.636610150      0.574472427    
       53040  0.553725004      0.634383798      0.575102270    
       53100  0.552150011      0.634383798      0.575993299    
       53160  0.549439013      0.632979989      0.577046990    
       53220  0.549399972      0.632979989      0.577493131    
       53280  0.547275007      0.633832514      0.577259064    
       53340  0.544324994      0.633832514      0.576555908    
       53400  0.541050017      0.635453045      0.575748324    
       53460  0.541050017      0.635453045      0.575016737    
       53520  0.538524985      0.634276450      0.574410021    
       53580  0.535799980      0.634276450      0.574486554    
       53640  0.532024980      0.632819533      0.574846864    
       53700  0.532024980      0.632819533      0.575224578    
       53760  0.531300008      0.631929338      0.575703740    
       53820  0.531024992      0.631929338      0.575754464    
       53880  0.531756103      0.632003188      0.544107854    
       53940  0.532275021      0.632003188      0.543094218    
       54000  0.531075001      0.632142007      0.541903317    
       54060  0.528925002      0.632142007      0.540905893    
       54120  0.517674983      0.632424355      0.540208995    
       54180  0.517674983      0.632424355      0.539879143    
       54240  0.509199977      0.633222878      0.539151847    
       54300  0.504074991      0.633222878      0.537893593    
       54360  0.501200020      0.635503948      0.536517680    
       54420  0.501200020      0.635503948      0.534743845    
       54480  0.497249991      0.635536015      0.532802284    
       54540  0.494199991      0.635536015      0.530690730    
       54600  0.492500007      0.633664072      0.527988434    
       54660  0.492500007      0.633664072      0.524990201    
       54720  0.489724994      0.631479442      0.521759391    
       54780  0.488400012      0.631479442      0.518552184    
       54840  0.488048792      0.627163947      0.515343666    
       54900  0.482724994      0.627163947      0.512026906    
       54960  0.476375014      0.621572852      0.508827746    
       55020  0.477463424      0.621572852      0.505639970    
       55080  0.478404760      0.615481913      0.502947092    
       55140  0.478404760      0.615481913      0.500361383    
       55200  0.479162782      0.610473871      0.497384727    
       55260  0.479909092      0.610473871      0.494668961    
       55320  0.479355544      0.607630193      0.492137462    
       55380  0.479355544      0.607630193      0.489519089    
       55440  0.480021745      0.603337348      0.486810356    
       55500  0.480456531      0.603337348      0.483961135    
       55560  0.481543481      0.599569976      0.480952471    
       55620  0.481543481      0.599569976      0.477752745    
       55680  0.483065218      0.595647275      0.474406123    
       55740  0.483086944      0.595647275      0.471390307    
       55800  0.484760880      0.591145158      0.468944222    
       55860  0.484760880      0.591145158      0.467340142    
       55920  0.483333319      0.585773706      0.466837585    
       55980  0.482772738      0.585773706      0.466344059    
       56040  0.483441859      0.582224548      0.465972930    
       56100  0.483441859      0.582224548      0.466636479    
       56160  0.484404773      0.582656562      0.467137694    
       56220  0.484268278      0.582656562      0.467537344    
       56280  0.483824998      0.583962440      0.467671752    
       56340  0.483824998      0.583962440      0.467123061    
       56400  0.485025644      0.584946752      0.466993958    
       56460  0.486842096      0.584946752      0.467211336    
       56520  0.488459468      0.585231185      0.467723042    
       56580  0.489611119      0.585231185      0.468516380    
       56640  0.489611119      0.587093353      0.468988597    
       56700  0.490000010      0.587093353      0.469212085    
       56760  0.491058826      0.590041578      0.469114274    
       56820  0.492575765      0.590041578      0.468866229    
       56880  0.492575765      0.591587007      0.468506336    
       56940  0.493375003      0.591587007      0.468172997    
       57000  0.495935470      0.591669619      0.468203038    
       57060  0.499533325      0.591669619      0.468225449    
       57120  0.499533325      0.591073036      0.467892200    
       57180  0.502275884      0.591073036      0.467130780    
       57240  0.505571425      0.591919005      0.465940118    
       57300  0.509629607      0.591919005      0.464727014    
       57360  0.509629607      0.591494262      0.463394016    
       57420  0.510692298      0.591494262      0.461964846    
