 20180817
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43680  0.674418628      0.536165178      0.646001101    
       43740  0.673023283      0.536165178      0.645156622    
       43800  0.675046504      0.537511408      0.644333363    
       43860  0.673022747      0.537511408      0.644035995    
       43920  0.671581388      0.539790928      0.643668115    
       43980  0.666255832      0.539790928      0.642833471    
       44040  0.661441863      0.542902410      0.642185509    
       44100  0.662704527      0.542902410      0.641681135    
       44160  0.658860445      0.545218468      0.641273379    
       44220  0.653186023      0.545218468      0.640940011    
       44280  0.645418584      0.547892630      0.640982985    
       44340  0.645590901      0.547892630      0.641086042    
       44400  0.643325567      0.551060915      0.640981793    
       44460  0.640023232      0.551060915      0.640664339    
       44520  0.638522744      0.554963827      0.640178919    
       44580  0.638372064      0.554963827      0.639485240    
       44640  0.638818204      0.558599591      0.638576627    
       44700  0.639111102      0.558599591      0.637653947    
       44760  0.638760865      0.561127782      0.636899531    
       44820  0.639800012      0.561127782      0.636329591    
       44880  0.640386343      0.562890768      0.635933697    
       44940  0.639790714      0.562890768      0.635811508    
       45000  0.639090896      0.565154910      0.635510564    
       45060  0.639977276      0.565154910      0.634868979    
       45120  0.641272724      0.567920566      0.633958638    
       45180  0.639976740      0.567920566      0.632760882    
       45240  0.639999986      0.570008874      0.631718040    
       45300  0.638136387      0.570008874      0.630840242    
       45360  0.639727294      0.570732594      0.629565358    
       45420  0.641209304      0.570732594      0.628132164    
       45480  0.642181814      0.571523190      0.626768768    
       45540  0.642045438      0.571523190      0.625102043    
       45600  0.645840883      0.571215928      0.622769594    
       45660  0.646720946      0.571215928      0.620258987    
       45720  0.647181809      0.570878923      0.617885470    
       45780  0.648022711      0.570878923      0.615842581    
       45840  0.645568192      0.567983389      0.614712179    
       45900  0.646627903      0.567983389      0.614329636    
       45960  0.644113660      0.565729558      0.614570975    
       46020  0.644068182      0.565729558      0.615368068    
       46080  0.644558132      0.566734731      0.616488934    
       46140  0.642976761      0.566734731      0.617833257    
       46200  0.641250014      0.570124626      0.618876576    
       46260  0.642534912      0.570124626      0.619513869    
       46320  0.642953515      0.574666262      0.620153189    
       46380  0.640659094      0.574666262      0.620616794    
       46440  0.643227279      0.577932000      0.620856881    
       46500  0.643604636      0.577932000      0.621191800    
       46560  0.644255817      0.581087351      0.621152043    
       46620  0.645113647      0.581087351      0.620851815    
       46680  0.645636380      0.583338559      0.645138025    
       46740  0.648302317      0.583338559      0.644204557    
       46800  0.647465110      0.583892941      0.643016815    
       46860  0.644749999      0.583892941      0.642115057    
       46920  0.641590893      0.583953738      0.641406000    
       46980  0.639604628      0.583953738      0.640476048    
       47040  0.633348823      0.584254444      0.639767766    
       47100  0.630386353      0.584254444      0.639137924    
       47160  0.622113645      0.584476292      0.638934255    
       47220  0.619767427      0.584476292      0.639023066    
       47280  0.611581385      0.584792733      0.639151752    
       47340  0.608795464      0.584792733      0.639446378    
       47400  0.605023265      0.586027861      0.639757633    
       47460  0.599883735      0.586027861      0.639814436    
       47520  0.603720903      0.587951481      0.639191628    
       47580  0.599545479      0.587951481      0.638703883    
       47640  0.599372089      0.589089394      0.638481557    
       47700  0.593860447      0.589089394      0.638228953    
       47760  0.588441849      0.588879406      0.637672424    
       47820  0.588441849      0.588879406      0.636782467    
       47880  0.587767422      0.589355648      0.635763526    
       47940  0.585488379      0.589355648      0.634463131    
       48000  0.582767427      0.588771641      0.633082688    
       48060  0.582767427      0.588771641      0.631722093    
       48120  0.579558134      0.587066352      0.630707800    
       48180  0.578116298      0.587066352      0.629959285    
       48240  0.577795446      0.585033119      0.629470527    
       48300  0.575930238      0.585033119      0.629247129    
       48360  0.575279057      0.583996415      0.628816545    
       48420  0.573186040      0.583996415      0.628167748    
       48480  0.571954548      0.584041834      0.627408206    
       48540  0.571954548      0.584041834      0.626499712    
       48600  0.571399987      0.584079027      0.625385880    
       48660  0.572844446      0.584079027      0.624251485    
       48720  0.569795430      0.583590865      0.623286009    
       48780  0.570136368      0.583590865      0.622309685    
       48840  0.572022200      0.582533240      0.621449172    
       48900  0.572177768      0.582533240      0.620464563    
       48960  0.570363641      0.581269562      0.619381964    
       49020  0.569249988      0.581269562      0.618588805    
       49080  0.569666684      0.580648303      0.617985189    
       49140  0.567068160      0.580648303      0.617545366    
       49200  0.565545440      0.579338551      0.617264986    
       49260  0.561295450      0.579338551      0.617471635    
       49320  0.561888874      0.579107106      0.618390977    
       49380  0.559499979      0.579107106      0.619407415    
       49440  0.559022725      0.579457521      0.620480418    
       49500  0.559499979      0.579457521      0.621246517    
       49560  0.558955550      0.582215786      0.621698201    
       49620  0.559477270      0.582215786      0.621914089    
       49680  0.561954558      0.585376441      0.621648312    
       49740  0.564222217      0.585376441      0.621140838    
       49800  0.566977799      0.587188303      0.620298982    
       49860  0.566977262      0.587188303      0.619681418    
       49920  0.568844438      0.587119818      0.619345069    
       49980  0.569777787      0.587119818      0.618856788    
       50040  0.570409119      0.585674286      0.618430376    
       50100  0.569386363      0.585674286      0.618076742    
       50160  0.572066665      0.585379541      0.617555797    
       50220  0.571266651      0.585379541      0.617408693    
       50280  0.568750024      0.585233331      0.571362317    
       50340  0.570022702      0.585233331      0.574138343    
       50400  0.572422206      0.584546268      0.577667058    
       50460  0.572477281      0.584546268      0.581970870    
       50520  0.575909078      0.586332679      0.586141706    
       50580  0.576534867      0.586332679      0.590555072    
       50640  0.576534867      0.591040492      0.594881475    
       50700  0.577880979      0.591040492      0.598501146    
       50760  0.579707325      0.596990764      0.601436138    
       50820  0.582724988      0.596990764      0.603450060    
       50880  0.582724988      0.602056742      0.604527712    
       50940  0.585205138      0.602056742      0.604967237    
       51000  0.587736845      0.604795277      0.604634285    
       51060  0.587736845      0.604795277      0.603776872    
       51120  0.589648664      0.603614628      0.602976799    
       51180  0.585166693      0.603614628      0.602490008    
       51240  0.589885712      0.599296212      0.602406800    
       51300  0.589885712      0.599296212      0.602762580    
       51360  0.592000008      0.594981372      0.603697836    
       51420  0.593971431      0.594981372      0.605356097    
       51480  0.593971431      0.592933655      0.607326984    
       51540  0.595571458      0.592933655      0.609523833    
       51600  0.597514272      0.593298078      0.611713052    
       51660  0.598428547      0.593298078      0.613799632    
       51720  0.598428547      0.595127463      0.615531683    
       51780  0.602800012      0.595127463      0.616598487    
       51840  0.603799999      0.597246170      0.617392778    
       51900  0.602485716      0.597246170      0.617991924    
       51960  0.602485716      0.597790480      0.618466496    
       52020  0.600371420      0.597790480      0.619166851    
       52080  0.604171455      0.597248018      0.619899929    
       52140  0.606085718      0.597248018      0.620719373    
       52200  0.605555534      0.596425474      0.621812403    
       52260  0.607228577      0.596425474      0.623131812    
       52320  0.604685724      0.596093953      0.624448359    
       52380  0.604583323      0.596093953      0.625799954    
       52440  0.600166678      0.596562445      0.626798987    
       52500  0.598599970      0.596562445      0.627234221    
       52560  0.594285727      0.597028911      0.627395332    
       52620  0.590833306      0.597028911      0.627308011    
       52680  0.588500023      0.595928967      0.627380967    
       52740  0.588514268      0.595928967      0.627596021    
       52800  0.587027788      0.594108105      0.627861559    
       52860  0.582611084      0.594108105      0.628243685    
       52920  0.578277767      0.592724442      0.628852367    
       52980  0.578000009      0.592724442      0.629447639    
       53040  0.573750019      0.592163861      0.630281806    
       53100  0.571277797      0.592163861      0.631427169    
       53160  0.566833317      0.592262864      0.632907510    
       53220  0.567742884      0.592262864      0.634720147    
       53280  0.562888861      0.593277574      0.636588693    
       53340  0.553944468      0.593277574      0.638723969    
       53400  0.545361102      0.595772684      0.640766084    
       53460  0.543685734      0.595772684      0.642838478    
       53520  0.537999988      0.598401904      0.645233214    
       53580  0.529777765      0.598401904      0.647866488    
       53640  0.524861097      0.600862026      0.649558783    
       53700  0.524861097      0.600862026      0.650109231    
       53760  0.517666638      0.604699790      0.649933577    
       53820  0.507277787      0.604699790      0.649245322    
       53880  0.499888897      0.604853272      0.517635465    
       53940  0.499888897      0.604853272      0.513481438    
       54000  0.492722213      0.602212310      0.509082139    
       54060  0.483361125      0.602212310      0.504410684    
       54120  0.481621623      0.599863946      0.498889118    
       54180  0.476138890      0.599863946      0.493025959    
       54240  0.472378373      0.596775293      0.486623615    
       54300  0.469184220      0.596775293      0.480292559    
       54360  0.465589732      0.591630042      0.474727601    
       54420  0.465589732      0.591630042      0.470179081    
       54480  0.463149995      0.585878491      0.466752559    
       54540  0.460780501      0.585878491      0.464307606    
       54600  0.457238108      0.582430363      0.462620050    
       54660  0.457238108      0.582430363      0.461653262    
       54720  0.453325570      0.582754433      0.461157739    
       54780  0.449022740      0.582754433      0.460939735    
       54840  0.445288897      0.586319327      0.460485220    
       54900  0.445288897      0.586319327      0.459441036    
       54960  0.442086965      0.592060149      0.457701802    
       55020  0.436282605      0.592060149      0.455015749    
       55080  0.430521727      0.596551001      0.451684177    
       55140  0.430521727      0.596551001      0.447990060    
       55200  0.424195647      0.598194301      0.444274992    
       55260  0.419043481      0.598194301      0.440982252    
       55320  0.412586957      0.596951067      0.438205063    
       55380  0.412586957      0.596951067      0.436166257    
       55440  0.405499995      0.595522523      0.434786767    
       55500  0.399391294      0.595522523      0.433723152    
       55560  0.394347817      0.595565975      0.432730377    
       55620  0.394347817      0.595565975      0.431682408    
       55680  0.388478249      0.597756267      0.430584967    
       55740  0.380847812      0.597756267      0.429489970    
       55800  0.374717385      0.600490332      0.428191811    
       55860  0.370000005      0.600490332      0.426548332    
       55920  0.368173927      0.603032351      0.424816191    
       55980  0.362369567      0.603032351      0.423330396    
       56040  0.356304348      0.604763925      0.422410548    
       56100  0.352244437      0.604763925      0.422495693    
       56160  0.351282597      0.605825841      0.424005091    
       56220  0.348044455      0.605825841      0.426611751    
       56280  0.344555557      0.609499454      0.429573953    
       56340  0.339399993      0.609499454      0.432601035    
       56400  0.338999987      0.617879450      0.435721308    
       56460  0.334644437      0.617879450      0.438723087    
       56520  0.332311124      0.627407610      0.440882981    
       56580  0.331000000      0.627407610      0.442264915    
       56640  0.330869555      0.636676908      0.442536324    
       56700  0.328777790      0.636676908      0.441510409    
       56760  0.325555563      0.642695546      0.439692944    
       56820  0.324422210      0.642695546      0.436930090    
       56880  0.324826092      0.643904746      0.433428079    
       56940  0.323311120      0.643904746      0.429504037    
       57000  0.322377771      0.641737938      0.425456613    
       57060  0.321666658      0.641737938      0.421639740    
       57120  0.321666658      0.636429429      0.418244302    
       57180  0.321155548      0.636429429      0.414975017    
       57240  0.319999993      0.630555570      0.411932021    
       57300  0.317022234      0.630555570      0.410329580    
       57360  0.317022234      0.626270473      0.410163552    
       57420  0.316844434      0.626270473      0.411010951    
       57480  0.316088885      0.622650862      0.318168730    
       57540  0.315844446      0.622650862      0.318792582    
       57600  0.315844446      0.624489605      0.319566309    
