 20181025
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32640  0.849219501      0.577622056      0.848478377    
       32700  0.848285735      0.577622056      0.849052548    
       32760  0.843285739      0.575198889      0.849696279    
       32820  0.839731693      0.575198889      0.850710273    
       32880  0.838785708      0.573356807      0.851799190    
       32940  0.839547634      0.573356807      0.852656007    
       33000  0.839428544      0.571282744      0.853452325    
       33060  0.839380980      0.571282744      0.854124069    
       33120  0.839380980      0.568499267      0.855374575    
       33180  0.836404741      0.568499267      0.856435299    
       33240  0.834809542      0.565412223      0.857753038    
       33300  0.834809542      0.565412223      0.859128356    
       33360  0.834809542      0.563676775      0.860586047    
       33420  0.833119035      0.563676775      0.862236917    
       33480  0.833904743      0.562720060      0.863636017    
       33540  0.835880935      0.562720060      0.865176737    
       33600  0.835880935      0.562361419      0.866544127    
       33660  0.836809516      0.562361419      0.867941260    
       33720  0.835428596      0.562030554      0.869739175    
       33780  0.832428575      0.562030554      0.871732354    
       33840  0.832428575      0.561108410      0.874003410    
       33900  0.830642879      0.561108410      0.876314700    
       33960  0.828666687      0.562095225      0.878671050    
       34020  0.825738072      0.562095225      0.880628765    
       34080  0.825738072      0.564331889      0.882587910    
       34140  0.823000014      0.564331889      0.884509623    
       34200  0.816309512      0.566834211      0.886463583    
       34260  0.809952378      0.566834211      0.888356686    
       34320  0.809952378      0.569231868      0.890134394    
       34380  0.805928588      0.569231868      0.891822278    
       34440  0.804952383      0.571423590      0.893535435    
       34500  0.802333355      0.571423590      0.895321429    
       34560  0.802333355      0.572709203      0.896702528    
       34620  0.800666690      0.572709203      0.897839725    
       34680  0.799666643      0.573798180      0.898654044    
       34740  0.802953482      0.573798180      0.899160683    
       34800  0.802953482      0.574254572      0.899521053    
       34860  0.804727256      0.574254572      0.899937630    
       34920  0.805488884      0.573767900      0.900832117    
       34980  0.809000015      0.573767900      0.902162671    
       35040  0.811800003      0.573155403      0.903812766    
       35100  0.813934803      0.573155403      0.905619204    
       35160  0.818260849      0.574402750      0.906886101    
       35220  0.820288897      0.574402750      0.907655776    
       35280  0.822111130      0.576675773      0.908171833    
       35340  0.824108720      0.576675773      0.908517480    
       35400  0.826130450      0.576792777      0.908957839    
       35460  0.825911105      0.576792777      0.909394026    
       35520  0.826111138      0.575873017      0.909937561    
       35580  0.825456500      0.575873017      0.910287261    
       35640  0.825565219      0.575420141      0.910513699    
       35700  0.824847817      0.575420141      0.910504401    
       35760  0.827088892      0.575323761      0.910498321    
       35820  0.826847851      0.575323761      0.910706222    
       35880  0.829108715      0.574811816      0.833733797    
       35940  0.832760870      0.574811816      0.836427450    
       36000  0.835844457      0.574419439      0.839248359    
       36060  0.835456550      0.574419439      0.841861486    
       36120  0.836586952      0.575107813      0.844446361    
       36180  0.838555574      0.575107813      0.846943021    
       36240  0.835282624      0.577288628      0.849402487    
       36300  0.838133335      0.577288628      0.852018118    
       36360  0.834844470      0.579875171      0.854307592    
       36420  0.832755566      0.579875171      0.856560290    
       36480  0.828999996      0.582166493      0.858462870    
       36540  0.829644442      0.582166493      0.860726237    
       36600  0.825488865      0.583417058      0.863342106    
       36660  0.821111083      0.583417058      0.866355360    
       36720  0.815711141      0.584303379      0.870155096    
       36780  0.811586976      0.584303379      0.873927414    
       36840  0.812133312      0.586350262      0.877891481    
       36900  0.808688879      0.586350262      0.881767809    
       36960  0.807288885      0.590866923      0.885380030    
       37020  0.806521714      0.590866923      0.888778031    
       37080  0.807399988      0.596330702      0.891425252    
       37140  0.804466665      0.596330702      0.893637598    
       37200  0.798511088      0.600606024      0.895280719    
       37260  0.798511088      0.600606024      0.897018850    
       37320  0.791755557      0.602797747      0.898886502    
       37380  0.785244465      0.602797747      0.900519252    
       37440  0.786113620      0.603155792      0.902198553    
       37500  0.780555546      0.603155792      0.903790832    
       37560  0.774244428      0.604046285      0.905505776    
       37620  0.766222239      0.604046285      0.907478631    
       37680  0.759533346      0.604751050      0.909404814    
       37740  0.759533346      0.604751050      0.911000907    
       37800  0.752333343      0.606120050      0.912005901    
       37860  0.745111108      0.606120050      0.912298143    
       37920  0.743431807      0.607265353      0.912754655    
       37980  0.738333344      0.607265353      0.913343191    
       38040  0.732377768      0.606435716      0.914521635    
       38100  0.724355578      0.606435716      0.916083455    
       38160  0.720727265      0.605884373      0.917717516    
       38220  0.714422226      0.605884373      0.919581711    
       38280  0.706266642      0.607032359      0.921417773    
       38340  0.703659117      0.607032359      0.923355341    
       38400  0.692181826      0.608225584      0.925311983    
       38460  0.687466681      0.608225584      0.927102149    
       38520  0.683068156      0.609546900      0.928458989    
       38580  0.674749970      0.609546900      0.929039180    
       38640  0.665068209      0.611171782      0.929191470    
       38700  0.660844445      0.611171782      0.929096401    
       38760  0.655181825      0.611449182      0.929061711    
       38820  0.645068169      0.611449182      0.929847836    
       38880  0.641422212      0.610132694      0.931429327    
       38940  0.633866668      0.610132694      0.933613181    
       39000  0.627499998      0.609161496      0.936162829    
       39060  0.618818164      0.609161496      0.938855171    
       39120  0.616644442      0.611474454      0.941526830    
       39180  0.608222246      0.611474454      0.944073379    
       39240  0.602177799      0.615280271      0.946536541    
       39300  0.595931828      0.615280271      0.948849499    
       39360  0.588840902      0.618993819      0.951201558    
       39420  0.587511122      0.618993819      0.953337193    
       39480  0.582318187      0.622387469      0.569446087    
       39540  0.573499978      0.622387469      0.563544095    
       39600  0.565431833      0.625941813      0.557339311    
       39660  0.564688861      0.625941813      0.551145911    
       39720  0.558931828      0.628967941      0.544878483    
       39780  0.552613616      0.628967941      0.538414001    
       39840  0.552177787      0.630648971      0.531695366    
       39900  0.550755560      0.630648971      0.524333239    
       39960  0.550755560      0.631252408      0.516758382    
       40020  0.551466644      0.631252408      0.509319782    
       40080  0.554511130      0.630357563      0.501872659    
       40140  0.553866684      0.630357563      0.494520634    
       40200  0.553866684      0.628297329      0.486969560    
       40260  0.553733349      0.628297329      0.479307115    
       40320  0.555488884      0.626137793      0.471865684    
       40380  0.553477287      0.626137793      0.464170903    
       40440  0.556727290      0.623054504      0.456629336    
       40500  0.560533345      0.623054504      0.449120700    
       40560  0.560400009      0.620084345      0.441809028    
       40620  0.554499984      0.620084345      0.435017228    
       40680  0.551909089      0.617068231      0.428870142    
       40740  0.556311131      0.617068231      0.423721671    
       40800  0.558333337      0.614434421      0.418489695    
       40860  0.556613624      0.614434421      0.413279265    
       40920  0.562555552      0.614388883      0.408353448    
       40980  0.568822205      0.614388883      0.403475195    
       41040  0.574377775      0.614497185      0.398950338    
       41100  0.574377775      0.614497185      0.394477576    
       41160  0.581977785      0.615478396      0.390226364    
       41220  0.583068192      0.615478396      0.385858893    
       41280  0.590977252      0.617314994      0.381064385    
       41340  0.601454556      0.617314994      0.376193047    
       41400  0.608444452      0.619000137      0.371536076    
       41460  0.622311115      0.619000137      0.367146522    
       41520  0.625590920      0.619082272      0.363063037    
       41580  0.633066654      0.619082272      0.358437985    
       41640  0.642066658      0.619202971      0.353539854    
       41700  0.648533344      0.619202971      0.348018199    
       41760  0.651977301      0.620004296      0.342263699    
       41820  0.656511128      0.620004296      0.336621195    
       41880  0.663911104      0.618847549      0.331216633    
       41940  0.672222197      0.618847549      0.326167047    
       42000  0.672222197      0.616328776      0.321533293    
       42060  0.681622207      0.616328776      0.317343354    
       42120  0.687644422      0.614183128      0.313766330    
       42180  0.687644422      0.614183128      0.310918033    
       42240  0.693044424      0.613630295      0.308768868    
       42300  0.697555542      0.613630295      0.306969583    
       42360  0.704533339      0.615139186      0.305095047    
       42420  0.704533339      0.615139186      0.302845240    
       42480  0.710622251      0.619155467      0.300690353    
       42540  0.715688884      0.619155467      0.298626482    
       42600  0.719568193      0.622584879      0.296741366    
       42660  0.720044434      0.622584879      0.295253962    
       42720  0.727044463      0.626171350      0.293492198    
       42780  0.732288897      0.626171350      0.291617841    
       42840  0.737500012      0.630235970      0.289687693    
       42900  0.743340909      0.630235970      0.287655264    
       42960  0.742733359      0.632975936      0.285722792    
       43020  0.747177780      0.632975936      0.283716619    
       43080  0.751733363      0.635156095      0.756963134    
       43140  0.751733363      0.635156095      0.759579897    
       43200  0.755200028      0.637437105      0.762370586    
       43260  0.759088874      0.637437105      0.766124249    
       43320  0.761244416      0.639666975      0.769609988    
       43380  0.761244416      0.639666975      0.772986472    
       43440  0.763577759      0.643308461      0.775443375    
       43500  0.765511096      0.643308461      0.776885331    
       43560  0.766399980      0.646248996      0.778291702    
       43620  0.766399980      0.646248996      0.779505968    
       43680  0.767755568      0.645424783      0.780176520    
       43740  0.768644452      0.645424783      0.780778170    
       43800  0.773866653      0.644247830      0.781656861    
       43860  0.773866653      0.644247830      0.783093333    
       43920  0.778622210      0.641720712      0.785162091    
       43980  0.777999997      0.641720712      0.787625074    
       44040  0.777999997      0.641082764      0.790236413    
       44100  0.776333332      0.641082764      0.792752087    
       44160  0.776400030      0.643335044      0.795720935    
       44220  0.776733339      0.643335044      0.798956990    
       44280  0.774195671      0.646395743      0.802407384    
       44340  0.776777804      0.646395743      0.806002915    
       44400  0.774644434      0.651337862      0.809004128    
       44460  0.771422207      0.651337862      0.812478602    
       44520  0.767978251      0.657120764      0.816388130    
       44580  0.766733348      0.657120764      0.820302606    
       44640  0.763155580      0.661124527      0.823974669    
       44700  0.759711087      0.661124527      0.826981604    
       44760  0.759711087      0.666991413      0.829175949    
       44820  0.754044473      0.666991413      0.830628812    
       44880  0.752217412      0.671443105      0.832235277    
       44940  0.748565197      0.671443105      0.834155142    
       45000  0.743511140      0.672987819      0.836499155    
       45060  0.739711106      0.672987819      0.839097798    
       45120  0.733177781      0.675015926      0.841626227    
       45180  0.735130429      0.675015926      0.844205976    
       45240  0.730088890      0.678611159      0.847139299    
       45300  0.726622224      0.678611159      0.850495815    
       45360  0.726733327      0.681859553      0.854452848    
       45420  0.727217376      0.681859553      0.858725429    
       45480  0.724355578      0.686636746      0.863018990    
       45540  0.723318160      0.686636746      0.867514729    
       45600  0.721395373      0.693712056      0.872070909    
       45660  0.721395373      0.693712056      0.876610518    
       45720  0.719023228      0.701259673      0.880850077    
       45780  0.718418598      0.701259673      0.884672344    
       45840  0.716454566      0.709269524      0.887949407    
       45900  0.716465116      0.709269524      0.890724123    
       45960  0.714325607      0.716269732      0.893204451    
       46020  0.710255802      0.716269732      0.895820916    
       46080  0.707704544      0.721210659      0.898997366    
       46140  0.707488358      0.721210659      0.902276456    
       46200  0.705372095      0.725027561      0.906131268    
       46260  0.704295456      0.725027561      0.910498977    
       46320  0.702204525      0.731094897      0.915330887    
       46380  0.700186074      0.731094897      0.921331048    
       46440  0.698790669      0.739555836      0.926836967    
       46500  0.697749972      0.739555836      0.931824446    
       46560  0.696340919      0.749926805      0.936543524    
       46620  0.695883691      0.749926805      0.940805018    
       46680  0.696348846      0.758439004      0.700240254    
       46740  0.695534885      0.758439004      0.698459685    
       46800  0.694249988      0.765895009      0.695835531    
       46860  0.695418596      0.765895009      0.692563176    
       46920  0.694697678      0.771560192      0.688129783    
       46980  0.693604648      0.771560192      0.683548033    
       47040  0.691818178      0.774474740      0.679162860    
       47100  0.693931818      0.774474740      0.675884604    
       47160  0.695651174      0.773658216      0.674011111    
       47220  0.693441868      0.773658216      0.672483921    
       47280  0.693227291      0.773498416      0.671243548    
       47340  0.691790700      0.773498416      0.670661271    
       47400  0.687488377      0.778274655      0.670278132    
       47460  0.682627916      0.778274655      0.669593751    
       47520  0.682627916      0.784379065      0.668455780    
       47580  0.680069745      0.784379065      0.666823208    
       47640  0.680697680      0.791852236      0.664468408    
       47700  0.680727243      0.791852236      0.661417127    
       47760  0.681386352      0.797272980      0.657756090    
       47820  0.680232584      0.797272980      0.653069198    
       47880  0.679837227      0.799224973      0.647918463    
       47940  0.680860460      0.799224973      0.642313778    
       48000  0.681772709      0.798683941      0.636206985    
       48060  0.682418585      0.798683941      0.630347967    
       48120  0.682232559      0.795645237      0.624369621    
       48180  0.683209300      0.795645237      0.618446052    
       48240  0.680795431      0.791150808      0.613174379    
       48300  0.681232572      0.791150808      0.608960986    
       48360  0.679581404      0.786684573      0.605580926    
       48420  0.677500010      0.786684573      0.603270113    
       48480  0.675227284      0.784634888      0.601020873    
       48540  0.675348818      0.784634888      0.597987294    
       48600  0.671581388      0.785340965      0.594593227    
       48660  0.668522716      0.785340965      0.590671837    
       48720  0.666744173      0.786013424      0.587106287    
       48780  0.663309515      0.786013424      0.584188521    
       48840  0.655452371      0.784761727      0.581875920    
       48900  0.652255833      0.784761727      0.579854488    
       48960  0.649619043      0.784747899      0.577975333    
       49020  0.641119063      0.784747899      0.576002955    
       49080  0.634547591      0.786989272      0.574256063    
       49140  0.631511629      0.786989272      0.572995484    
       49200  0.631511629      0.789513648      0.572103322    
       49260  0.628659070      0.789513648      0.571730793    
       49320  0.626977801      0.792759717      0.571888685    
       49380  0.622555554      0.792759717      0.572837472    
       49440  0.620227277      0.797390163      0.574181676    
       49500  0.617840886      0.797390163      0.576096117    
       49560  0.616155565      0.804016054      0.577549756    
       49620  0.612977803      0.804016054      0.578321159    
       49680  0.612954557      0.812164843      0.578358233    
       49740  0.610363662      0.812164843      0.577249348    
       49800  0.607355535      0.818344653      0.575167477    
       49860  0.603977799      0.818344653      0.571611881    
       49920  0.599755585      0.821482301      0.566911578    
       49980  0.598636389      0.821482301      0.561127722    
       50040  0.595933318      0.820650518      0.554697931    
       50100  0.590644419      0.820650518      0.549257100    
       50160  0.589227259      0.815218210      0.544390976    
       50220  0.582568169      0.815218210      0.539873838    
       50280  0.578577757      0.807070553      0.564642370    
       50340  0.571822226      0.807070553      0.561763406    
       50400  0.568931818      0.801040530      0.560201287    
       50460  0.564249992      0.801040530      0.559998810    
       50520  0.561155558      0.797952890      0.560145259    
       50580  0.560045481      0.797952890      0.560727835    
       50640  0.557772756      0.799460888      0.561532021    
       50700  0.556441844      0.799460888      0.562128067    
       50760  0.550767422      0.803615630      0.561873615    
       50820  0.549250007      0.803615630      0.560620248    
       50880  0.546500027      0.808548808      0.559483945    
       50940  0.543302298      0.808548808      0.558418453    
       51000  0.540750027      0.810854554      0.557906330    
       51060  0.536954522      0.810854554      0.557986736    
       51120  0.533249974      0.813317657      0.558048248    
       51180  0.530066669      0.813317657      0.558048308    
       51240  0.525545478      0.817850232      0.557300329    
       51300  0.520976722      0.817850232      0.555905461    
       51360  0.515534878      0.821976483      0.555091023    
       51420  0.509627879      0.821976483      0.554765821    
       51480  0.508954525      0.822701991      0.554663539    
       51540  0.504522741      0.822701991      0.554274857    
       51600  0.499883711      0.824819744      0.553306520    
       51660  0.495883733      0.824819744      0.551603973    
       51720  0.497931808      0.827411532      0.550020993    
       51780  0.495840907      0.827411532      0.548736989    
       51840  0.492139548      0.827294171      0.547843456    
       51900  0.491139531      0.827294171      0.546626687    
       51960  0.493295461      0.827230334      0.545018494    
       52020  0.493613631      0.827230334      0.543398678    
       52080  0.491418600      0.828754783      0.541422307    
       52140  0.490465105      0.828754783      0.540046930    
       52200  0.490000010      0.828577280      0.539316058    
       52260  0.489279062      0.828577280      0.538915277    
       52320  0.488093019      0.827213407      0.539367616    
       52380  0.488363624      0.827213407      0.539760172    
       52440  0.489111125      0.828271925      0.540107906    
       52500  0.489022732      0.828271925      0.540374041    
       52560  0.489681810      0.832405925      0.539495885    
       52620  0.490311116      0.832405925      0.537610233    
       52680  0.492111117      0.835784316      0.534821749    
       52740  0.492545456      0.835784316      0.530825496    
       52800  0.495340914      0.834621549      0.526337683    
       52860  0.497533321      0.834621549      0.521424115    
       52920  0.499022216      0.829741538      0.516597092    
       52980  0.497795463      0.829741538      0.511801839    
       53040  0.497727275      0.822927892      0.506836653    
       53100  0.499511123      0.822927892      0.502037466    
       53160  0.501888871      0.816543877      0.496769637    
       53220  0.500977278      0.816543877      0.492037624    
       53280  0.502227247      0.809286356      0.487942100    
       53340  0.505133331      0.809286356      0.484524995    
       53400  0.509333313      0.800095618      0.482435524    
       53460  0.510113657      0.800095618      0.481469691    
       53520  0.512568176      0.793232203      0.481649041    
       53580  0.515659094      0.793232203      0.482595414    
       53640  0.517266691      0.791456878      0.483557701    
       53700  0.518181801      0.791456878      0.484059513    
       53760  0.522499979      0.794018149      0.484204412    
       53820  0.526644468      0.794018149      0.484394044    
       53880  0.532422245      0.796507835      0.539427042    
       53940  0.535363615      0.796507835      0.545108676    
       54000  0.542636335      0.797452509      0.551191211    
       54060  0.544622242      0.797452509      0.556990802    
       54120  0.549288869      0.800091267      0.562094212    
       54180  0.552113652      0.800091267      0.567243695    
       54240  0.555911124      0.803929567      0.572287083    
       54300  0.560733318      0.803929567      0.577443779    
       54360  0.560733318      0.805478215      0.582801700    
       54420  0.563181818      0.805478215      0.588890851    
       54480  0.565023243      0.806545675      0.596044481    
       54540  0.567809522      0.806545675      0.603396595    
       54600  0.567809522      0.808359683      0.611112952    
       54660  0.571146369      0.808359683      0.618843436    
       54720  0.573724985      0.814787447      0.625843883    
       54780  0.575769246      0.814787447      0.632754445    
       54840  0.580657899      0.822589099      0.639545858    
       54900  0.580657899      0.822589099      0.647046566    
       54960  0.580657899      0.827705383      0.654893339    
       55020  0.584243238      0.827705383      0.662213087    
       55080  0.587444425      0.832508266      0.669334352    
       55140  0.590514302      0.832508266      0.676554680    
       55200  0.593205869      0.839086533      0.683996201    
       55260  0.593205869      0.839086533      0.691967964    
       55320  0.594545484      0.844974220      0.700361133    
       55380  0.594812512      0.844974220      0.708308578    
       55440  0.595774174      0.851980090      0.716029346    
       55500  0.595774174      0.851980090      0.723192871    
       55560  0.597833335      0.860658824      0.729893029    
       55620  0.598241389      0.860658824      0.736449003    
       55680  0.599392831      0.868561447      0.742672622    
       55740  0.599392831      0.868561447      0.748917639    
       55800  0.603740752      0.874678612      0.755037904    
       55860  0.608884633      0.874678612      0.761096001    
       55920  0.608884633      0.879629731      0.766881645    
       55980  0.613799989      0.879629731      0.772004724    
       56040  0.618541658      0.884358943      0.776477695    
       56100  0.622739136      0.884358943      0.780460656    
       56160   9999.00000      0.888604105      0.783826172    
       56220   9999.00000      0.888604105      0.787807226    
       56280   9999.00000      0.890638173      0.792643964    
       56340   9999.00000      0.890638173      0.798309028    
       56400   9999.00000      0.890704691      0.804168463    
       56460   9999.00000      0.890704691      0.809511840    
       56520   9999.00000      0.894265175      0.814678192    
       56580   9999.00000      0.894265175      0.819056749    
       56640   9999.00000      0.898621082      0.822104335    
       56700   9999.00000      0.898621082      0.824039221    
       56760   9999.00000      0.902293384      0.825683117    
       56820   9999.00000      0.902293384      0.827663481    
       56880   9999.00000      0.900881350      0.829953790    
       56940   9999.00000      0.900881350      0.832514107    
       57000   9999.00000      0.898488760      0.835016668    
       57060   9999.00000      0.898488760      0.836836159    
       57120   9999.00000      0.897586167      0.837968588    
       57180   9999.00000      0.897586167      0.838438094    
       57240   9999.00000      0.896556437      0.837774813    
       57300   9999.00000      0.896556437      0.836750627    
       57360   9999.00000      0.893010497      0.835999429    
       57420   9999.00000      0.893010497      0.835471570    
