 20190629
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.739567578       1.04862630      0.717733204    
       21540  0.743815780       1.04862630      0.723467648    
       21600  0.746783793       1.04385579      0.729994118    
       21660  0.747783780       1.04385579      0.737180293    
       21720  0.757552624       1.04520833      0.744386733    
       21780  0.765052617       1.04520833      0.750565171    
       21840  0.768216193       1.04817867      0.755924642    
       21900  0.775135159       1.04817867      0.759829104    
       21960  0.776342094       1.05195665      0.763847172    
       22020  0.778769255       1.05195665      0.767607868    
       22080  0.778769255       1.05196679      0.771111071    
       22140  0.778769255       1.05196679      0.773851275    
       22200  0.785825014       1.04854691      0.775331557    
       22260  0.785825014       1.04854691      0.777055919    
       22320  0.785825014       1.04528475      0.778849840    
       22380  0.789024413       1.04528475      0.781674564    
       22440  0.789024413       1.03988898      0.785430968    
       22500  0.789024413       1.03988898      0.789440870    
       22560  0.791119039       1.03464580      0.793592513    
       22620  0.791119039       1.03464580      0.796905696    
       22680  0.804380953       1.03289545      0.800484419    
       22740  0.808666646       1.03289545      0.804285467    
       22800  0.816928566       1.03238702      0.808948874    
       22860  0.816928566       1.03238702      0.813474417    
       22920  0.826142848       1.03138685      0.817139745    
       22980  0.835857153       1.03138685      0.820245087    
       23040  0.837292671       1.03250742      0.822134137    
       23100  0.837292671       1.03250742      0.823840022    
       23160  0.841439009       1.03218484      0.825623631    
       23220  0.851121962       1.03218484      0.826376021    
       23280  0.857100010       1.02775860      0.826626539    
       23340  0.858560979       1.02775860      0.827540636    
       23400  0.864024401       1.02347362      0.828648031    
       23460  0.873975635       1.02347362      0.830547571    
       23520  0.878374994       1.01791096      0.833360851    
       23580  0.880195141       1.01791096      0.835744619    
       23640  0.881219506       1.01481700      0.837601244    
       23700  0.888268292       1.01481700      0.838416994    
       23760  0.892199993       1.01453483      0.838733137    
       23820  0.891439021       1.01453483      0.838642240    
       23880  0.896658540       1.01165891      0.838280976    
       23940  0.902243912       1.01165891      0.838053465    
       24000  0.904325008       1.00824082      0.837827981    
       24060  0.911575019       1.00824082      0.836550534    
       24120  0.912829280       1.00266671      0.834376276    
       24180  0.914874971       1.00266671      0.833196163    
       24240  0.920575023      0.997002006      0.832252383    
       24300  0.921525002      0.997002006      0.831456065    
       24360  0.921525002      0.989516318      0.830749273    
       24420  0.927699983      0.989516318      0.829838514    
       24480  0.929775000      0.983748555      0.828810394    
       24540  0.933825016      0.983748555      0.827379107    
       24600  0.933825016      0.978469133      0.825250983    
       24660  0.936474979      0.978469133      0.822885692    
       24720  0.940599978      0.973408163      0.820558310    
       24780  0.945074975      0.973408163      0.818121850    
       24840  0.945074975      0.965518296      0.816278458    
       24900  0.951425016      0.965518296      0.814873338    
       24960  0.956099987      0.957374275      0.813751400    
       25020  0.956099987      0.957374275      0.812325239    
       25080  0.953499973      0.951957464      0.956086814    
       25140  0.954550028      0.951957464      0.953290045    
       25200  0.951674998      0.948084772      0.949923873    
       25260  0.952024400      0.948084772      0.947453558    
       25320  0.957424998      0.943282604      0.945064306    
       25380  0.953282058      0.943282604      0.942107081    
       25440  0.955236852      0.936652184      0.939408720    
       25500  0.955236852      0.936652184      0.936875999    
       25560  0.959054053      0.928981423      0.935836852    
       25620  0.962888896      0.928981423      0.935072362    
       25680  0.965514302      0.919800520      0.934641600    
       25740  0.965514302      0.919800520      0.933930099    
       25800  0.965514302      0.914078057      0.933671772    
       25860  0.962705910      0.914078057      0.933999777    
