 20190219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.740434766      0.628528297      0.733638704    
       25140  0.734391332      0.628528297      0.726981461    
       25200  0.726847827      0.631954730      0.719889998    
       25260  0.726244450      0.631954730      0.712623358    
       25320  0.718311131      0.635234535      0.706141889    
       25380  0.711826086      0.635234535      0.700468779    
       25440  0.703673899      0.637409210      0.694699407    
       25500  0.701155543      0.637409210      0.689295709    
       25560  0.694133341      0.640972733      0.684378803    
       25620  0.694133341      0.640972733      0.679831147    
       25680  0.687222242      0.643478453      0.675800025    
       25740  0.683266640      0.643478453      0.672354996    
       25800  0.677088916      0.647044599      0.670032561    
       25860  0.677088916      0.647044599      0.668249309    
       25920  0.669022202      0.651703835      0.665836751    
       25980  0.662466645      0.651703835      0.663011670    
       26040  0.655204535      0.659995615      0.660156369    
       26100  0.653044462      0.659995615      0.657434762    
       26160  0.643888891      0.665945113      0.655153871    
       26220  0.635333359      0.665945113      0.653749704    
       26280  0.635333359      0.672005355      0.652436852    
       26340  0.629533350      0.672005355      0.649909317    
       26400  0.624622226      0.679689348      0.645482063    
       26460  0.619577765      0.679689348      0.639652491    
       26520  0.619577765      0.686209679      0.633399367    
       26580  0.616822243      0.686209679      0.627399445    
       26640  0.613266647      0.684956253      0.621276915    
       26700  0.608244419      0.684956253      0.615300715    
       26760  0.608244419      0.682304323      0.609209478    
       26820  0.604422212      0.682304323      0.602906942    
       26880  0.602288902      0.679859102      0.596588671    
       26940  0.600688875      0.679859102      0.590455711    
       27000  0.600688875      0.677402556      0.584267259    
       27060  0.596622229      0.677402556      0.578467965    
       27120  0.595666647      0.675045907      0.573188841    
       27180  0.594333351      0.675045907      0.568565190    
       27240  0.594333351      0.672874868      0.564701736    
       27300  0.592844427      0.672874868      0.561439037    
       27360  0.591777802      0.672938645      0.558595061    
       27420  0.588199973      0.672938645      0.556109846    
       27480  0.588199973      0.675830305      0.553240836    
       27540  0.582933307      0.675830305      0.549830496    
       27600  0.578733325      0.680150807      0.545226395    
       27660  0.576711118      0.680150807      0.539471090    
       27720  0.576711118      0.682713926      0.533098161    
       27780  0.576377749      0.682713926      0.526346862    
       27840  0.577333331      0.680716574      0.519569874    
       27900  0.581111133      0.680716574      0.513255596    
       27960  0.581111133      0.676399529      0.507435560    
       28020  0.584355533      0.676399529      0.501768053    
       28080  0.587466657      0.671748102      0.496205598    
       28140  0.591688871      0.671748102      0.489924639    
       28200  0.591688871      0.668776155      0.483154863    
       28260  0.596222222      0.668776155      0.476550192    
       28320  0.597613633      0.665986836      0.469726413    
       28380  0.600162804      0.665986836      0.463725269    
       28440  0.600162804      0.661137283      0.458007425    
       28500  0.602952361      0.661137283      0.452686131    
       28560  0.606146336      0.655330062      0.448085129    
       28620  0.618195117      0.655330062      0.443198234    
       28680  0.623476207      0.650538981      0.648387372    
       28740  0.628195107      0.650538981      0.654550016    
       28800  0.637341440      0.648547769      0.660422564    
       28860  0.649121940      0.648547769      0.666032016    
       28920  0.656642854      0.647228897      0.671263516    
       28980  0.662999988      0.647228897      0.675393045    
       29040  0.670390248      0.645819962      0.679048717    
       29100  0.675073147      0.645819962      0.683040142    
       29160  0.675073147      0.643712997      0.687249124    
       29220  0.679195106      0.643712997      0.691434503    
       29280  0.677809536      0.639536142      0.695184410    
       29340  0.682119071      0.639536142      0.698231459    
       29400  0.686439037      0.635466218      0.700621009    
       29460  0.693243921      0.635466218      0.701722205    
       29520  0.692309499      0.629459858      0.701994836    
       29580  0.697809517      0.629459858      0.702536762    
       29640  0.701926827      0.621502757      0.703559816    
       29700  0.699833333      0.621502757      0.704640746    
       29760  0.704261899      0.611091375      0.706031084    
       29820  0.708571434      0.611091375      0.707393229    
       29880  0.711048782      0.602846265      0.709120929    
       29940  0.713595212      0.602846265      0.712091625    
       30000  0.718095243      0.595529377      0.715182960    
       30060  0.719619036      0.595529377      0.719036639    
       30120  0.721853673      0.590383649      0.723885655    
       30180  0.717714310      0.590383649      0.728639722    
       30240  0.714547634      0.586034596      0.733546615    
       30300  0.712619066      0.586034596      0.738913357    
       30360  0.711000025      0.586142004      0.743592620    
       30420  0.711000025      0.586142004      0.747894824    
       30480  0.711285710      0.586746573      0.752294719    
       30540  0.710428596      0.586746573      0.756640911    
       30600  0.709571421      0.585092783      0.761025786    
       30660  0.709571421      0.585092783      0.765687108    
       30720  0.709333360      0.584314823      0.770405471    
       30780  0.707023799      0.584314823      0.775020361    
       30840  0.705809534      0.584377587      0.779837072    
       30900  0.705809534      0.584377587      0.784711301    
       30960  0.703119040      0.584768713      0.789750576    
       31020  0.701238096      0.584768713      0.795025885    
       31080  0.698833346      0.585984945      0.799698591    
       31140  0.698833346      0.585984945      0.804434121    
       31200  0.696952403      0.587966323      0.808681905    
       31260  0.695833325      0.587966323      0.813063622    
       31320  0.694595218      0.588179290      0.817789197    
       31380  0.694595218      0.588179290      0.822327554    
       31440  0.693309546      0.587126613      0.827405095    
       31500  0.690023780      0.587126613      0.832668543    
       31560  0.685119033      0.587834060      0.837758601    
       31620  0.685119033      0.587834060      0.842623472    
       31680  0.679761887      0.590870738      0.847009718    
       31740  0.674023807      0.590870738      0.850925148    
       31800  0.670690477      0.593342483      0.854553580    
       31860  0.670690477      0.593342483      0.857622325    
       31920  0.668714285      0.594044685      0.860074997    
       31980  0.665302336      0.594044685      0.862259209    
