 20190114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.825047612      0.550612450      0.822666883    
       29040  0.828142881      0.552217782      0.823624611    
       29100  0.833975613      0.552217782      0.823561609    
       29160  0.841300011      0.552797914      0.822777629    
       29220  0.841300011      0.552797914      0.822371662    
       29280  0.848625004      0.550045729      0.822595119    
       29340  0.850075006      0.550045729      0.823861480    
       29400  0.851717949      0.543899417      0.825580835    
       29460  0.850399971      0.543899417      0.827872038    
       29520  0.851499975      0.540922225      0.830669224    
       29580  0.843999982      0.540922225      0.833367705    
       29640  0.839307666      0.541437566      0.835885108    
       29700  0.837949991      0.541437566      0.838744402    
       29760  0.826125026      0.543637455      0.841418624    
       29820  0.814899981      0.543637455      0.843795419    
       29880  0.806820512      0.545377731      0.846834660    
       29940  0.806874990      0.545377731      0.849821806    
       30000  0.798600018      0.546425462      0.852434933    
       30060  0.787575006      0.546425462      0.855500400    
       30120  0.777487159      0.549761295      0.858549118    
       30180  0.775399983      0.549761295      0.862000644    
       30240  0.762600005      0.552264154      0.866185606    
       30300  0.760878026      0.552264154      0.870608747    
       30360  0.754853666      0.555358410      0.875171185    
       30420  0.751474977      0.555358410      0.879864037    
       30480  0.751850009      0.561360538      0.884256840    
       30540  0.755756080      0.561360538      0.888476908    
       30600  0.753731728      0.568316340      0.892577767    
       30660  0.752974987      0.568316340      0.895857990    
       30720  0.752900004      0.574384451      0.897894740    
       30780  0.751317084      0.574384451      0.898955822    
       30840  0.747756124      0.579958141      0.898949027    
       30900  0.748650014      0.579958141      0.898950934    
       30960  0.745474994      0.580767989      0.899411201    
       31020  0.741219521      0.580767989      0.899985015    
       31080  0.737780511      0.577776074      0.901229024    
       31140  0.736800015      0.577776074      0.903251052    
       31200  0.741325021      0.576657176      0.905694783    
       31260  0.753682911      0.576657176      0.908636272    
       31320  0.749634147      0.578007460      0.912025154    
       31380  0.748749971      0.578007460      0.915302098    
       31440  0.747099996      0.581376672      0.918178439    
       31500  0.742878020      0.581376672      0.920823455    
       31560  0.736463428      0.586310446      0.922812939    
       31620  0.737299979      0.586310446      0.924202919    
       31680  0.736124992      0.589880526      0.925264359    
       31740  0.731634140      0.589880526      0.925944328    
       31800  0.732900023      0.591271400      0.927007437    
       31860  0.730658531      0.591271400      0.928428054    
       31920  0.724928558      0.591519237      0.929787636    
       31980  0.721860468      0.591519237      0.930939138    
       32040  0.721860468      0.593203604      0.931789577    
       32100  0.719545484      0.593203604      0.932408988    
       32160  0.719931841      0.594772279      0.932949126    
       32220  0.716386378      0.594772279      0.933258772    
       32280  0.720295429      0.595201790      0.933171570    
       32340  0.720295429      0.595201790      0.932872057    
       32400  0.720318198      0.595306098      0.932486415    
       32460  0.719795465      0.595306098      0.932110250    
       32520  0.722888887      0.594099104      0.724811554    
       32580  0.723818183      0.594099104      0.724493444    
       32640  0.723295450      0.592563748      0.723456860    
       32700  0.721795440      0.592563748      0.722733617    
       32760  0.722688913      0.591525197      0.723143101    
       32820  0.722688913      0.591525197      0.723555863    
       32880  0.722108722      0.590051293      0.724961579    
       32940  0.718065202      0.590051293      0.726270914    
       33000  0.716222227      0.592162311      0.726975560    
       33060  0.716152191      0.592162311      0.728123248    
       33120  0.717891276      0.595447659      0.728987575    
       33180  0.715478241      0.595447659      0.729133606    
       33240  0.714711130      0.597790539      0.728935063    
       33300  0.717565238      0.597790539      0.728425980    
       33360  0.718630433      0.599139929      0.726749778    
       33420  0.719555557      0.599139929      0.725267887    
       33480  0.721844435      0.597871780      0.724198520    
       33540  0.724521756      0.597871780      0.722598791    
       33600  0.722644448      0.594861150      0.720596671    
       33660  0.721511126      0.594861150      0.718310893    
       33720  0.722311139      0.593358397      0.716321349    
       33780  0.720652163      0.593358397      0.715629458    
       33840  0.721244454      0.589301109      0.715177596    
       33900  0.720555544      0.589301109      0.714018404    
       33960  0.720066667      0.587745726      0.712298095    
       34020  0.719444454      0.587745726      0.709996104    
       34080  0.719444454      0.586461663      0.706795573    
       34140  0.715711117      0.586461663      0.703853726    
       34200  0.708244443      0.581686735      0.701240718    
       34260  0.707400024      0.581686735      0.698663652    
       34320  0.707400024      0.576021850      0.696505189    
       34380  0.702888906      0.576021850      0.695163429    
       34440  0.701088905      0.571060419      0.695005715    
       34500  0.696244419      0.571060419      0.695967138    
       34560  0.696244419      0.567289233      0.697170019    
       34620  0.694977760      0.567289233      0.697990417    
       34680  0.694911122      0.567679465      0.697616696    
       34740  0.694822252      0.567679465      0.695480585    
       34800  0.692478240      0.569004774      0.693253756    
       34860  0.686711133      0.569004774      0.691855967    
       34920  0.670333326      0.565130591      0.691341937    
       34980  0.668133318      0.565130591      0.691684127    
       35040  0.668133318      0.562059700      0.692300975    
       35100  0.664399981      0.562059700      0.693344593    
       35160  0.662422240      0.562925935      0.693503141    
       35220  0.660177767      0.562925935      0.693214774    
       35280  0.660177767      0.564031065      0.694970608    
       35340  0.656822205      0.564031065      0.698352277    
       35400  0.656488895      0.562106848      0.702412665    
       35460  0.653260887      0.562106848      0.706386685    
       35520  0.653533340      0.568075180      0.709644079    
       35580  0.652622223      0.568075180      0.712764800    
       35640  0.649222195      0.576609910      0.715191424    
       35700  0.645369589      0.576609910      0.717011452    
       35760  0.645933330      0.582637012      0.719797015    
       35820  0.639533341      0.582637012      0.723291457    
       35880  0.634622216      0.586136878      0.725587964    
       35940  0.625022233      0.586136878      0.726933777    
       36000  0.625022233      0.592985034      0.727863371    
       36060  0.618444443      0.592985034      0.728226542    
       36120  0.611711085      0.595264733      0.603864253    
       36180  0.602422237      0.595264733      0.601086736    
       36240  0.602422237      0.596041977      0.597842395    
       36300  0.598044455      0.596041977      0.595429480    
       36360  0.594177783      0.600487053      0.592073083    
       36420  0.587977767      0.600487053      0.587213993    
       36480  0.587977767      0.604764342      0.582681715    
       36540  0.583199978      0.604764342      0.577666283    
       36600  0.576799989      0.606139004      0.573374450    
       36660  0.577847838      0.606139004      0.569603384    
       36720  0.574844420      0.607352138      0.566863954    
       36780  0.570866644      0.607352138      0.565149188    
       36840  0.569155574      0.609964788      0.564950943    
       36900  0.568739116      0.609964788      0.566069245    
       36960  0.562577784      0.617136657      0.566748738    
       37020  0.555222213      0.617136657      0.567794204    
       37080  0.554869592      0.628847301      0.568896413    
       37140  0.548369586      0.628847301      0.570270360    
       37200  0.541777790      0.639711618      0.570251644    
       37260  0.541652203      0.639711618      0.568862915    
       37320  0.534239113      0.652665734      0.568996310    
       37380  0.529521763      0.652665734      0.569607317    
       37440  0.526933312      0.659371316      0.568799794    
       37500  0.528652191      0.659371316      0.567305088    
       37560  0.529695630      0.671406150      0.565414011    
       37620  0.528652191      0.671406150      0.562929869    
       37680  0.527044415      0.678622484      0.560750961    
       37740  0.527717412      0.678622484      0.559227467    
       37800  0.529413044      0.681912124      0.557771862    
       37860  0.528239131      0.681912124      0.556491017    
       37920  0.525955558      0.687509000      0.555268228    
       37980  0.525521755      0.687509000      0.553855717    
       38040  0.524195671      0.694732785      0.551646769    
       38100  0.522260845      0.694732785      0.548332155    
       38160  0.521266639      0.701261818      0.544821084    
       38220  0.521695673      0.701261818      0.541922331    
       38280  0.520044446      0.704538167      0.539959311    
       38340  0.518422246      0.704538167      0.539800048    
       38400  0.515577793      0.706394136      0.541330099    
       38460  0.513977766      0.706394136      0.542885542    
       38520  0.513934791      0.711324513      0.543680966    
       38580  0.513999999      0.711324513      0.543657959    
       38640  0.512311101      0.722462773      0.542896211    
       38700  0.510913014      0.722462773      0.542054117    
       38760  0.510934770      0.731978118      0.542117953    
       38820  0.511511087      0.731978118      0.544384718    
       38880  0.511777759      0.737692416      0.548354149    
       38940  0.510826111      0.737692416      0.551516771    
       39000  0.510673940      0.746929765      0.552089691    
       39060  0.510088861      0.746929765      0.550952137    
       39120  0.508533359      0.762697875      0.548999667    
       39180  0.506739140      0.762697875      0.546886623    
       39240  0.508065224      0.767673910      0.544868588    
       39300  0.509577751      0.767673910      0.543529510    
       39360  0.510888875      0.769240499      0.543219328    
       39420  0.510195673      0.769240499      0.542462230    
       39480  0.511695623      0.771435559      0.540910363    
       39540  0.513577759      0.771435559      0.540465057    
       39600  0.516644418      0.777469456      0.542281091    
       39660  0.516717374      0.777469456      0.545735598    
       39720  0.518913031      0.780012548      0.533818483    
       39780  0.521399975      0.780012548      0.537560761    
       39840  0.525355577      0.791423798      0.540468514    
       39900  0.526499987      0.791423798      0.543603659    
       39960  0.528543472      0.807533324      0.545567870    
       40020  0.529066682      0.807533324      0.546959877    
       40080  0.531888902      0.820014954      0.549227417    
       40140  0.533369541      0.820014954      0.551245868    
       40200  0.533891320      0.826103330      0.552786112    
       40260  0.536244452      0.826103330      0.553654492    
       40320  0.533444464      0.835819721      0.554416358    
       40380  0.532869577      0.835819721      0.554427743    
       40440  0.530934811      0.843285978      0.554037631    
       40500  0.529044449      0.843285978      0.553616047    
       40560  0.529133320      0.849637151      0.551790297    
       40620  0.529521763      0.849637151      0.550384521    
       40680  0.531804323      0.855277002      0.549903095    
       40740  0.531644464      0.855277002      0.549575448    
       40800  0.531333327      0.855054677      0.548217773    
       40860  0.531717420      0.855054677      0.547403455    
       40920  0.531695664      0.858412325      0.547678590    
       40980  0.532577753      0.858412325      0.546465218    
       41040  0.532933354      0.857647240      0.544759035    
       41100  0.532804370      0.857647240      0.544192314    
       41160  0.530434787      0.861280143      0.543313742    
       41220  0.527088881      0.861280143      0.542616844    
       41280  0.524488866      0.862599611      0.542206943    
       41340  0.525108695      0.862599611      0.541238427    
       41400  0.523282588      0.862488389      0.541046202    
       41460  0.521555543      0.862488389      0.541219950    
       41520  0.521333337      0.863362849      0.541331410    
       41580  0.521608710      0.863362849      0.541650593    
       41640  0.521456540      0.867006421      0.541777849    
       41700  0.520869553      0.867006421      0.542307079    
       41760  0.520933330      0.869923711      0.544152558    
       41820  0.520804346      0.869923711      0.546568632    
       41880  0.519065201      0.872521877      0.547674239    
       41940  0.519042552      0.872521877      0.547358334    
       42000  0.519565225      0.880270541      0.546801090    
       42060  0.520326078      0.880270541      0.546286047    
       42120  0.520652175      0.882858813      0.545838356    
       42180  0.521739125      0.882858813      0.545602143    
       42240  0.521739125      0.884239137      0.544951260    
       42300  0.522260845      0.884239137      0.543833554    
       42360  0.525717378      0.885889292      0.542481840    
       42420  0.527804375      0.885889292      0.540026724    
       42480  0.527804375      0.885666907      0.536265254    
       42540  0.531347811      0.885666907      0.531525373    
       42600  0.532755554      0.884384513      0.526000679    
       42660  0.533999979      0.884384513      0.521670818    
       42720  0.540644467      0.877835929      0.518505335    
       42780  0.542977273      0.877835929      0.515683711    
       42840  0.551909089      0.868107975      0.513671339    
       42900  0.557136357      0.868107975      0.512006342    
       42960  0.560844421      0.862894297      0.510962307    
       43020  0.561522722      0.862894297      0.510132194    
       43080  0.565886378      0.860680580      0.508776724    
       43140  0.567772746      0.860680580      0.507331371    
       43200  0.567311108      0.860823154      0.505808353    
       43260  0.566777766      0.860823154      0.502993286    
       43320  0.567840934      0.858772337      0.579974294    
       43380  0.573249996      0.858772337      0.580965519    
       43440  0.576888859      0.856298685      0.580709219    
       43500  0.577688873      0.856298685      0.579965651    
       43560  0.577681839      0.849381447      0.579577923    
       43620  0.581977248      0.849381447      0.581016362    
       43680  0.581244469      0.838654637      0.585022926    
       43740  0.582733333      0.838654637      0.590183914    
       43800  0.582340896      0.830475748      0.594714761    
       43860  0.583545446      0.830475748      0.598718524    
       43920  0.582688868      0.831636548      0.602378607    
       43980  0.583466649      0.831636548      0.605436862    
       44040  0.585204542      0.830624700      0.608403921    
       44100  0.585136354      0.830624700      0.610927701    
       44160  0.587422252      0.828779757      0.613570273    
       44220  0.590622246      0.828779757      0.617821038    
       44280  0.591613650      0.826819062      0.622581244    
       44340  0.593840897      0.826819062      0.627331972    
       44400  0.594622195      0.826458693      0.630543947    
       44460  0.595644474      0.826458693      0.633316398    
       44520  0.596704543      0.828319669      0.636556029    
       44580  0.598272741      0.828319669      0.639701784    
       44640  0.598666668      0.823834121      0.643376410    
       44700  0.603511095      0.823834121      0.646745324    
       44760  0.605250001      0.821168482      0.648932874    
       44820  0.609931827      0.821168482      0.651359260    
       44880  0.614933312      0.820182204      0.653669178    
       44940  0.621044457      0.820182204      0.656031609    
       45000  0.622590899      0.815041721      0.658818662    
       45060  0.627863646      0.815041721      0.660582066    
       45120  0.629111111      0.810128510      0.661887944    
       45180  0.631777763      0.810128510      0.663267791    
       45240  0.634000003      0.807641208      0.664778769    
       45300  0.635590911      0.807641208      0.666681767    
       45360  0.638522744      0.803766429      0.667075276    
       45420  0.636844456      0.803766429      0.665063381    
       45480  0.639613628      0.800275683      0.662619710    
       45540  0.643000007      0.800275683      0.661717176    
       45600  0.644295454      0.790423393      0.661952198    
       45660  0.642222226      0.790423393      0.662220120    
       45720  0.644999981      0.779135406      0.663203478    
       45780  0.643613636      0.779135406      0.664806724    
       45840  0.642318189      0.772762001      0.665590584    
       45900  0.640977800      0.772762001      0.666220129    
       45960  0.643772721      0.769649744      0.666326165    
       46020  0.641613662      0.769649744      0.665656090    
       46080  0.638659120      0.763437808      0.665331125    
       46140  0.634599984      0.763437808      0.665548086    
       46200  0.633795440      0.755235732      0.666461885    
       46260  0.630133331      0.755235732      0.667871177    
       46320  0.626434803      0.748240173      0.669598579    
       46380  0.621065199      0.748240173      0.671713769    
       46440  0.621065199      0.744086087      0.674321055    
       46500  0.614608705      0.744086087      0.676920116    
       46560  0.609304368      0.741540730      0.679748714    
       46620  0.605043471      0.741540730      0.682524860    
       46680  0.605043471      0.741005242      0.684884727    
       46740  0.601065218      0.741005242      0.687540770    
       46800  0.599369586      0.741463900      0.690058231    
       46860  0.597130418      0.741463900      0.692406774    
       46920  0.598333359      0.740325093      0.589309096    
       46980  0.595195651      0.740325093      0.585025907    
       47040  0.589065194      0.738697588      0.581488132    
       47100  0.583304346      0.738697588      0.578901172    
       47160  0.581711113      0.738139331      0.576855242    
       47220  0.579282582      0.738139331      0.574497163    
       47280  0.574000001      0.739656091      0.571765542    
       47340  0.572239101      0.739656091      0.568114996    
       47400  0.569911122      0.742002487      0.563753307    
       47460  0.567869544      0.742002487      0.560128391    
       47520  0.568088889      0.741791725      0.557438552    
       47580  0.566622198      0.741791725      0.555271447    
       47640  0.568666637      0.738746345      0.552916527    
       47700  0.571500003      0.738746345      0.549883544    
       47760  0.570688903      0.738723755      0.546631157    
       47820  0.569444418      0.738723755      0.542203009    
       47880  0.566088915      0.738364875      0.535970569    
       47940  0.565934777      0.738364875      0.529019773    
       48000  0.562822223      0.737574399      0.521370590    
       48060  0.562044442      0.737574399      0.514597714    
       48120  0.562222242      0.729509115      0.509357214    
       48180  0.563695669      0.729509115      0.504662693    
       48240  0.562799990      0.719169855      0.500763297    
       48300  0.563444436      0.719169855      0.497004867    
       48360  0.562200010      0.714592278      0.492369056    
       48420  0.565521717      0.714592278      0.487661958    
       48480  0.562466681      0.712854624      0.483878672    
       48540  0.558866680      0.712854624      0.481328547    
       48600  0.556733310      0.708092213      0.480167598    
       48660  0.556733310      0.708092213      0.479866922    
       48720  0.556044459      0.706986547      0.479938000    
       48780  0.557266653      0.706986547      0.479951859    
       48840  0.561311126      0.711390257      0.479151994    
       48900  0.561311126      0.711390257      0.477527559    
       48960  0.562711120      0.716814458      0.475874186    
       49020  0.567244470      0.716814458      0.475965619    
       49080  0.567340910      0.719196379      0.477841109    
       49140  0.571155548      0.719196379      0.479575604    
       49200  0.572377801      0.720884740      0.480537742    
       49260  0.575777769      0.720884740      0.481001288    
       49320  0.576340914      0.729732037      0.480300009    
       49380  0.578688860      0.729732037      0.477728546    
       49440  0.586733341      0.735500813      0.474238276    
       49500  0.591000021      0.735500813      0.471387148    
       49560  0.592044473      0.736555874      0.470308632    
       49620  0.592044473      0.736555874      0.471328735    
       49680  0.593866646      0.733787000      0.474434406    
       49740  0.597866654      0.733787000      0.478532076    
       49800  0.601090908      0.737852216      0.482504278    
       49860  0.600266695      0.737852216      0.486218989    
       49920  0.605044425      0.749889970      0.489385903    
       49980  0.608488917      0.749889970      0.492156655    
       50040  0.609000027      0.761453450      0.494421870    
       50100  0.608288884      0.761453450      0.496082783    
       50160  0.609511137      0.770696521      0.496661007    
       50220  0.611844420      0.770696521      0.495955557    
       50280  0.613749981      0.777851164      0.495026261    
       50340  0.614555538      0.777851164      0.494245023    
       50400  0.616666675      0.780581892      0.493512839    
       50460  0.619644463      0.780581892      0.493256986    
       50520  0.623636365      0.782326996      0.627930760    
       50580  0.624044418      0.782326996      0.630761564    
       50640  0.627600014      0.784080327      0.633501053    
       50700  0.633711100      0.784080327      0.635705352    
       50760  0.637386382      0.788141370      0.637670934    
       50820  0.639466643      0.788141370      0.639741838    
       50880  0.644533336      0.792296946      0.641621649    
       50940  0.652000010      0.792296946      0.643323958    
       51000  0.656181812      0.794944227      0.644806921    
       51060  0.657977760      0.794944227      0.645793736    
       51120  0.662422240      0.796985686      0.645906746    
       51180  0.662422240      0.796985686      0.645112514    
       51240  0.665933311      0.798259556      0.643871307    
       51300  0.667555571      0.798259556      0.642903626    
       51360  0.667400002      0.796968520      0.642503142    
       51420  0.667400002      0.796968520      0.642189860    
       51480  0.668133318      0.793962240      0.641699910    
       51540  0.670466661      0.793962240      0.641586602    
       51600  0.672999978      0.793285012      0.642250717    
       51660  0.672844470      0.793285012      0.643091321    
       51720  0.675466657      0.791785896      0.644405186    
       51780  0.675911129      0.791785896      0.645777762    
       51840  0.676954567      0.791903138      0.647716224    
       51900  0.675266683      0.791903138      0.649988592    
       51960  0.673422217      0.794353366      0.652140260    
       52020  0.672818184      0.794353366      0.655195057    
       52080  0.668045461      0.799300253      0.657699704    
       52140  0.665266693      0.799300253      0.658631384    
       52200  0.665199995      0.804038942      0.659413159    
       52260  0.662155569      0.804038942      0.659779847    
       52320  0.662155569      0.806637347      0.659654140    
       52380  0.662822247      0.806637347      0.659408033    
       52440  0.661090910      0.808065236      0.658821404    
       52500  0.657727301      0.808065236      0.658695817    
       52560  0.658111095      0.806998789      0.658313334    
       52620  0.657933354      0.806998789      0.657044411    
       52680  0.654636383      0.804697216      0.655879617    
       52740  0.654244423      0.804697216      0.654727638    
       52800  0.650933325      0.801863372      0.653551817    
       52860  0.649244428      0.801863372      0.652954280    
       52920  0.647454560      0.799179494      0.652765810    
       52980  0.647533357      0.799179494      0.653549790    
       53040  0.645533323      0.796604335      0.654331744    
       53100  0.641318202      0.796604335      0.654116273    
       53160  0.639545441      0.795366585      0.653048992    
       53220  0.638522744      0.795366585      0.649969757    
       53280  0.637888908      0.793954134      0.645941079    
       53340  0.638886392      0.793954134      0.641031504    
       53400  0.640636384      0.789293587      0.635786414    
       53460  0.644933343      0.789293587      0.631331503    
       53520  0.650488913      0.780920386      0.626778185    
       53580  0.649727285      0.780920386      0.622454762    
       53640  0.654340923      0.771304369      0.618320465    
       53700  0.657777786      0.771304369      0.614451945    
       53760  0.661733329      0.761346877      0.610757530    
       53820  0.663659096      0.761346877      0.607711673    
       53880  0.668545425      0.752083421      0.605484188    
       53940  0.672111094      0.752083421      0.603000820    
       54000  0.672933340      0.743483365      0.600708723    
       54060  0.674977243      0.743483365      0.598745048    
       54120  0.680045426      0.738115609      0.683874846    
       54180  0.684711099      0.738115609      0.686084390    
       54240  0.685681820      0.733539939      0.688074052    
       54300  0.689886391      0.733539939      0.689868569    
       54360  0.695295453      0.727928996      0.691543519    
       54420  0.699400008      0.727928996      0.693046927    
       54480  0.698681831      0.721485436      0.694422901    
       54540  0.703590930      0.721485436      0.695767164    
       54600  0.704454541      0.714968443      0.697071612    
       54660  0.704454541      0.714968443      0.698386073    
       54720  0.703697681      0.706503749      0.700324237    
       54780  0.704357147      0.706503749      0.703256965    
       54840  0.704357147      0.698544145      0.707791269    
       54900  0.705999970      0.698544145      0.713553429    
       54960  0.706175029      0.692871809      0.719752133    
       55020  0.706538439      0.692871809      0.725831866    
       55080  0.706538439      0.693442166      0.732041419    
       55140  0.707631588      0.693442166      0.738717854    
       55200  0.709135115      0.696149230      0.744878113    
       55260  0.709135115      0.696149230      0.750265002    
       55320  0.710333347      0.699351132      0.755407035    
       55380  0.710285723      0.699351132      0.759792686    
       55440  0.712911785      0.700324476      0.764124274    
       55500  0.712911785      0.700324476      0.767836511    
       55560  0.716303051      0.699436605      0.771433413    
       55620  0.721125007      0.699436605      0.775240242    
       55680  0.721125007      0.698293984      0.779091239    
       55740  0.728096783      0.698293984      0.784467518    
       55800  0.734266639      0.696463764      0.790281236    
       55860  0.736482739      0.696463764      0.795026422    
       55920  0.743250012      0.695202768      0.798704445    
       55980  0.743250012      0.695202768      0.801513493    
       56040  0.744666696      0.695954680      0.804181516    
       56100  0.744666696      0.695954680      0.806767344    
       56160  0.747692287      0.692933619      0.809011221    
       56220  0.750599980      0.692933619      0.811691761    
       56280  0.755874991      0.688908815      0.814718962    
       56340  0.755874991      0.688908815      0.817181766    
       56400  0.761043489      0.684453130      0.819140971    
       56460   9999.00000      0.684453130      0.820615053    
       56520   9999.00000      0.681535661      0.821950197    
       56580   9999.00000      0.681535661      0.823261619    
       56640   9999.00000      0.676809371      0.825157523    
       56700   9999.00000      0.676809371      0.828572154    
       56760   9999.00000      0.671800375      0.833250642    
       56820   9999.00000      0.671800375      0.839020431    
       56880   9999.00000      0.668860316      0.845899999    
       56940   9999.00000      0.668860316      0.852868557    
       57000   9999.00000      0.671244979      0.859694183    
       57060   9999.00000      0.671244979      0.865830421    
       57120   9999.00000      0.678168237      0.870546818    
       57180   9999.00000      0.678168237      0.874759078    
       57240   9999.00000      0.684859097      0.879018247    
       57300   9999.00000      0.684859097      0.883347392    
       57360   9999.00000      0.686179519      0.888165414    
       57420   9999.00000      0.686179519      0.893564701    
       57480   9999.00000      0.687878311      0.898842096    
       57540   9999.00000      0.687878311      0.903843641    
       57600   9999.00000      0.691652775      0.909390211    
       57660   9999.00000      0.691652775      0.915029228    
