 20190417
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.672928572      0.596927047      0.672011554    
       21540  0.664023817      0.596927047      0.664899468    
       21600  0.660627902      0.594308138      0.658243358    
       21660  0.657795429      0.594308138      0.651819408    
       21720  0.657795429      0.589414954      0.645563602    
       21780  0.654377759      0.589414954      0.639661610    
       21840  0.651478291      0.584567666      0.633955121    
       21900  0.646391332      0.584567666      0.627962172    
       21960  0.647702157      0.579367340      0.621955156    
       22020  0.645782590      0.579367340      0.616059184    
       22080  0.644847810      0.574266911      0.610524416    
       22140  0.641630411      0.574266911      0.604984224    
       22200  0.640553176      0.568137586      0.599165976    
       22260  0.638195634      0.568137586      0.593422949    
       22320  0.633239150      0.563092530      0.587911069    
       22380  0.630956531      0.563092530      0.582526565    
       22440  0.633021295      0.557163239      0.577432871    
       22500  0.630673885      0.557163239      0.572281241    
       22560  0.629999995      0.551952899      0.566732287    
       22620  0.627521753      0.551952899      0.560519457    
       22680  0.627340436      0.547597289      0.553689003    
       22740  0.624152184      0.547597289      0.546840012    
       22800  0.622130454      0.542245805      0.540299714    
       22860  0.619260848      0.542245805      0.534328759    
       22920  0.619260848      0.533956051      0.528824687    
       22980  0.616673887      0.533956051      0.524246216    
       23040  0.615688860      0.526684284      0.520279646    
       23100  0.614977777      0.526684284      0.516883075    
       23160  0.614521742      0.521800518      0.513579607    
       23220  0.612586975      0.521800518      0.510166883    
       23280  0.609844446      0.519878209      0.506390512    
       23340  0.607555568      0.519878209      0.501266360    
       23400  0.607200027      0.517730713      0.495356470    
       23460  0.608391285      0.517730713      0.489422560    
       23520  0.608456492      0.514466107      0.483845800    
       23580  0.607111096      0.514466107      0.478934050    
       23640  0.605822206      0.507676244      0.474450737    
       23700  0.605239153      0.507676244      0.470102906    
       23760  0.606173933      0.502064407      0.465914816    
       23820  0.606199980      0.502064407      0.462059081    
       23880  0.607599974      0.498253316      0.458685279    
       23940  0.608804345      0.498253316      0.455049217    
       24000  0.610630453      0.495074123      0.451252967    
       24060  0.611400008      0.495074123      0.447917998    
       24120  0.611911118      0.493152559      0.445175946    
       24180  0.612521768      0.493152559      0.443166107    
       24240  0.612760842      0.490142375      0.441536695    
       24300  0.612755537      0.490142375      0.440084517    
       24360  0.613777757      0.489536792      0.438537508    
       24420  0.617999971      0.489536792      0.436554104    
       24480  0.618844450      0.490108728      0.434436351    
       24540  0.622600019      0.490108728      0.431943893    
       24600  0.628222227      0.490011871      0.429080546    
       24660  0.631391287      0.490011871      0.426234335    
       24720  0.636369586      0.489176691      0.423287213    
       24780  0.637155533      0.489176691      0.420350850    
       24840  0.642177761      0.486670047      0.417518973    
       24900  0.643934786      0.486670047      0.414585233    
       24960  0.644934773      0.483672917      0.411560327    
       25020  0.646711111      0.483672917      0.408695966    
       25080  0.648244441      0.481051624      0.646683753    
       25140  0.647065222      0.481051624      0.646431386    
       25200  0.646369576      0.477993160      0.646506310    
       25260  0.649222195      0.477993160      0.646511734    
       25320  0.650088906      0.475695789      0.646937370    
       25380  0.649195671      0.475695789      0.647650421    
       25440  0.652422249      0.474542320      0.647980094    
       25500  0.651977777      0.474542320      0.648385763    
       25560  0.651933312      0.473720074      0.649136603    
       25620  0.646577775      0.473720074      0.649904728    
       25680  0.646577775      0.472117156      0.650727093    
       25740  0.642311096      0.472117156      0.651530862    
       25800  0.642955542      0.470695913      0.652557850    
       25860  0.649355531      0.470695913      0.653650343    
       25920  0.649355531      0.470267534      0.654831290    
       25980  0.649733305      0.470267534      0.656032264    
       26040  0.646288872      0.470152766      0.657096386    
       26100  0.643644452      0.470152766      0.657911658    
       26160  0.643644452      0.470093936      0.658689737    
       26220  0.640622199      0.470093936      0.659652650    
       26280  0.640399992      0.469582111      0.660763621    
       26340  0.637422204      0.469582111      0.662258327    
       26400  0.637422204      0.468733698      0.664115548    
       26460  0.635288894      0.468733698      0.665749133    
       26520  0.635755539      0.469120383      0.667379439    
       26580  0.633934796      0.469120383      0.669040143    
       26640  0.632565200      0.470934927      0.670344949    
       26700  0.632565200      0.470934927      0.671448231    
       26760  0.629065216      0.473112643      0.672022760    
       26820  0.629152179      0.473112643      0.672726095    
       26880  0.627021730      0.474106789      0.673563182    
       26940  0.627021730      0.474106789      0.674750984    
       27000  0.625413060      0.473318368      0.676372051    
       27060  0.624869585      0.473318368      0.677817523    
       27120  0.626782596      0.473157823      0.679916859    
       27180  0.626755536      0.473157823      0.682144940    
       27240  0.624934793      0.474451482      0.684508026    
       27300  0.623391330      0.474451482      0.687130988    
       27360  0.624377787      0.477937996      0.689499080    
       27420  0.621599972      0.477937996      0.691591144    
       27480  0.621108711      0.482140392      0.692761242    
       27540  0.621217370      0.482140392      0.693151414    
       27600  0.624260843      0.485467732      0.693362713    
       27660  0.621622205      0.485467732      0.693320930    
       27720  0.622195661      0.486039400      0.693210602    
       27780  0.621422231      0.486039400      0.692980528    
       27840  0.620999992      0.485712022      0.692769349    
       27900  0.622093022      0.485712022      0.692874670    
       27960  0.621295452      0.485419214      0.693352401    
       28020  0.619431794      0.485419214      0.694514513    
       28080  0.615046501      0.485077560      0.696156621    
       28140  0.613772750      0.485077560      0.697982728    
       28200  0.610568166      0.486236691      0.699762046    
       28260  0.604113638      0.486236691      0.701482296    
       28320  0.600162804      0.489398956      0.703126967    
       28380  0.596627891      0.489398956      0.704790771    
       28440  0.597090900      0.492237777      0.706607938    
       28500  0.593302310      0.492237777      0.708416283    
       28560  0.592279077      0.494937658      0.710109353    
       28620  0.592162788      0.494937658      0.711717248    
       28680  0.594590902      0.498169452      0.597730994    
       28740  0.595113635      0.498169452      0.599247515    
       28800  0.595139563      0.501108706      0.600641012    
       28860  0.602674425      0.501108706      0.601718783    
       28920  0.605000019      0.502515733      0.602450669    
       28980  0.605697691      0.502515733      0.602694213    
       29040  0.606813967      0.503666520      0.602997482    
       29100  0.608522713      0.503666520      0.604096711    
       29160  0.613840938      0.504721999      0.605754375    
       29220  0.614627898      0.504721999      0.607637644    
       29280  0.623720944      0.507402539      0.609827161    
       29340  0.628886342      0.507402539      0.612166286    
       29400  0.634840906      0.512596667      0.614037454    
       29460  0.634465098      0.512596667      0.615284443    
       29520  0.630697668      0.517992735      0.616289675    
       29580  0.633681834      0.517992735      0.617115974    
       29640  0.635568202      0.521950960      0.618312418    
       29700  0.638790727      0.521950960      0.619744718    
       29760  0.640162766      0.524564385      0.621588349    
       29820  0.641840935      0.524564385      0.623398483    
       29880  0.646113634      0.527792990      0.625405848    
       29940  0.646325588      0.527792990      0.627246678    
       30000  0.650093019      0.532751560      0.628375888    
       30060  0.650477290      0.532751560      0.628795207    
       30120  0.654295444      0.537824333      0.629146695    
       30180  0.655209303      0.537824333      0.628799200    
       30240  0.657279074      0.539960980      0.628190875    
       30300  0.660581410      0.539960980      0.627747297    
       30360  0.660581410      0.540156126      0.627487302    
       30420  0.667093039      0.540156126      0.627744019    
       30480  0.672302306      0.540005863      0.627989948    
       30540  0.685255826      0.540005863      0.628066301    
       30600  0.685255826      0.540611207      0.628111541    
       30660  0.687418580      0.540611207      0.627807796    
       30720  0.688547611      0.540964544      0.627955258    
       30780  0.687048793      0.540964544      0.627543211    
       30840  0.685428560      0.541292906      0.626873255    
       30900  0.691428542      0.541292906      0.626029491    
       30960  0.695780516      0.542274714      0.624745727    
       31020  0.699761927      0.542274714      0.623450041    
       31080  0.706309497      0.542147160      0.622477114    
       31140  0.708926857      0.542147160      0.622042060    
       31200  0.718048751      0.539807320      0.622733891    
       31260  0.718024373      0.539807320      0.623769045    
       31320  0.716880977      0.538097799      0.625580788    
       31380  0.718560994      0.538097799      0.627822995    
       31440  0.723928571      0.540227056      0.630160689    
       31500  0.726860464      0.540227056      0.632577837    
       31560  0.728704572      0.545021892      0.635040283    
       31620  0.731999993      0.545021892      0.637441218    
       31680  0.736604631      0.550499022      0.639433146    
       31740  0.736000001      0.550499022      0.641170263    
       31800  0.740116298      0.556080341      0.642040551    
       31860  0.742441833      0.556080341      0.642204285    
       31920  0.748325586      0.560271084      0.641994894    
       31980  0.750727296      0.560271084      0.641406178    
       32040  0.753116250      0.560783565      0.641166151    
       32100  0.757813931      0.560783565      0.641115129    
       32160  0.758659065      0.559677482      0.641103566    
       32220  0.761022747      0.559677482      0.641165435    
       32280  0.764046490      0.559834957      0.771417677    
       32340  0.768511653      0.559834957      0.778525174    
       32400  0.777232587      0.560056865      0.785829961    
       32460  0.777232587      0.560056865      0.792728901    
       32520  0.781279087      0.560641527      0.798934400    
       32580  0.785744190      0.560641527      0.804416597    
       32640  0.789659083      0.562819541      0.809494555    
       32700  0.792744160      0.562819541      0.813950419    
       32760  0.799813926      0.564604700      0.817591846    
       32820  0.800860465      0.564604700      0.820318639    
       32880  0.803159118      0.565635324      0.822401762    
       32940  0.801883698      0.565635324      0.824564815    
       33000  0.803697646      0.564624786      0.826137185    
       33060  0.804738104      0.564624786      0.828153610    
       33120  0.804813981      0.561502457      0.830778062    
       33180  0.806488395      0.561502457      0.833444893    
       33240  0.810232580      0.557916641      0.836734295    
       33300  0.813000023      0.557916641      0.840090573    
       33360  0.813000023      0.555916369      0.843567848    
       33420  0.816536605      0.555916369      0.847135305    
       33480  0.819100022      0.556761265      0.850457311    
       33540  0.819846153      0.556761265      0.853378594    
       33600  0.819846153      0.558313668      0.856300533    
       33660  0.824394763      0.558313668      0.859831691    
       33720  0.828648627      0.558021128      0.863923013    
       33780  0.832027793      0.558021128      0.867509425    
       33840  0.832027793      0.557794213      0.870508075    
       33900  0.837485731      0.557794213      0.872763872    
       33960  0.841794133      0.558490276      0.874813795    
       34020  0.841794133      0.558490276      0.876286983    
       34080  0.843484819      0.558645725      0.877586007    
       34140  0.844156265      0.558645725      0.879301071    
       34200  0.836741924      0.557100177      0.881499290    
       34260  0.836741924      0.557100177      0.883682728    
       34320  0.843333304      0.554972231      0.885802209    
       34380  0.843333304      0.554972231      0.887381613    
       34440  0.843333304      0.554006696      0.888984442    
       34500  0.851068974      0.554006696      0.890679121    
       34560  0.853071451      0.553031683      0.892646670    
       34620  0.853071451      0.553031683      0.894999743    
       34680  0.852703691      0.552107394      0.897475004    
       34740  0.854769230      0.552107394      0.899622798    
       34800  0.854769230      0.551924109      0.901873291    
       34860  0.847159982      0.551924109      0.903611124    
       34920  0.849041641      0.552195132      0.904952347    
       34980  0.856826067      0.552195132      0.905756056    
       35040  0.856826067      0.552724242      0.906156540    
       35100  0.852863610      0.552724242      0.906390369    
       35160  0.852999985      0.551570117      0.906392038    
       35220  0.855250001      0.551570117      0.906197369    
       35280  0.855250001      0.549145579      0.905647457    
       35340  0.860263169      0.549145579      0.905121863    
       35400  0.868611097      0.546263456      0.904227495    
       35460  0.868611097      0.546263456      0.903575182    
       35520  0.878647029      0.542274356      0.903690040    
       35580  0.885375023      0.542274356      0.904410362    
       35640  0.887466669      0.536898375      0.905767858    
       35700  0.887466669      0.536898375      0.906992018    
       35760  0.892357171      0.534810483      0.908245742    
       35820  0.899846137      0.534810483      0.909673870    
       35880  0.909583330      0.535447538      0.871562839    
       35940  0.909583330      0.535447538      0.870009363    
       36000  0.911272705      0.536099374      0.868590355    
       36060  0.900300026      0.536099374      0.867659330    
       36120  0.900300026      0.536950290      0.867161810    
       36180  0.885777771      0.536950290      0.867273450    
       36240  0.884374976      0.538491488      0.868409693    
       36300  0.873857141      0.538491488      0.870302081    
       36360  0.873857141      0.541023195      0.872392237    
       36420  0.855166674      0.541023195      0.874882400    
       36480  0.870199978      0.546610117      0.877689004    
       36540  0.842599988      0.546610117      0.880864978    
       36600  0.832166672      0.553850293      0.883786082    
       36660  0.829166651      0.553850293      0.886999071    
       36720  0.829166651      0.561686516      0.890011013    
       36780  0.845166683      0.561686516      0.892669320    
       36840  0.882499993      0.569816470      0.895275891    
       36900  0.866500020      0.569816470      0.897205591    
       36960  0.866500020      0.577925026      0.897982240    
       37020  0.864571452      0.577925026      0.898145080    
       37080  0.841875017      0.584741950      0.898138821    
       37140  0.833333313      0.584741950      0.898419499    
       37200  0.825299978      0.587462127      0.899281919    
       37260  0.825299978      0.587462127      0.900485635    
       37320  0.810818195      0.590044439      0.901567519    
