 20190311
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30720  0.680599988      0.577164710      0.669075608    
       30780  0.682347834      0.577164710      0.668364823    
       30840  0.682239115      0.580892682      0.667391062    
       30900  0.682444453      0.580892682      0.666429102    
       30960  0.684599996      0.584343731      0.665453732    
       31020  0.683130443      0.584343731      0.664184988    
       31080  0.680913031      0.587078691      0.662601471    
       31140  0.679565191      0.587078691      0.660725951    
       31200  0.681511104      0.589882791      0.658562005    
       31260  0.680065215      0.589882791      0.656119108    
       31320  0.678804338      0.591171563      0.653403819    
       31380  0.678978264      0.591171563      0.650370479    
       31440  0.680777788      0.591269970      0.647116542    
       31500  0.678847849      0.591269970      0.644009471    
       31560  0.678652167      0.590289593      0.640908599    
       31620  0.676891327      0.590289593      0.637857378    
       31680  0.678200006      0.588370979      0.635077655    
       31740  0.674478233      0.588370979      0.632482171    
       31800  0.673478246      0.586177647      0.630253136    
       31860  0.672913015      0.586177647      0.628038943    
       31920  0.673866689      0.584663689      0.625847757    
       31980  0.671152174      0.584663689      0.623695970    
       32040  0.670260847      0.584377229      0.621463060    
       32100  0.666934788      0.584377229      0.619527936    
       32160  0.665555537      0.584232748      0.617580533    
       32220  0.662652194      0.584232748      0.615043044    
       32280  0.657543480      0.583871067      0.647676647    
       32340  0.651869535      0.583871067      0.643230677    
       32400  0.649222195      0.583239019      0.639239371    
       32460  0.645478249      0.583239019      0.635556698    
       32520  0.640847802      0.580384135      0.632207155    
       32580  0.634717405      0.580384135      0.629074275    
       32640  0.632399976      0.578557074      0.625867069    
       32700  0.625244439      0.578557074      0.623002231    
       32760  0.621108711      0.576715291      0.620520830    
       32820  0.614782631      0.576715291      0.618001640    
       32880  0.614782631      0.575827241      0.615424991    
       32940  0.606260896      0.575827241      0.613028586    
       33000  0.599608719      0.575231731      0.610683501    
       33060  0.593282580      0.575231731      0.608207047    
       33120  0.593282580      0.574456036      0.605689824    
       33180  0.588369548      0.574456036      0.603035271    
       33240  0.582304358      0.573517323      0.600043178    
       33300  0.575260878      0.573517323      0.596956909    
       33360  0.571489334      0.572314918      0.594246864    
       33420  0.567673922      0.572314918      0.591477871    
       33480  0.561608672      0.570470810      0.588817537    
       33540  0.555217385      0.570470810      0.586483300    
       33600  0.551744699      0.569146037      0.583933651    
       33660  0.549869537      0.569146037      0.581132174    
       33720  0.545195639      0.567864299      0.578233957    
       33780  0.539108694      0.567864299      0.575410903    
       33840  0.537234068      0.565714717      0.572799146    
       33900  0.534239113      0.565714717      0.570181489    
       33960  0.527369559      0.564000487      0.567608356    
       34020  0.523688912      0.564000487      0.565201521    
       34080  0.521021724      0.562644482      0.562862873    
       34140  0.512608707      0.562644482      0.560683310    
       34200  0.506543458      0.560928285      0.558521450    
       34260  0.502888918      0.560928285      0.556238055    
       34320  0.501173913      0.559383988      0.553794920    
       34380  0.495195657      0.559383988      0.551305830    
       34440  0.487391293      0.558089495      0.548875272    
       34500  0.484733343      0.558089495      0.546550155    
       34560  0.484152168      0.556693733      0.544270456    
       34620  0.478543490      0.556693733      0.542130053    
       34680  0.474717379      0.555251241      0.540043116    
       34740  0.472711116      0.555251241      0.538011611    
       34800  0.469288886      0.553946674      0.536202073    
       34860  0.468608707      0.553946674      0.534601271    
       34920  0.465630442      0.552864492      0.533184469    
       34980  0.463200003      0.552864492      0.531983316    
       35040  0.459488899      0.552616358      0.530939579    
       35100  0.460782617      0.552616358      0.529984474    
       35160  0.459347814      0.552945375      0.529082239    
       35220  0.457066655      0.552945375      0.528400064    
       35280  0.457111120      0.553434372      0.527945399    
       35340  0.457391292      0.553434372      0.527455270    
       35400  0.457152188      0.553952694      0.526867986    
       35460  0.454333335      0.553952694      0.526022434    
       35520  0.452288896      0.555352390      0.524807513    
       35580  0.453869551      0.555352390      0.523181319    
       35640  0.451755553      0.556470037      0.521318018    
       35700  0.450066656      0.556470037      0.519337833    
       35760  0.450488895      0.555983305      0.517361045    
       35820  0.453782618      0.555983305      0.515719593    
       35880  0.457434773      0.554320276      0.458613813    
       35940  0.454622209      0.554320276      0.461158186    
       36000  0.457888901      0.552682638      0.463304043    
       36060  0.461195648      0.552682638      0.465536863    
       36120  0.465543479      0.552023947      0.467619538    
       36180  0.465577781      0.552023947      0.469809741    
       36240  0.470999986      0.551935017      0.472224414    
       36300  0.475086957      0.551935017      0.475004315    
       36360  0.475822210      0.553005636      0.477518231    
       36420  0.483711123      0.553005636      0.479955226    
       36480  0.484431833      0.555321574      0.482369393    
       36540  0.484431833      0.555321574      0.484785676    
       36600  0.486488372      0.557629287      0.486794204    
       36660  0.488309532      0.557629287      0.488532275    
       36720  0.489243895      0.559954584      0.490194350    
       36780  0.493452370      0.559954584      0.491871208    
       36840  0.494609743      0.561516881      0.493881792    
       36900  0.500756085      0.561516881      0.496164322    
       36960  0.506707311      0.562195539      0.498816282    
       37020  0.514146328      0.562195539      0.501497686    
       37080  0.514146328      0.563809752      0.504422545    
       37140  0.520390272      0.563809752      0.507438719    
       37200  0.526121974      0.567360818      0.510063887    
       37260  0.530121922      0.567360818      0.512762070    
       37320  0.530121922      0.571592093      0.515623748    
       37380  0.533585370      0.571592093      0.518491805    
       37440  0.536878049      0.573925912      0.521408677    
       37500  0.538682938      0.573925912      0.524116158    
       37560  0.538682938      0.575994432      0.526480794    
       37620  0.542926848      0.575994432      0.528542280    
       37680  0.543619037      0.578483105      0.530306756    
       37740  0.547642887      0.578483105      0.531884849    
       37800  0.552024364      0.580227077      0.533383012    
       37860  0.554609776      0.580227077      0.534892380    
       37920  0.554119051      0.581461310      0.536545753    
       37980  0.556976199      0.581461310      0.538419247    
       38040  0.560380936      0.582037687      0.540498972    
       38100  0.564243913      0.582037687      0.542768300    
       38160  0.563214302      0.582909286      0.544994235    
       38220  0.565595210      0.582909286      0.547240853    
       38280  0.570928574      0.584858954      0.549318314    
       38340  0.574097574      0.584858954      0.551240146    
       38400  0.575428545      0.586308002      0.553382695    
       38460  0.580023825      0.586308002      0.555562317    
       38520  0.582857132      0.587170303      0.557594776    
       38580  0.585414648      0.587170303      0.559493780    
       38640  0.585571408      0.588528633      0.561112821    
       38700  0.587333322      0.588528633      0.562578976    
       38760  0.588999987      0.589666188      0.564265311    
       38820  0.587756097      0.589666188      0.566203594    
       38880  0.585166693      0.590166271      0.568293571    
       38940  0.585476220      0.590166271      0.570504010    
       39000  0.588292658      0.591745138      0.572477043    
       39060  0.590317070      0.591745138      0.574265718    
       39120  0.588095248      0.593950391      0.576135635    
       39180  0.586214304      0.593950391      0.578201413    
       39240  0.587707341      0.595023572      0.580418348    
       39300  0.586142838      0.595023572      0.582633555    
       39360  0.586761892      0.596592903      0.584882736    
       39420  0.586761892      0.596592903      0.587034404    
       39480  0.586390257      0.598905504      0.595202148    
       39540  0.582170725      0.598905504      0.593031049    
       39600  0.580523789      0.601488650      0.591617882    
       39660  0.579452395      0.601488650      0.590733409    
       39720  0.578707337      0.603880644      0.590233266    
       39780  0.577731729      0.603880644      0.589893460    
       39840  0.577976167      0.607455671      0.589137375    
       39900  0.577095211      0.607455671      0.587988019    
       39960  0.575097561      0.612003624      0.586690128    
       40020  0.579047620      0.612003624      0.585317731    
       40080  0.578952372      0.614235640      0.583741963    
       40140  0.586325586      0.614235640      0.582175374    
       40200  0.586325586      0.615274668      0.580714643    
       40260  0.591250002      0.615274668      0.579517603    
       40320  0.595044434      0.616197288      0.578314364    
       40380  0.596847832      0.616197288      0.577135146    
       40440  0.595311105      0.617276430      0.576039135    
       40500  0.595934808      0.617276430      0.574716210    
       40560  0.593695641      0.618313134      0.573332667    
       40620  0.595586956      0.618313134      0.571619928    
       40680  0.593200028      0.619482994      0.569388688    
       40740  0.596043468      0.619482994      0.566617906    
       40800  0.594326079      0.619767308      0.563385963    
       40860  0.592000008      0.619767308      0.560354948    
       40920  0.592800021      0.618476272      0.557448387    
       40980  0.589239120      0.618476272      0.554720163    
       41040  0.586130440      0.615377188      0.552164555    
       41100  0.583608687      0.615377188      0.549307048    
       41160  0.584911108      0.612534344      0.546405196    
       41220  0.581543505      0.612534344      0.543786764    
       41280  0.579999983      0.610767901      0.541598082    
       41340  0.577478290      0.610767901      0.539800644    
       41400  0.577644467      0.609231830      0.538129151    
       41460  0.575369537      0.609231830      0.536476314    
       41520  0.574847817      0.608757675      0.534606099    
       41580  0.575755537      0.608757675      0.532459199    
       41640  0.575044453      0.608392358      0.530283272    
       41700  0.573466659      0.608392358      0.527851045    
       41760  0.571521759      0.607427657      0.525031745    
       41820  0.572644472      0.607427657      0.522226036    
       41880  0.573622227      0.606259465      0.519630611    
       41940  0.570200026      0.606259465      0.517406166    
       42000  0.570673943      0.603839219      0.515326142    
       42060  0.569355547      0.603839219      0.513068020    
       42120  0.570244431      0.602044523      0.510417640    
       42180  0.570844471      0.602044523      0.507502377    
       42240  0.570347846      0.600566208      0.505108356    
       42300  0.569866657      0.600566208      0.503341496    
       42360  0.571377754      0.597592771      0.502017319    
       42420  0.570913017      0.597592771      0.500766873    
       42480  0.574434757      0.596297860      0.499379128    
       42540  0.576555550      0.596297860      0.497981399    
       42600  0.577199996      0.596581280      0.496478796    
       42660  0.574826062      0.596581280      0.495270997    
       42720  0.574733317      0.596273124      0.494494051    
       42780  0.575311124      0.596273124      0.493782282    
       42840  0.576600015      0.595423579      0.492893100    
       42900  0.575826108      0.595423579      0.491915494    
       42960  0.575086951      0.596183062      0.490730375    
       43020  0.575777769      0.596183062      0.489325643    
       43080  0.575155556      0.596314549      0.574333191    
       43140  0.573499978      0.596314549      0.573201180    
       43200  0.572608709      0.595441222      0.572141469    
       43260  0.573933363      0.595441222      0.571184754    
       43320  0.571111083      0.593924761      0.570154428    
       43380  0.568304360      0.593924761      0.568947613    
       43440  0.564152181      0.592876554      0.567691207    
       43500  0.563622236      0.592876554      0.566606164    
       43560  0.559800029      0.591066599      0.566063285    
       43620  0.558456540      0.591066599      0.565692544    
       43680  0.551673889      0.588495791      0.565403700    
       43740  0.546466649      0.588495791      0.565148890    
       43800  0.536177754      0.587928712      0.564768136    
       43860  0.533891320      0.587928712      0.564199924    
       43920  0.526434779      0.587537646      0.563397825    
       43980  0.521200001      0.587537646      0.562658548    
       44040  0.516533315      0.586295605      0.562041223    
       44100  0.515282631      0.586295605      0.561420977    
       44160  0.512239158      0.584175050      0.560628831    
       44220  0.510422230      0.584175050      0.559639394    
       44280  0.504622221      0.582376480      0.558525920    
       44340  0.504622221      0.582376480      0.557513297    
       44400  0.499636352      0.580837309      0.556800783    
       44460  0.497558147      0.580837309      0.556369364    
       44520  0.497452378      0.578971624      0.555786192    
       44580  0.497452378      0.578971624      0.555101275    
       44640  0.499121964      0.577112019      0.554445565    
       44700  0.500850022      0.577112019      0.553802490    
       44760  0.502692282      0.575249553      0.553169072    
       44820  0.500675023      0.575249553      0.552412987    
       44880  0.501625001      0.573864818      0.551565409    
       44940  0.502128184      0.573864818      0.550373554    
       45000  0.502384603      0.572297990      0.548964143    
       45060  0.503475010      0.572297990      0.547575593    
       45120  0.505599976      0.570104182      0.546328187    
       45180  0.505717933      0.570104182      0.545397103    
       45240  0.506200016      0.567265868      0.544575095    
       45300  0.507224977      0.567265868      0.543728054    
       45360  0.511025012      0.565084755      0.543012917    
       45420  0.511717975      0.565084755      0.542591035    
       45480  0.514124990      0.563869119      0.542751849    
       45540  0.513225019      0.563869119      0.543235481    
       45600  0.514249980      0.562907338      0.543652654    
       45660  0.512256384      0.562907338      0.544298172    
       45720  0.513774991      0.563985944      0.545272589    
       45780  0.511250019      0.563985944      0.546741545    
       45840  0.509999990      0.564997852      0.548425615    
       45900  0.509025633      0.564997852      0.549599409    
       45960  0.509649992      0.567108154      0.550221145    
       46020  0.508300006      0.567108154      0.550432265    
       46080  0.507425010      0.570201874      0.550436676    
       46140  0.504800022      0.570201874      0.550424218    
       46200  0.504800022      0.571082115      0.550637007    
       46260  0.504674971      0.571082115      0.551154554    
       46320  0.506850004      0.570927739      0.551795185    
       46380  0.507024407      0.570927739      0.552423239    
       46440  0.506624997      0.571682751      0.552614033    
       46500  0.509724975      0.571682751      0.552636623    
       46560  0.509700000      0.573107302      0.552988470    
       46620  0.511524975      0.573107302      0.553785264    
       46680  0.511524975      0.572767854      0.510536492    
       46740  0.514699996      0.572767854      0.512185693    
       46800  0.516349971      0.573628902      0.513870418    
       46860  0.517128229      0.573628902      0.515321434    
       46920  0.517400026      0.576860666      0.516521454    
       46980  0.518324971      0.576860666      0.517603457    
       47040  0.519225001      0.580616653      0.518283427    
       47100  0.519800007      0.580616653      0.518445909    
       47160  0.519800007      0.583096504      0.518621266    
       47220  0.519349992      0.583096504      0.518315256    
       47280  0.518700004      0.583688259      0.517800212    
       47340  0.521000028      0.583688259      0.517239511    
       47400  0.519500017      0.583260119      0.517057359    
       47460  0.520449996      0.583260119      0.517093897    
       47520  0.521224976      0.582418978      0.517314017    
       47580  0.522794843      0.582418978      0.518004537    
       47640  0.520650029      0.581877649      0.519175351    
       47700  0.519150019      0.581877649      0.520688474    
       47760  0.517324984      0.582682550      0.522185624    
       47820  0.518179476      0.582682550      0.523773372    
       47880  0.515699983      0.585248470      0.525323510    
       47940  0.514850020      0.585248470      0.526813447    
       48000  0.512634158      0.587995470      0.528326094    
       48060  0.510190487      0.587995470      0.529768646    
       48120  0.510190487      0.590424657      0.530891180    
       48180  0.509325564      0.590424657      0.532197952    
       48240  0.507227302      0.593524277      0.534067214    
       48300  0.505911112      0.593524277      0.536218941    
       48360  0.505911112      0.596508145      0.538574219    
       48420  0.503934801      0.596508145      0.541306436    
       48480  0.504543483      0.600760639      0.543993235    
       48540  0.504369557      0.600760639      0.546516180    
       48600  0.504369557      0.606342912      0.548663795    
       48660  0.504130423      0.606342912      0.550352812    
       48720  0.501760840      0.611488283      0.551861882    
       48780  0.500413060      0.611488283      0.552941144    
       48840  0.500413060      0.614664912      0.554324508    
       48900  0.501652181      0.614664912      0.556057632    
       48960  0.504130423      0.616632044      0.558125257    
       49020  0.507978261      0.616632044      0.560622692    
       49080  0.507978261      0.619554460      0.562776625    
       49140  0.509543478      0.619554460      0.564196289    
       49200  0.513086975      0.624346614      0.565082073    
       49260  0.517043471      0.624346614      0.565907419    
       49320  0.517043471      0.627869546      0.567212343    
       49380  0.521043479      0.627869546      0.568799615    
       49440  0.524956524      0.629393160      0.570446074    
       49500  0.530130446      0.629393160      0.572441399    
       49560  0.530130446      0.632620931      0.574452817    
       49620  0.535739124      0.632620931      0.576556861    
       49680  0.535777807      0.636286736      0.578816831    
       49740  0.543711126      0.636286736      0.581026554    
       49800  0.553288877      0.639930904      0.583189785    
       49860  0.565543473      0.639930904      0.585059345    
       49920  0.566133320      0.644125462      0.586516917    
       49980  0.571466684      0.644125462      0.587691426    
       50040  0.578000009      0.648217678      0.588618815    
       50100  0.584173918      0.648217678      0.589784563    
       50160  0.583355546      0.650495827      0.591188669    
       50220  0.590688884      0.650495827      0.592298031    
       50280  0.599666655      0.651823759      0.612243235    
       50340  0.599666655      0.651823759      0.616356909    
       50400  0.605355561      0.654122472      0.620422721    
       50460  0.607755542      0.654122472      0.624863863    
       50520  0.608456492      0.657492816      0.629471183    
       50580  0.610244453      0.657492816      0.634167552    
       50640  0.612844467      0.660579264      0.638948679    
       50700  0.616755545      0.660579264      0.644156873    
       50760  0.621622205      0.663594604      0.649901092    
       50820  0.621622205      0.663594604      0.655870914    
       50880  0.627688885      0.668552279      0.661353707    
       50940  0.631044447      0.668552279      0.666443586    
       51000  0.632086933      0.674669206      0.672127903    
       51060  0.635888875      0.674669206      0.677992284    
       51120  0.638911128      0.679539919      0.684305906    
       51180  0.642400026      0.679539919      0.691260338    
       51240  0.646152198      0.685972869      0.698065221    
       51300  0.650799990      0.685972869      0.704728663    
       51360  0.656400025      0.694990695      0.711073339    
       51420  0.662199974      0.694990695      0.717329741    
       51480  0.662199974      0.703400135      0.723264992    
       51540  0.666688859      0.703400135      0.728713453    
       51600  0.670422196      0.709649444      0.734020591    
       51660  0.674222231      0.709649444      0.738978088    
       51720  0.680227280      0.715158522      0.743253350    
       51780  0.682111084      0.715158522      0.747319758    
       51840  0.687444448      0.720246375      0.751705647    
       51900  0.695133328      0.720246375      0.755722404    
       51960  0.700749993      0.723074019      0.759225428    
       52020  0.701955557      0.723074019      0.762254238    
       52080  0.710866690      0.725680411      0.764273345    
       52140  0.715244472      0.725680411      0.765820622    
       52200  0.721045434      0.727380097      0.768243849    
       52260  0.723200023      0.727380097      0.771940887    
       52320  0.730599999      0.725633621      0.776412368    
       52380  0.737666667      0.725633621      0.781434774    
       52440  0.743159115      0.726851761      0.785781562    
       52500  0.744288862      0.726851761      0.788566768    
       52560  0.748911083      0.731582582      0.790355861    
       52620  0.752600014      0.731582582      0.791212618    
       52680  0.751613617      0.733467281      0.791728318    
       52740  0.749822199      0.733467281      0.792545140    
       52800  0.754199982      0.732225835      0.793902099    
       52860  0.756222248      0.732225835      0.795685410    
       52920  0.757600009      0.729521036      0.797689974    
       52980  0.757600009      0.729521036      0.799325168    
       53040  0.758444428      0.729067564      0.799848914    
       53100  0.755555570      0.729067564      0.799554467    
       53160  0.752133310      0.729696989      0.798831582    
       53220  0.752133310      0.729696989      0.798015416    
       53280  0.751600027      0.726100504      0.797799230    
       53340  0.753804326      0.726100504      0.798088193    
       53400  0.751630425      0.720959842      0.798102200    
       53460  0.746933341      0.720959842      0.797935069    
       53520  0.737888873      0.718302369      0.797728539    
       53580  0.735413015      0.718302369      0.797547758    
       53640  0.734088898      0.714752257      0.798342109    
       53700  0.732400000      0.714752257      0.800073862    
       53760  0.729222238      0.710798860      0.801640868    
       53820  0.727108717      0.710798860      0.803021669    
       53880  0.723933339      0.710927963      0.716072798    
       53940  0.718333304      0.710927963      0.712728083    
       54000  0.718695641      0.710683346      0.708845496    
       54060  0.722478271      0.710683346      0.704483867    
       54120  0.733391285      0.709675550      0.699756026    
       54180  0.735466659      0.709675550      0.695192814    
       54240  0.736869574      0.706223428      0.691113234    
       54300  0.740282595      0.706223428      0.687463284    
       54360  0.741239130      0.701460719      0.684505224    
       54420  0.742422223      0.701460719      0.682095110    
       54480  0.737260878      0.697487354      0.679840028    
       54540  0.737666667      0.697487354      0.678627610    
       54600  0.734355569      0.694044769      0.677874029    
       54660  0.730044425      0.694044769      0.676261008    
       54720  0.723869562      0.692955434      0.673533559    
       54780  0.726466656      0.692955434      0.670083284    
       54840  0.724111140      0.694237471      0.666014254    
       54900  0.717000008      0.694237471      0.661934435    
       54960  0.712152183      0.692230403      0.657656610    
       55020  0.713311136      0.692230403      0.653060436    
       55080  0.710644424      0.686009407      0.648421824    
       55140  0.705391288      0.686009407      0.644264817    
       55200  0.704630435      0.679596722      0.640757978    
       55260  0.706266642      0.679596722      0.637620091    
       55320  0.702511132      0.675501287      0.634206593    
       55380  0.696934760      0.675501287      0.630666554    
       55440  0.690391302      0.671838999      0.627077460    
       55500  0.689888895      0.671838999      0.622774720    
       55560  0.684044421      0.666175306      0.618476629    
       55620  0.679847836      0.666175306      0.614545524    
       55680  0.673978269      0.661217928      0.610627115    
       55740  0.670822203      0.661217928      0.607172549    
       55800  0.666644454      0.656674743      0.604056180    
       55860  0.661891282      0.656674743      0.600140154    
       55920  0.655652165      0.651489437      0.595805943    
       55980  0.652711093      0.651489437      0.591466844    
       56040  0.651155531      0.647758484      0.586500108    
       56100  0.647456527      0.647758484      0.582069397    
       56160  0.642456532      0.642460525      0.578438163    
       56220  0.636608720      0.642460525      0.575191975    
       56280  0.632244468      0.634787917      0.572758496    
       56340  0.628934801      0.634787917      0.570375741    
       56400  0.626869559      0.630474925      0.567918897    
       56460  0.622043490      0.630474925      0.565290987    
       56520  0.617644429      0.628826976      0.562459171    
       56580  0.611199975      0.628826976      0.559605539    
       56640  0.609673917      0.627111435      0.556551516    
       56700  0.606413066      0.627111435      0.553994775    
       56760  0.606222212      0.624160469      0.552025855    
       56820  0.604511082      0.624160469      0.550261974    
       56880  0.604565203      0.620019019      0.549028456    
       56940  0.600933313      0.620019019      0.547681987    
       57000  0.595204532      0.618556321      0.546742380    
       57060  0.591093004      0.618556321      0.546974778    
       57120  0.591093004      0.618957341      0.547835529    
       57180  0.588261902      0.618957341      0.549101830    
       57240  0.587390244      0.620467305      0.550545335    
       57300  0.587390244      0.620467305      0.551290452    
       57360  0.583774984      0.624666512      0.550915122    
       57420  0.580307722      0.624666512      0.550493419    
       57480  0.578947365      0.629841805      0.573805451    
       57540  0.578947365      0.629841805      0.570787668    
       57600  0.575324297      0.630390286      0.568330050    
       57660  0.570888877      0.630390286      0.566069126    
       57720  0.557457149      0.630463839      0.564310133    
       57780  0.539294124      0.630463839      0.563104987    
       57840  0.539294124      0.631553710      0.562264860    
       57900  0.531393945      0.631553710      0.561698198    
       57960  0.523249984      0.634414852      0.561683476    
       58020  0.517612875      0.634414852      0.561755478    
       58080  0.517612875      0.639784038      0.561281860    
       58140  0.518033326      0.639784038      0.560623169    
       58200  0.518033326      0.646407068      0.559697926    
       58260  0.519551694      0.646407068      0.558769524    
       58320  0.520785689      0.651266515      0.557879090    
       58380  0.523555577      0.651266515      0.557507098    
       58440  0.523555577      0.654271066      0.556860209    
       58500  0.523961544      0.654271066      0.555493057    
       58560  0.525120020      0.656422496      0.554099083    
       58620  0.526416659      0.656422496      0.552757740    
       58680  0.526416659      0.657668650      0.551981211    
       58740   9999.00000      0.657668650      0.551556110    
       58800   9999.00000      0.660173118      0.551436484    
       58860   9999.00000      0.660173118      0.551689744    
       58920   9999.00000      0.664184213      0.552159250    
       58980   9999.00000      0.664184213      0.553657711    
       59040   9999.00000      0.668495357      0.555797279    
       59100   9999.00000      0.668495357      0.558130443    
       59160   9999.00000      0.674475014      0.560427308    
       59220   9999.00000      0.674475014      0.562417507    
       59280   9999.00000      0.682295322      0.564099312    
       59340   9999.00000      0.682295322      0.565607905    
       59400   9999.00000      0.689892530      0.567007780    
       59460   9999.00000      0.689892530      0.568397999    
       59520   9999.00000      0.696053386      0.570063531    
       59580   9999.00000      0.696053386      0.571616888    
       59640   9999.00000      0.702012599      0.573512137    
       59700   9999.00000      0.702012599      0.576258361    
       59760   9999.00000      0.709446371      0.579461813    
       59820   9999.00000      0.709446371      0.583020806    
       59880   9999.00000      0.718053102      0.586657465    
       59940   9999.00000      0.718053102      0.589801252    
       60000   9999.00000      0.728073537      0.592914343    
       60060   9999.00000      0.728073537      0.596296370    
       60120   9999.00000      0.738155127      0.599603474    
       60180   9999.00000      0.738155127      0.602789700    
       60240   9999.00000      0.748075902      0.604860127    
       60300   9999.00000      0.748075902      0.606013000    
       60360   9999.00000      0.757323027      0.606960416    
       60420   9999.00000      0.757323027      0.607566297    
       60480   9999.00000      0.762405932      0.608649731    
       60540   9999.00000      0.762405932      0.609918296    
       60600   9999.00000      0.766459286      0.611624241    
       60660   9999.00000      0.766459286      0.613296807    
       60720   9999.00000      0.771969795      0.614836872    
       60780   9999.00000      0.771969795      0.616647780    
       60840   9999.00000      0.779274642      0.617861986    
       60900   9999.00000      0.779274642      0.618790030    
       60960   9999.00000      0.785993218      0.618881226    
       61020   9999.00000      0.785993218      0.618540049    
