 20181221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.753230751      0.494833857      0.770002663    
       25140  0.749374986      0.494833857      0.765695691    
       25200  0.742924988      0.497159302      0.761340022    
       25260  0.739365876      0.497159302      0.756467640    
       25320  0.739365876      0.498028725      0.750760794    
       25380  0.735285699      0.498028725      0.744346738    
       25440  0.732116282      0.499231160      0.737239718    
       25500  0.728999972      0.499231160      0.730102301    
       25560  0.728999972      0.498968363      0.723266959    
       25620  0.725933313      0.498968363      0.716636658    
       25680  0.717199981      0.496740878      0.710201800    
       25740  0.714565217      0.496740878      0.703909516    
       25800  0.705866694      0.494820595      0.698060274    
       25860  0.700533330      0.494820595      0.692823946    
       25920  0.691911101      0.493679464      0.687990904    
       25980  0.689043462      0.493679464      0.682853341    
       26040  0.684133351      0.494562149      0.677097023    
       26100  0.677733362      0.494562149      0.670535266    
       26160  0.671000004      0.496342123      0.663120925    
       26220  0.668891311      0.496342123      0.655588686    
       26280  0.660155535      0.496353120      0.648101389    
       26340  0.650911093      0.496353120      0.640539110    
       26400  0.649086952      0.493583411      0.633079290    
       26460  0.647911131      0.493583411      0.626297295    
       26520  0.644755542      0.490477890      0.619792163    
       26580  0.641133308      0.490477890      0.613884389    
       26640  0.638782620      0.487221152      0.608345628    
       26700  0.635955572      0.487221152      0.602614760    
       26760  0.629555583      0.485216439      0.596793532    
       26820  0.622222245      0.485216439      0.590733647    
       26880  0.622222245      0.484512269      0.584723711    
       26940  0.616133332      0.484512269      0.578697801    
       27000  0.609644473      0.483502716      0.572799504    
       27060  0.603909075      0.483502716      0.567065001    
       27120  0.603088915      0.482733190      0.561185777    
       27180  0.597577751      0.482733190      0.555023670    
       27240  0.595422208      0.481854022      0.548720777    
       27300  0.591818154      0.481854022      0.542427301    
       27360  0.592911124      0.480281830      0.536185324    
       27420  0.590288877      0.480281830      0.530072212    
       27480  0.589822233      0.478190273      0.524281204    
       27540  0.589250028      0.478190273      0.518728733    
       27600  0.591577768      0.476060659      0.513326228    
       27660  0.591600001      0.476060659      0.508104920    
       27720  0.589488864      0.474719524      0.502952754    
       27780  0.587181807      0.474719524      0.498057246    
       27840  0.587888896      0.473877192      0.493289649    
       27900  0.586088896      0.473877192      0.488532275    
       27960  0.586933315      0.473171324      0.484125137    
       28020  0.586295426      0.473171324      0.479776233    
       28080  0.586911082      0.472867906      0.475354254    
       28140  0.586511135      0.472867906      0.470828354    
       28200  0.587866664      0.473908871      0.466318548    
       28260  0.588249981      0.473908871      0.462068945    
       28320  0.588288903      0.474666774      0.457863301    
       28380  0.589222193      0.474666774      0.453606933    
       28440  0.589422226      0.475189358      0.449309587    
       28500  0.589227259      0.475189358      0.445213675    
       28560  0.588266671      0.475713640      0.441577852    
       28620  0.587333322      0.475713640      0.438218534    
       28680  0.587111115      0.475984454      0.586323678    
       28740  0.587111115      0.475984454      0.585056722    
       28800  0.585888863      0.477929741      0.584105134    
       28860  0.585799992      0.477929741      0.583681524    
       28920  0.586399972      0.479696691      0.584135473    
       28980  0.586399972      0.479696691      0.585522354    
       29040  0.588933349      0.482666910      0.586811244    
       29100  0.590311110      0.482666910      0.587797165    
       29160  0.590204537      0.487303406      0.588665485    
       29220  0.588933349      0.487303406      0.589425027    
       29280  0.588911116      0.490674227      0.590063155    
       29340  0.587822199      0.490674227      0.590516448    
       29400  0.587636352      0.493668020      0.590944409    
       29460  0.586977780      0.493668020      0.591143906    
       29520  0.587113619      0.496358037      0.590703845    
       29580  0.586727262      0.496358037      0.589998960    
       29640  0.586590886      0.499039471      0.588815033    
       29700  0.586444438      0.499039471      0.587525368    
       29760  0.586090922      0.500262797      0.586480856    
       29820  0.584545434      0.500262797      0.585575998    
       29880  0.584340930      0.499382555      0.584635735    
       29940  0.583311141      0.499382555      0.583689332    
       30000  0.584181845      0.498705268      0.582897246    
       30060  0.584113657      0.498705268      0.582229257    
       30120  0.585044444      0.498294592      0.581489325    
       30180  0.584622204      0.498294592      0.580855548    
       30240  0.585568190      0.498428136      0.580202103    
       30300  0.586090922      0.498428136      0.579947948    
       30360  0.585133314      0.498384058      0.579923749    
       30420  0.586886346      0.498384058      0.580098391    
       30480  0.586931825      0.498919636      0.580548942    
       30540  0.585333347      0.498919636      0.580899477    
       30600  0.584399998      0.500567079      0.581035912    
       30660  0.584933341      0.500567079      0.580946326    
       30720  0.584933341      0.502855241      0.580767691    
       30780  0.582577765      0.502855241      0.580768108    
       30840  0.579644442      0.504613400      0.581344664    
       30900  0.578499973      0.504613400      0.582388401    
       30960  0.575822234      0.506065726      0.583458543    
       31020  0.571288884      0.506065726      0.584444106    
       31080  0.568333328      0.509476721      0.585286200    
       31140  0.566272736      0.509476721      0.585886359    
       31200  0.563600004      0.513100386      0.586394250    
       31260  0.558066666      0.513100386      0.586824417    
       31320  0.554822206      0.516350567      0.587068796    
       31380  0.554227293      0.516350567      0.587252378    
       31440  0.554155529      0.519130945      0.587600172    
       31500  0.550244451      0.519130945      0.588257611    
       31560  0.547577798      0.521191657      0.589386046    
