 20181123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27780  0.708307683      0.724741161      0.682284832    
       27840  0.700289488      0.722756743      0.677477062    
       27900  0.690972984      0.722756743      0.672746062    
       27960  0.683027029      0.724305749      0.668389499    
       28020  0.680868447      0.724305749      0.664042592    
       28080  0.676918924      0.727197468      0.659678042    
       28140  0.664405406      0.727197468      0.654927313    
       28200  0.662710547      0.730957329      0.649785876    
       28260  0.654368401      0.730957329      0.644690096    
       28320  0.650540531      0.733799279      0.639660418    
       28380  0.646947384      0.733799279      0.634968877    
       28440  0.641263187      0.735542238      0.630635858    
       28500  0.636605263      0.735542238      0.626515508    
       28560  0.631945968      0.737548351      0.622372985    
       28620  0.629157901      0.737548351      0.618404627    
       28680  0.620210528      0.740017474      0.615537882    
       28740  0.615026295      0.740017474      0.611187041    
       28800  0.611378372      0.741893172      0.607875764    
       28860  0.608684182      0.741893172      0.605008662    
       28920  0.601631582      0.744169235      0.603103042    
       28980  0.597538471      0.744169235      0.601370096    
       29040  0.594157875      0.747936964      0.598992467    
       29100  0.587368429      0.747936964      0.595676005    
       29160  0.584589720      0.751902282      0.591794133    
       29220  0.580205142      0.751902282      0.587388992    
       29280  0.578736842      0.752833724      0.582115233    
       29340  0.578076899      0.752833724      0.577021062    
       29400  0.575999975      0.751880825      0.571502566    
       29460  0.573128223      0.751880825      0.566022158    
       29520  0.573128223      0.749449313      0.560422122    
       29580  0.568000019      0.749449313      0.555178821    
       29640  0.560692310      0.747173607      0.549669802    
       29700  0.554435909      0.747173607      0.544210076    
       29760  0.554435909      0.744458973      0.538740635    
       29820  0.552179515      0.744458973      0.533051968    
       29880  0.552102566      0.741309524      0.528040946    
       29940  0.554549992      0.741309524      0.522530615    
       30000  0.551225007      0.737871408      0.516693771    
       30060  0.547128201      0.737871408      0.510524988    
       30120  0.544102550      0.735610962      0.504220009    
       30180  0.544825017      0.735610962      0.498309106    
       30240  0.540899992      0.731963694      0.492892325    
       30300  0.538538456      0.731963694      0.487866044    
       30360  0.537025630      0.727355063      0.482519358    
       30420  0.535374999      0.727355063      0.476732314    
       30480  0.533450007      0.724525928      0.470013708    
       30540  0.534333348      0.724525928      0.462373525    
       30600  0.531899989      0.721323073      0.454510510    
       30660  0.529550016      0.721323073      0.446211070    
       30720  0.527125001      0.714886248      0.438010901    
       30780  0.526589751      0.714886248      0.430484623    
       30840  0.525274992      0.707029402      0.423465133    
       30900  0.524100006      0.707029402      0.416961074    
       30960  0.522774994      0.698242784      0.411629558    
       31020  0.520897448      0.698242784      0.406195372    
       31080  0.520775020      0.690849721      0.400609523    
       31140  0.520707309      0.690849721      0.394774735    
       31200  0.520880938      0.686950922      0.387984604    
       31260  0.520880938      0.686950922      0.381170630    
       31320  0.521139562      0.682463229      0.374150336    
       31380  0.522545457      0.682463229      0.367207676    
       31440  0.524022222      0.674633086      0.360673636    
       31500  0.524022222      0.674633086      0.354650974    
       31560  0.525195658      0.665922701      0.349230647    
       31620  0.522847831      0.665922701      0.344117999    
       31680  0.521847844      0.658937275      0.338991761    
       31740  0.521847844      0.658937275      0.334141672    
       31800  0.523956537      0.654170454      0.328971595    
       31860  0.524739146      0.654170454      0.323339462    
       31920  0.526913047      0.648861468      0.317403674    
       31980  0.526913047      0.648861468      0.310816020    
       32040  0.531717420      0.642133355      0.304091573    
       32100  0.536130428      0.642133355      0.297349036    
       32160  0.533755541      0.634188473      0.290328443    
       32220  0.536369562      0.634188473      0.283384234    
       32280  0.539782584      0.625647724      0.539793909    
       32340  0.543456495      0.625647724      0.541771710    
       32400  0.543933332      0.616130054      0.543141842    
       32460  0.546869576      0.616130054      0.544156134    
       32520  0.547999978      0.606396019      0.545297921    
       32580  0.550934792      0.606396019      0.546643853    
       32640  0.553355575      0.595945656      0.548175812    
       32700  0.553956509      0.595945656      0.550880075    
       32760  0.556155562      0.586267352      0.554492176    
       32820  0.558422208      0.586267352      0.558624625    
       32880  0.560777783      0.578465581      0.563850403    
       32940  0.561130464      0.578465581      0.569641411    
       33000  0.561311126      0.574776471      0.576024294    
       33060  0.562444448      0.574776471      0.582851171    
       33120  0.567488909      0.575150967      0.589851856    
       33180  0.568456531      0.575150967      0.597319245    
       33240  0.570866644      0.578316748      0.604828537    
       33300  0.574711084      0.578316748      0.612666786    
       33360  0.577488899      0.582797706      0.620574951    
       33420  0.577086985      0.582797706      0.628648579    
       33480  0.578333318      0.587766886      0.636654317    
       33540  0.578199983      0.587766886      0.644069552    
       33600  0.578955531      0.592949569      0.651384592    
       33660  0.580377758      0.592949569      0.658298373    
       33720  0.580377758      0.598105371      0.664735198    
       33780  0.582911134      0.598105371      0.670523584    
       33840  0.585044444      0.602168620      0.675728261    
       33900  0.589088917      0.602168620      0.680468559    
       33960  0.589088917      0.604170799      0.685272932    
       34020  0.592333317      0.604170799      0.690418184    
       34080  0.596244454      0.604564428      0.695666909    
       34140  0.599090934      0.604564428      0.701252282    
       34200  0.601266682      0.604508162      0.707476735    
       34260  0.608288884      0.604508162      0.713948071    
       34320  0.612204552      0.604919970      0.720315456    
       34380  0.616727293      0.604919970      0.726177216    
       34440  0.620022237      0.607706428      0.731314480    
       34500  0.630244434      0.607706428      0.736115634    
       34560  0.633499980      0.609903574      0.740672469    
       34620  0.635954559      0.609903574      0.744703770    
       34680  0.638199985      0.609293878      0.748351932    
       34740  0.640977263      0.609293878      0.751472533    
       34800  0.643545449      0.607656956      0.754040778    
       34860  0.645863652      0.607656956      0.756505907    
       34920  0.650555551      0.604465604      0.759014428    
       34980  0.653249979      0.604465604      0.761743128    
       35040  0.656431794      0.599433064      0.764628589    
       35100  0.659090936      0.599433064      0.767215252    
       35160  0.660799980      0.595265865      0.769338906    
       35220  0.662681818      0.595265865      0.770870328    
       35280  0.666204572      0.592002392      0.771646917    
       35340  0.670431793      0.592002392      0.772113323    
       35400  0.672466695      0.587429523      0.772342265    
       35460  0.673068166      0.587429523      0.772914112    
       35520  0.673886359      0.580326319      0.773976743    
       35580  0.675295472      0.580326319      0.775347054    
       35640  0.675295472      0.572452903      0.777006865    
       35700  0.671977282      0.572452903      0.778492093    
       35760  0.668409109      0.566693664      0.780117512    
       35820  0.666599989      0.566693664      0.782054424    
       35880  0.666688859      0.562306404      0.663487017    
       35940  0.666318178      0.562306404      0.663273990    
       36000  0.664772749      0.558532238      0.663067639    
       36060  0.664200008      0.558532238      0.663564563    
       36120  0.663863659      0.557085514      0.663919210    
       36180  0.664840937      0.557085514      0.664047658    
       36240  0.662863612      0.556753635      0.663989007    
       36300  0.662488878      0.556753635      0.664034307    
       36360  0.664340913      0.555984855      0.663905144    
       36420  0.663933337      0.555984855      0.663948298    
       36480  0.663955569      0.553170979      0.664697707    
       36540  0.662622213      0.553170979      0.665453196    
       36600  0.664568186      0.549958587      0.666056156    
       36660  0.661511123      0.549958587      0.666625679    
       36720  0.661777794      0.547731042      0.667144835    
       36780  0.659133315      0.547731042      0.667257249    
       36840  0.660204530      0.545161664      0.667245626    
       36900  0.657955527      0.545161664      0.667408168    
       36960  0.657755554      0.541718185      0.667906880    
       37020  0.658422232      0.541718185      0.668859720    
       37080  0.660681844      0.537253261      0.670539916    
       37140  0.660133362      0.537253261      0.673211455    
       37200  0.660155535      0.534337401      0.676489294    
       37260  0.658888876      0.534337401      0.680347621    
       37320  0.660795450      0.534600675      0.683833420    
       37380  0.661111116      0.534600675      0.687037647    
       37440  0.659022212      0.537418365      0.690350592    
       37500  0.658795476      0.537418365      0.693706810    
       37560  0.653340936      0.539526045      0.697405875    
       37620  0.650600016      0.539526045      0.700683355    
       37680  0.649227262      0.542563319      0.703300595    
       37740  0.644886374      0.542563319      0.705203176    
       37800  0.644886374      0.546070218      0.706671357    
       37860  0.640090883      0.546070218      0.707274079    
       37920  0.637465119      0.547018409      0.707818210    
       37980  0.634409070      0.547018409      0.708693027    
       38040  0.630045474      0.546365738      0.709362686    
       38100  0.623113632      0.546365738      0.710372865    
       38160  0.615883708      0.546017706      0.711199045    
       38220  0.611545444      0.546017706      0.711709797    
       38280  0.606181800      0.545387924      0.712589145    
       38340  0.599386334      0.545387924      0.713701665    
       38400  0.599386334      0.544329584      0.714674354    
       38460  0.594318211      0.544329584      0.715499938    
       38520  0.589863658      0.545037389      0.716426015    
       38580  0.580954552      0.545037389      0.717225075    
       38640  0.580954552      0.545285106      0.718277693    
       38700  0.574522734      0.545285106      0.719543457    
       38760  0.569363654      0.545746207      0.721424460    
       38820  0.565488398      0.545746207      0.724026501    
       38880  0.562113643      0.546666145      0.726831853    
       38940  0.557386339      0.546666145      0.730017602    
       39000  0.550613642      0.549814224      0.733273387    
       39060  0.542454541      0.549814224      0.736580253    
       39120  0.542454541      0.553788900      0.740037143    
       39180  0.536613643      0.553788900      0.743594825    
       39240  0.530340910      0.557831049      0.746979773    
       39300  0.530340910      0.557831049      0.750202060    
       39360  0.526499987      0.562540770      0.753056169    
       39420  0.522204518      0.562540770      0.755199730    
       39480  0.518249989      0.566644132      0.512593925    
       39540  0.514999986      0.566644132      0.509108961    
       39600  0.513113618      0.569353640      0.505489707    
       39660  0.511522710      0.569353640      0.501771867    
       39720  0.508113623      0.570791900      0.497624874    
       39780  0.508113623      0.570791900      0.493613064    
       39840  0.505295455      0.570566118      0.489547431    
       39900  0.504227281      0.570566118      0.485834986    
       39960  0.500930250      0.569948971      0.482368231    
       40020  0.501613617      0.569948971      0.479499370    
       40080  0.498255819      0.570766211      0.477226704    
       40140  0.496790707      0.570766211      0.475207210    
       40200  0.496372104      0.574499846      0.473408014    
       40260  0.497000009      0.574499846      0.472009271    
       40320  0.496302336      0.580641806      0.470128208    
       40380  0.493697673      0.580641806      0.467453778    
       40440  0.493697673      0.587520778      0.464616984    
       40500  0.495750010      0.587520778      0.461367697    
       40560  0.494279057      0.592493117      0.457926244    
       40620  0.496255815      0.592493117      0.454137981    
       40680  0.493697673      0.595821321      0.449724853    
       40740  0.494318187      0.595821321      0.444565922    
       40800  0.491023242      0.598267138      0.438353181    
       40860  0.489302337      0.598267138      0.431596011    
       40920  0.486558139      0.597988665      0.424305558    
       40980  0.487181813      0.597988665      0.417385429    
       41040  0.482813954      0.594215333      0.410921246    
       41100  0.480906963      0.594215333      0.404552519    
       41160  0.481704533      0.588296354      0.398792148    
       41220  0.482681811      0.588296354      0.393164814    
       41280  0.481581390      0.583685160      0.388049781    
       41340  0.481454551      0.583685160      0.383765936    
       41400  0.482046515      0.580757558      0.380073994    
       41460  0.482046515      0.580757558      0.376747161    
       41520  0.481720924      0.579461575      0.373757124    
       41580  0.481720924      0.579461575      0.370237410    
       41640  0.480906963      0.580213010      0.366652548    
       41700  0.480488360      0.580213010      0.363653690    
       41760  0.482279062      0.581681371      0.360893458    
       41820  0.482279062      0.581681371      0.358893067    
       41880  0.483837217      0.582928061      0.357728630    
       41940  0.485380948      0.582928061      0.356751293    
       42000  0.486536592      0.585259020      0.355761915    
       42060  0.486536592      0.585259020      0.355169833    
       42120  0.487804890      0.590421319      0.354863137    
       42180  0.488975614      0.590421319      0.354609728    
       42240  0.488951206      0.595081091      0.354445457    
       42300  0.488951206      0.595081091      0.353943676    
       42360  0.490048766      0.600523591      0.352773756    
       42420  0.489439011      0.600523591      0.350522846    
       42480  0.488642871      0.606107235      0.347195268    
       42540  0.490390241      0.606107235      0.343303382    
       42600  0.490926832      0.608788252      0.339031756    
       42660  0.493195117      0.608788252      0.334722400    
       42720  0.495449990      0.607294440      0.330517501    
       42780  0.495341450      0.607294440      0.326356053    
       42840  0.498195112      0.604361713      0.322325379    
       42900  0.500756085      0.604361713      0.318679750    
       42960  0.500756085      0.601946473      0.315529704    
       43020  0.502121925      0.601946473      0.313043296    
       43080  0.502097547      0.600046515      0.500334680    
       43140  0.501707315      0.600046515      0.500270486    
       43200  0.498809516      0.599822104      0.500291944    
       43260  0.500439048      0.599822104      0.500492394    
       43320  0.498439014      0.601320684      0.501146495    
       43380  0.496560961      0.601320684      0.502055287    
       43440  0.494428575      0.602776408      0.503967345    
       43500  0.494780481      0.602776408      0.506640375    
       43560  0.492682934      0.604611993      0.509284675    
       43620  0.489404768      0.604611993      0.511624336    
       43680  0.484547615      0.609385192      0.513293982    
       43740  0.484547615      0.609385192      0.514038861    
       43800  0.480023801      0.614452064      0.514055789    
       43860  0.475404769      0.614452064      0.513515770    
       43920  0.470166653      0.617243946      0.512211859    
       43980  0.470166653      0.617243946      0.510924935    
       44040  0.466023803      0.617347360      0.509820938    
       44100  0.459666669      0.617347360      0.508701682    
       44160  0.456634134      0.614427924      0.507666349    
       44220  0.456634134      0.614427924      0.506514788    
       44280  0.448000014      0.612004459      0.505298913    
       44340  0.443341464      0.612004459      0.504340827    
       44400  0.441399992      0.609800100      0.503422022    
       44460  0.438097566      0.609800100      0.502593935    
       44520  0.430560976      0.607427537      0.502000034    
       44580  0.428600013      0.607427537      0.501389980    
       44640  0.422374994      0.605226755      0.500797749    
       44700  0.418414623      0.605226755      0.500147760    
       44760  0.413341463      0.603643954      0.499317199    
       44820  0.410775006      0.603643954      0.497936636    
       44880  0.405324996      0.602494240      0.497007906    
       44940  0.401804864      0.602494240      0.496506274    
       45000  0.396048784      0.600698411      0.495732099    
       45060  0.396048784      0.600698411      0.495222986    
       45120  0.392666668      0.600089550      0.494430006    
       45180  0.387428582      0.600089550      0.493542433    
       45240  0.387428582      0.598309517      0.493130445    
       45300  0.382261902      0.598309517      0.492602676    
       45360  0.378833324      0.595163345      0.491900563    
       45420  0.373809516      0.595163345      0.491186500    
       45480  0.373809516      0.593517244      0.490225405    
       45540  0.369476199      0.593517244      0.488925904    
       45600  0.368279070      0.591330051      0.487142861    
       45660  0.366772741      0.591330051      0.485050231    
       45720  0.365822226      0.588509262      0.482935041    
       45780  0.363681823      0.588509262      0.480992168    
       45840  0.361000001      0.584142566      0.479285598    
       45900  0.358363628      0.584142566      0.477856100    
       45960  0.357888877      0.580083013      0.476899773    
       46020  0.354999989      0.580083013      0.476872236    
       46080  0.352363646      0.577127874      0.477496743    
       46140  0.349522740      0.577127874      0.478748173    
       46200  0.348488897      0.575923204      0.480300039    
       46260  0.344886363      0.575923204      0.481899202    
       46320  0.339772731      0.577165425      0.483309686    
       46380  0.338800013      0.577165425      0.484323144    
       46440  0.334022224      0.579526842      0.484929323    
       46500  0.329522729      0.579526842      0.484962881    
       46560  0.324727267      0.581105530      0.485007524    
       46620  0.324533343      0.581105530      0.484958231    
       46680  0.319888890      0.581106365      0.313628346    
       46740  0.317522734      0.581106365      0.311535388    
       46800  0.314159095      0.581090450      0.309152573    
       46860  0.311863631      0.581090450      0.306761414    
       46920  0.311863631      0.581309259      0.304091930    
       46980  0.308386356      0.581309259      0.301137149    
       47040  0.304545462      0.580924392      0.298401862    
       47100  0.302162796      0.580924392      0.295173794    
       47160  0.301136374      0.579846501      0.291709602    
       47220  0.298249990      0.579846501      0.288558334    
       47280  0.296431810      0.578935027      0.285568863    
       47340  0.295720935      0.578935027      0.282976627    
       47400  0.295772731      0.576299369      0.280817688    
       47460  0.294499993      0.576299369      0.278792083    
       47520  0.293000013      0.573816836      0.277327895    
       47580  0.292744190      0.573816836      0.276486695    
       47640  0.292045444      0.572625995      0.276087165    
       47700  0.290749997      0.572625995      0.276084006    
       47760  0.289068192      0.573126733      0.275564402    
       47820  0.289068192      0.573126733      0.274351835    
       47880  0.288199991      0.575751603      0.273130178    
       47940  0.286822230      0.575751603      0.271896213    
       48000  0.287400007      0.576037884      0.271075636    
       48060  0.287400007      0.576037884      0.270813614    
       48120  0.289600015      0.576310337      0.270793885    
       48180  0.295311123      0.576310337      0.270825207    
       48240  0.308565229      0.578150213      0.270633370    
       48300  0.309533328      0.578150213      0.270240575    
       48360  0.321488887      0.580466926      0.269920975    
       48420  0.331466675      0.580466926      0.269742012    
       48480  0.338478267      0.581888676      0.269779831    
       48540  0.339755565      0.581888676      0.269172996    
       48600  0.342511117      0.583654165      0.268015563    
       48660  0.343933344      0.583654165      0.266898692    
       48720  0.342673928      0.586520135      0.266002685    
       48780  0.344644457      0.586520135      0.265879452    
       48840  0.345800012      0.587608635      0.266581774    
       48900  0.345217377      0.587608635      0.267576963    
       48960  0.346826077      0.590047419      0.268086106    
       49020  0.347347826      0.590047419      0.268148303    
       49080  0.347822219      0.595691442      0.267763108    
       49140  0.347822219      0.595691442      0.267189890    
       49200  0.348681808      0.599191844      0.266687751    
       49260  0.349395335      0.599191844      0.266361028    
       49320  0.350523800      0.600677788      0.266383499    
       49380  0.351170719      0.600677788      0.266432017    
       49440  0.350619048      0.601906598      0.266599298    
       49500  0.349928558      0.601906598      0.266814590    
       49560  0.349928558      0.604044318      0.266415417    
       49620  0.349619061      0.604044318      0.265224665    
       49680  0.349619061      0.606468618      0.263629377    
       49740  0.348785728      0.606468618      0.261909068    
       49800  0.348666668      0.606302381      0.260261446    
       49860  0.349500000      0.606302381      0.258993804    
       49920  0.349500000      0.604465306      0.257646501    
       49980  0.349309534      0.604465306      0.256438315    
       50040  0.349142849      0.602783263      0.255649358    
       50100  0.349738091      0.602783263      0.255266368    
       50160  0.349738091      0.600625515      0.255316824    
       50220  0.349714279      0.600625515      0.255233496    
       50280  0.349952370      0.599997103      0.349634796    
       50340  0.350809515      0.599997103      0.349517852    
       50400  0.350809515      0.601070344      0.349289805    
       50460  0.351547629      0.601070344      0.349583566    
       50520  0.352166653      0.601256847      0.350477934    
       50580  0.351372093      0.601256847      0.351908773    
       50640  0.353404760      0.600473285      0.353897303    
       50700  0.355071425      0.600473285      0.355779052    
       50760  0.353697687      0.601080894      0.357161164    
       50820  0.354976743      0.601080894      0.357762843    
       50880  0.356809527      0.603447676      0.357738018    
       50940  0.357690483      0.603447676      0.357229471    
       51000  0.355511636      0.603709102      0.356887728    
       51060  0.355395347      0.603709102      0.356613934    
       51120  0.357357144      0.601751268      0.356298894    
       51180  0.357357144      0.601751268      0.355633318    
       51240  0.355046511      0.600813329      0.354225099    
       51300  0.355534881      0.600813329      0.352123588    
       51360  0.357642859      0.600435078      0.350038320    
       51420  0.357952386      0.600435078      0.348959506    
       51480  0.356069773      0.597775221      0.349012762    
       51540  0.357116282      0.597775221      0.349557817    
       51600  0.359071434      0.595259368      0.350404799    
       51660  0.357357144      0.595259368      0.351067424    
       51720  0.355604649      0.596419156      0.351588607    
       51780  0.352883726      0.596419156      0.352440059    
       51840  0.348186046      0.598743856      0.353426903    
       51900  0.334928572      0.598743856      0.354939699    
       51960  0.333790690      0.600653291      0.356895536    
       52020  0.322604656      0.600653291      0.358994603    
       52080  0.313441873      0.603013813      0.361641735    
       52140  0.305333346      0.603013813      0.364665419    
       52200  0.304674417      0.606830835      0.367998958    
       52260  0.303069770      0.606830835      0.371534705    
       52320  0.304511636      0.612183690      0.374776751    
       52380  0.304952383      0.612183690      0.377444565    
       52440  0.306279063      0.618681610      0.379196405    
       52500  0.306953490      0.618681610      0.379989147    
       52560  0.308302313      0.623758197      0.380258292    
       52620  0.307904750      0.623758197      0.380839378    
       52680  0.308380961      0.625186026      0.382208675    
       52740  0.309325576      0.625186026      0.384333491    
       52800  0.311113626      0.624509037      0.386431634    
       52860  0.311113626      0.624509037      0.388278544    
       52920  0.311844438      0.627114713      0.389734864    
       52980  0.312304348      0.627114713      0.390669495    
       53040  0.312829792      0.629787624      0.391512454    
       53100  0.312500000      0.629787624      0.392104119    
       53160  0.312695652      0.630987287      0.392529190    
       53220  0.311782598      0.630987287      0.393407851    
       53280  0.312152177      0.631808996      0.395091951    
       53340  0.312152177      0.631808996      0.397174478    
       53400  0.312355548      0.631868064      0.400096923    
       53460  0.312045455      0.631868064      0.403643787    
       53520  0.311441869      0.635024786      0.407300800    
       53580  0.311441869      0.635024786      0.411526978    
       53640  0.311642855      0.641520858      0.415997982    
       53700  0.312195122      0.641520858      0.420467824    
       53760  0.312474996      0.648536444      0.425000131    
       53820  0.312474996      0.648536444      0.429581523    
       53880  0.312846154      0.656613290      0.317585945    
       53940  0.312500000      0.656613290      0.317244470    
       54000  0.312756747      0.664986253      0.316824377    
       54060  0.312756747      0.664986253      0.316194117    
       54120  0.313666672      0.671332300      0.315620929    
       54180  0.313914299      0.671332300      0.314971805    
       54240  0.313794106      0.676565289      0.314261049    
       54300  0.313794106      0.676565289      0.313352853    
       54360  0.313818187      0.682916522      0.311801612    
       54420  0.314375013      0.682916522      0.310068220    
       54480  0.314451605      0.688822687      0.308528841    
       54540  0.314451605      0.688822687      0.307026923    
       54600  0.314533323      0.691948295      0.305843294    
       54660  0.316275865      0.691948295      0.304400712    
       54720  0.317107141      0.695034802      0.302864522    
       54780  0.317107141      0.695034802      0.301579773    
       54840  0.318777770      0.698401213      0.300359994    
       54900  0.321115375      0.698401213      0.299510598    
       54960  0.322640002      0.700518429      0.299503714    
       55020  0.322640002      0.700518429      0.299598604    
       55080  0.325250000      0.701786041      0.299630135    
       55140   9999.00000      0.701786041      0.299405098    
       55200   9999.00000      0.705045104      0.298730850    
       55260   9999.00000      0.705045104      0.297635972    
       55320   9999.00000      0.707719326      0.296143949    
       55380   9999.00000      0.707719326      0.294235587    
       55440   9999.00000      0.708921731      0.291979820    
       55500   9999.00000      0.708921731      0.289620429    
       55560   9999.00000      0.708482802      0.287255198    
       55620   9999.00000      0.708482802      0.284880310    
       55680   9999.00000      0.706983447      0.282205373    
       55740   9999.00000      0.706983447      0.278793007    
       55800   9999.00000      0.705569863      0.274631530    
       55860   9999.00000      0.705569863      0.269741654    
       55920   9999.00000      0.703092992      0.264420152    
       55980   9999.00000      0.703092992      0.259125948    
       56040   9999.00000      0.697798193      0.254329324    
       56100   9999.00000      0.697798193      0.250311464    
       56160   9999.00000      0.690870106      0.246807188    
       56220   9999.00000      0.690870106      0.243417934    
       56280   9999.00000      0.685926139      0.239818260    
       56340   9999.00000      0.685926139      0.235478044    
       56400   9999.00000      0.683342993      0.230615690    
       56460   9999.00000      0.683342993      0.226022437    
       56520   9999.00000      0.679815412      0.221811637    
       56580   9999.00000      0.679815412      0.218179032    
       56640   9999.00000      0.673842072      0.215151817    
       56700   9999.00000      0.673842072      0.212314337    
       56760   9999.00000      0.669179440      0.209936544    
       56820   9999.00000      0.669179440      0.207947075    
       56880   9999.00000      0.666633129      0.206367716    
       56940   9999.00000      0.666633129      0.204843551    
       57000   9999.00000      0.665529668      0.203113556    
       57060   9999.00000      0.665529668      0.200711995    
       57120   9999.00000      0.665716529      0.197421700    
       57180   9999.00000      0.665716529      0.193753660    
       57240   9999.00000      0.664821267      0.189470187    
       57300   9999.00000      0.664821267      0.184921637    
       57360   9999.00000      0.660077453      0.180304721    
       57420   9999.00000      0.660077453      0.175552562    
