 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41040  0.717795432      0.490400612      0.712876260    
       41100  0.717888892      0.490400612      0.714531839    
       41160  0.718311131      0.491705716      0.716603398    
       41220  0.712044418      0.491705716      0.719211459    
       41280  0.712044418      0.494318575      0.722066343    
       41340  0.706066668      0.494318575      0.724838316    
       41400  0.704155564      0.498522133      0.727833033    
       41460  0.701695681      0.498522133      0.731358409    
       41520  0.701422215      0.504011393      0.734790087    
       41580  0.700933337      0.504011393      0.738327742    
       41640  0.698022246      0.510763586      0.741616666    
       41700  0.694199979      0.510763586      0.745029330    
       41760  0.694199979      0.517403841      0.748412609    
       41820  0.690199971      0.517403841      0.751433909    
       41880  0.687431812      0.523330629      0.754046023    
       41940  0.681318164      0.523330629      0.756078184    
       42000  0.679866672      0.529276013      0.757771552    
       42060  0.677533329      0.529276013      0.759124935    
       42120  0.673909068      0.533743382      0.760296166    
       42180  0.672295451      0.533743382      0.761280537    
       42240  0.672295451      0.536915004      0.761963606    
       42300  0.670454562      0.536915004      0.762395322    
       42360  0.668727279      0.539237022      0.762623489    
       42420  0.665568173      0.539237022      0.762582481    
       42480  0.665568173      0.540692270      0.762653112    
       42540  0.659454525      0.540692270      0.762863517    
       42600  0.658772707      0.541437328      0.762878060    
       42660  0.656533360      0.541437328      0.762910903    
       42720  0.655772746      0.542376578      0.763020039    
       42780  0.652499974      0.542376578      0.763269901    
       42840  0.650863647      0.542609036      0.763742745    
       42900  0.650088906      0.542609036      0.764286876    
       42960  0.650090933      0.542985082      0.764661193    
       43020  0.648863614      0.542985082      0.764570653    
       43080  0.644045472      0.544279814      0.638805985    
       43140  0.641155541      0.544279814      0.636041820    
       43200  0.640568197      0.544940829      0.633024812    
       43260  0.636795461      0.544940829      0.629891872    
       43320  0.633066654      0.544493854      0.626867652    
       43380  0.627688885      0.544493854      0.624612451    
       43440  0.626704574      0.543573618      0.622326255    
       43500  0.620704532      0.543573618      0.620253265    
       43560  0.617288888      0.543810844      0.618480563    
       43620  0.611755550      0.543810844      0.616242647    
       43680  0.610227287      0.544304132      0.613700509    
       43740  0.604613662      0.544304132      0.611364007    
       43800  0.600266695      0.544609308      0.609024346    
       43860  0.595777750      0.544609308      0.606610119    
       43920  0.593227267      0.544810593      0.603906810    
       43980  0.588244438      0.544810593      0.601676881    
       44040  0.582822204      0.544380367      0.599525273    
       44100  0.579909086      0.544380367      0.597480655    
       44160  0.573818207      0.543604195      0.595645845    
       44220  0.570999980      0.543604195      0.593684971    
       44280  0.567822218      0.543291152      0.591672897    
       44340  0.563909113      0.543291152      0.589614570    
       44400  0.562477291      0.543104947      0.587851584    
       44460  0.561577797      0.543104947      0.585816741    
       44520  0.555466652      0.542662263      0.583498478    
       44580  0.552386343      0.542662263      0.581108153    
       44640  0.546863616      0.541820824      0.578861237    
       44700  0.546777785      0.541820824      0.576756239    
       44760  0.543933332      0.540531814      0.574630201    
       44820  0.539522707      0.540531814      0.572308123    
       44880  0.539659083      0.539604366      0.569415867    
       44940  0.539777756      0.539604366      0.566103220    
       45000  0.537386358      0.538586557      0.562839925    
       45060  0.533977270      0.538586557      0.559343457    
       45120  0.532999992      0.536288798      0.555616319    
       45180  0.532999992      0.536288798      0.552175164    
       45240  0.530209303      0.533082724      0.548922420    
       45300  0.528595209      0.533082724      0.546225727    
       45360  0.527487814      0.529561162      0.543799281    
       45420  0.527487814      0.529561162      0.541694701    
       45480  0.526000023      0.526577532      0.540013611    
       45540  0.526000023      0.526577532      0.538594127    
       45600  0.525024414      0.524698794      0.537712097    
       45660  0.521390259      0.524698794      0.537120223    
       45720  0.517774999      0.524526954      0.536562979    
       45780  0.517121971      0.524526954      0.535835803    
       45840  0.514268279      0.525851846      0.534979761    
       45900  0.513238072      0.525851846      0.534091711    
       45960  0.511146367      0.527133346      0.533578515    
       46020  0.509853661      0.527133346      0.533349752    
       46080  0.506634176      0.527649403      0.533822954    
       46140  0.504523814      0.527649403      0.534657121    
       46200  0.501071453      0.529657245      0.535578370    
       46260  0.498487800      0.529657245      0.536943555    
       46320  0.494951218      0.534176707      0.538659215    
       46380  0.493785709      0.534176707      0.540672660    
       46440  0.492023796      0.539077282      0.542481303    
       46500  0.491243899      0.539077282      0.544034898    
       46560  0.488121957      0.545156538      0.545173287    
       46620  0.490523815      0.545156538      0.546140730    
       46680  0.489976197      0.550522864      0.491626561    
       46740  0.488560975      0.550522864      0.490405977    
       46800  0.487609744      0.554120243      0.488785446    
       46860  0.486452371      0.554120243      0.486685187    
       46920  0.484285712      0.556814671      0.484098703    
       46980  0.484452367      0.556814671      0.481134981    
       47040  0.486073166      0.557861865      0.477736056    
       47100  0.486073166      0.557861865      0.474555403    
       47160  0.484975606      0.557748675      0.471664220    
       47220  0.484097570      0.557748675      0.469237417    
       47280  0.483824998      0.556534469      0.467179179    
       47340  0.482585371      0.556534469      0.465229422    
       47400  0.483487815      0.557001472      0.463040203    
       47460  0.485024393      0.557001472      0.460738838    
       47520  0.486849993      0.558311164      0.458338529    
       47580  0.485634148      0.558311164      0.455955476    
       47640  0.486512184      0.559164107      0.453175426    
       47700  0.485878050      0.559164107      0.450208306    
       47760  0.485878050      0.559431195      0.447292536    
       47820  0.486000001      0.559431195      0.444257140    
       47880  0.488634139      0.559112012      0.441014349    
       47940  0.487574995      0.559112012      0.437649459    
       48000  0.488975614      0.558318079      0.434529364    
       48060  0.489048779      0.558318079      0.431334794    
       48120  0.489390254      0.557093978      0.428338379    
       48180  0.489024997      0.557093978      0.425565869    
       48240  0.491902441      0.556191087      0.422988176    
       48300  0.493317068      0.556191087      0.420224398    
       48360  0.493390232      0.555852354      0.417421967    
       48420  0.490875006      0.555852354      0.414760321    
       48480  0.492951214      0.555697620      0.412169307    
       48540  0.490024388      0.555697620      0.409683555    
       48600  0.490975618      0.555202663      0.407281101    
       48660  0.490975618      0.555202663      0.404566467    
       48720  0.490951210      0.554656684      0.401650906    
       48780  0.490219504      0.554656684      0.398223698    
       48840  0.493357152      0.553951085      0.394552588    
       48900  0.493357152      0.553951085      0.390636355    
       48960  0.496837199      0.552120745      0.386821389    
       49020  0.498613626      0.552120745      0.383346051    
       49080  0.498613626      0.548732400      0.379984528    
       49140  0.501045465      0.548732400      0.376448214    
       49200  0.503755569      0.545667470      0.372940689    
       49260  0.508088887      0.545667470      0.369253844    
       49320  0.509022713      0.542536557      0.365519166    
       49380  0.510888875      0.542536557      0.361923367    
       49440  0.511822224      0.539116740      0.358584344    
       49500  0.512422204      0.539116740      0.355576366    
       49560  0.513363659      0.535240591      0.352868915    
       49620  0.513933361      0.535240591      0.350010663    
       49680  0.516799986      0.532332659      0.346939325    
       49740  0.518204570      0.532332659      0.343251407    
       49800  0.521681845      0.530606806      0.339069307    
       49860  0.524795473      0.530606806      0.334696591    
       49920  0.525244415      0.527865887      0.330016851    
       49980  0.527795434      0.527865887      0.325138688    
       50040  0.529863656      0.522991776      0.320103049    
       50100  0.531522751      0.522991776      0.315435290    
       50160  0.533888876      0.516820669      0.311042696    
       50220  0.534931839      0.516820669      0.307119548    
       50280  0.533181846      0.509889781      0.529546380    
       50340  0.531818211      0.509889781      0.530280411    
       50400  0.531818211      0.504059255      0.531468391    
       50460  0.532454550      0.504059255      0.533048272    
       50520  0.534340918      0.499570400      0.534927011    
       50580  0.536162794      0.499570400      0.537319660    
       50640  0.535093009      0.496805966      0.539877117    
       50700  0.531772733      0.496805966      0.542464256    
       50760  0.529333353      0.495872736      0.544974387    
       50820  0.530755579      0.495872736      0.547207892    
       50880  0.533022702      0.495337218      0.549099147    
       50940  0.531755567      0.495337218      0.551140368    
       51000  0.533422232      0.494186044      0.553380191    
       51060  0.535311103      0.494186044      0.556257546    
       51120  0.536750019      0.492868632      0.559070706    
       51180  0.535244465      0.492868632      0.561952651    
       51240  0.534933329      0.492525786      0.564848065    
       51300  0.536266685      0.492525786      0.568131864    
       51360  0.538340926      0.492739350      0.571434796    
       51420  0.537577748      0.492739350      0.574705541    
       51480  0.537555575      0.493270099      0.578096867    
       51540  0.537159085      0.493270099      0.581674755    
       51600  0.535644472      0.494217217      0.585107267    
       51660  0.536711097      0.494217217      0.588283777    
       51720  0.537777781      0.495554388      0.591214776    
       51780  0.538622200      0.495554388      0.593791723    
       51840  0.538622200      0.496813655      0.596178055    
       51900  0.536666691      0.496813655      0.598532796    
       51960  0.536733329      0.497492254      0.600931048    
       52020  0.538111091      0.497492254      0.603110015    
       52080  0.538111091      0.497972399      0.605064154    
       52140  0.539111137      0.497972399      0.606920481    
       52200  0.540488899      0.498206198      0.608628750    
       52260  0.542688906      0.498206198      0.610373855    
       52320  0.542688906      0.497967362      0.612420857    
       52380  0.544090927      0.497967362      0.614727259    
       52440  0.544697702      0.496923178      0.617482603    
       52500  0.542857170      0.496923178      0.620576382    
       52560  0.542857170      0.496910810      0.624205291    
       52620  0.540414631      0.496910810      0.627867401    
       52680  0.539550006      0.499159664      0.631049573    
       52740  0.539550006      0.499159664      0.634073496    
       52800  0.538641036      0.503122866      0.637035549    
       52860  0.536421061      0.503122866      0.639841855    
       52920  0.535000026      0.505753577      0.642618299    
       52980  0.537358999      0.505753577      0.645253241    
       53040  0.534538448      0.507863522      0.647663474    
       53100  0.534578919      0.507863522      0.649694502    
       53160  0.533710539      0.509731352      0.651528358    
       53220  0.533435881      0.509731352      0.653114855    
       53280  0.530897439      0.510497510      0.654518247    
       53340  0.528394759      0.510497510      0.655784965    
       53400  0.534948707      0.510453165      0.657165706    
       53460  0.536205113      0.510453165      0.658516407    
       53520  0.536820531      0.509766400      0.659988225    
       53580  0.536605239      0.509766400      0.661670744    
       53640  0.538025618      0.509633482      0.663370073    
       53700  0.538052619      0.509633482      0.665009260    
       53760  0.537135124      0.510084569      0.667394042    
       53820  0.534333348      0.510084569      0.670573056    
       53880  0.534333348      0.510690033      0.557018220    
       53940  0.534971416      0.510690033      0.559768677    
       54000  0.537264705      0.514288008      0.561886847    
       54060  0.537264705      0.514288008      0.563497066    
       54120  0.538303018      0.519614518      0.564918816    
       54180  0.538812518      0.519614518      0.566024661    
       54240  0.538812518      0.522287965      0.567296684    
       54300  0.542322576      0.522287965      0.568660855    
       54360  0.547433317      0.523349226      0.570229650    
       54420  0.551758647      0.523349226      0.571803927    
       54480  0.553964257      0.525206268      0.573656023    
       54540  0.553964257      0.525206268      0.575404286    
       54600  0.556851864      0.528114498      0.576817691    
       54660  0.558730781      0.528114498      0.577990770    
       54720  0.560280025      0.531940341      0.578733742    
       54780  0.560280025      0.531940341      0.579423070    
       54840  0.564083338      0.535223246      0.579805136    
       54900  0.570217371      0.535223246      0.580048680    
       54960  0.574999988      0.536631942      0.580254614    
       55020  0.574999988      0.536631942      0.580387115    
       55080  0.578380942      0.537090600      0.580734611    
       55140  0.583350003      0.537090600      0.581403792    
       55200  0.583350003      0.537484646      0.581823170    
       55260  0.589368403      0.537484646      0.581978261    
       55320  0.589166641      0.538884640      0.581894696    
       55380  0.584647059      0.538884640      0.581716418    
       55440  0.585312486      0.539120913      0.581507385    
       55500   9999.00000      0.539120913      0.581166983    
       55560   9999.00000      0.538498044      0.580812693    
       55620   9999.00000      0.538498044      0.580359399    
       55680   9999.00000      0.537788033      0.579925299    
       55740   9999.00000      0.537788033      0.579663455    
       55800   9999.00000      0.536651075      0.579662919    
       55860   9999.00000      0.536651075      0.579810560    
       55920   9999.00000      0.535816431      0.579945624    
       55980   9999.00000      0.535816431      0.580103934    
       56040   9999.00000      0.535506368      0.580313027    
       56100   9999.00000      0.535506368      0.580391586    
       56160   9999.00000      0.536109924      0.580006421    
       56220   9999.00000      0.536109924      0.579339623    
       56280   9999.00000      0.537017107      0.578176022    
       56340   9999.00000      0.537017107      0.577012420    
       56400   9999.00000      0.536797702      0.575729609    
       56460   9999.00000      0.536797702      0.574428201    
       56520   9999.00000      0.534401715      0.573084056    
       56580   9999.00000      0.534401715      0.571670115    
       56640   9999.00000      0.531491041      0.570338190    
       56700   9999.00000      0.531491041      0.569262147    
       56760   9999.00000      0.528482556      0.568780899    
       56820   9999.00000      0.528482556      0.568741560    
       56880   9999.00000      0.525802255      0.568931639    
       56940   9999.00000      0.525802255      0.569291651    
       57000   9999.00000      0.525536180      0.569564998    
       57060   9999.00000      0.525536180      0.569550991    
       57120   9999.00000      0.526265502      0.569249630    
       57180   9999.00000      0.526265502      0.568543971    
       57240   9999.00000      0.526629984      0.567633688    
       57300   9999.00000      0.526629984      0.566716611    
       57360   9999.00000      0.525870323      0.565847158    
       57420   9999.00000      0.525870323      0.564243674    
