 20190723
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30000   1.22511995       1.35016251       1.21211720    
       30060   1.22924995       1.35016251       1.21604788    
       30120   1.22924995       1.35840607       1.22246218    
       30180   1.22924995       1.35840607       1.22834742    
       30240   1.22924995       1.36596179       1.23386729    
       30300   1.21743476       1.36596179       1.24173224    
       30360   1.21743476       1.38338792       1.24946272    
       30420   1.21743476       1.38338792       1.25538194    
       30480   1.21800005       1.39812183       1.26012874    
       30540   1.27104342       1.39812183       1.26281416    
       30600   1.27100003       1.41032815       1.26438117    
       30660   1.27100003       1.41032815       1.26644242    
       30720   1.29456520       1.41735768       1.26981544    
       30780   1.29604542       1.41735768       1.27339232    
       30840   1.29604542       1.41890347       1.27649605    
       30900   1.29604542       1.41890347       1.27891970    
       30960   1.30219042       1.42482686       1.28115499    
       31020   1.30219042       1.42482686       1.28400266    
       31080   1.30219042       1.42668653       1.28699076    
       31140   1.34366667       1.42668653       1.28993881    
       31200   1.34366667       1.42686856       1.29312849    
       31260   1.34366667       1.42686856       1.29577065    
       31320   1.36618185       1.42716157       1.29800224    
       31380   1.36618185       1.42716157       1.29878283    
       31440   1.36618185       1.42805481       1.29862714    
       31500   1.36618185       1.42805481       1.29881394    
       31560   1.36618185       1.42835414       1.29960132    
       31620   1.36618185       1.42835414       1.30198646    
       31680   1.37376189       1.42538428       1.30480516    
       31740   1.38635004       1.42538428       1.30588067    
       31800   1.38635004       1.42513692       1.30457890    
       31860   1.41157889       1.42513692       1.30169404    
       31920   1.42844439       1.42661095       1.29975271    
       31980   1.42844439       1.42661095       1.29954660    
       32040   1.45394123       1.41900814       1.30122364    
       32100   1.48268747       1.41900814       1.30459952    
       32160   1.51233327       1.41544712       1.30873156    
       32220   1.51233327       1.41544712       1.31485701    
       32280   1.54528570       1.41948545       1.89927649    
       32340   1.57953846       1.41948545       1.92209387    
       32400   1.68838465       1.42662191       1.94281054    
       32460   1.68838465       1.42662191       1.96231019    
       32520   1.73891664       1.43825674       1.98246610    
       32580   1.80608332       1.43825674       2.00410008    
       32640   1.86899996       1.44281137       2.02537489    
       32700   1.86899996       1.44281137       2.04567504    
       32760   1.94369996       1.45135641       2.06498480    
       32820   1.94369996       1.45135641       2.08094978    
       32880   1.94369996       1.46015227       2.09418082    
       32940   1.94369996       1.46015227       2.10843468    
       33000   1.94369996       1.46722925       2.12368608    
       33060   1.94369996       1.46722925       2.14087057    
       33120   1.94369996       1.46575344       2.15920115    
       33180   1.96677780       1.46575344       2.17665625    
       33240   2.00300002       1.47243059       2.19268274    
       33300   2.00300002       1.47243059       2.20692372    
       33360   2.00300002       1.48468184       2.21944404    
       33420   2.07224989       1.48468184       2.22900009    
       33480   2.07224989       1.49216592       2.23697639    
       33540   2.07224989       1.49216592       2.24581504    
       33600   2.07224989       1.49433482       2.25514293    
       33660   1.99849999       1.49433482       2.26278090    
       33720   1.99849999       1.49156392       2.26781273    
       33780   1.99849999       1.49156392       2.27224422    
       33840   1.99849999       1.49157906       2.27727222    
       33900   1.99849999       1.49157906       2.28279567    
       33960   1.99849999       1.48295820       2.28759599    
       34020   1.99849999       1.48295820       2.29428625    
       34080   2.08955550       1.47770452       2.30374622    
       34140   2.08955550       1.47770452       2.31521773    
       34200   2.04600000       1.47055686       2.32898688    
       34260   2.06622219       1.47055686       2.34436798    
       34320   2.06622219       1.47503150       2.35967588    
       34380   2.09787512       1.47503150       2.37405467    
       34440   2.09787512       1.48973668       2.38817883    
       34500   2.09787512       1.48973668       2.40295744    
       34560   2.09787512       1.50499415       2.41905212    
       34620   2.09787512       1.50499415       2.43538690    
       34680   2.09787512       1.52035844       2.45126319    
       34740   2.09787512       1.52035844       2.46742344    
       34800   2.11474991       1.54161394       2.48269892    
       34860   2.11474991       1.54161394       2.49681282    
       34920   2.11474991       1.56367528       2.51116228    
       34980   2.10675001       1.56367528       2.52554584    
       35040   2.10675001       1.58436310       2.53968763    
       35100   2.10675001       1.58436310       2.55317235    
       35160   2.10675001       1.60813165       2.56560397    
       35220   2.10675001       1.60813165       2.57675338    
       35280   2.10675001       1.63269603       2.58753514    
       35340   2.10675001       1.63269603       2.59919906    
       35400   2.10675001       1.65445018       2.61013126    
       35460   2.10675001       1.65445018       2.62095094    
       35520   2.10675001       1.67602623       2.63276887    
       35580   2.10675001       1.67602623       2.64311290    
       35640   2.10675001       1.69593859       2.65052605    
       35700   2.10675001       1.69593859       2.65487742    
       35760   2.10675001       1.72106099       2.65623403    
       35820   2.10675001       1.72106099       2.65554595    
       35880   2.10675001       1.73574984       2.05880332    
       35940   2.10675001       1.73574984       2.05449200    
       36000   2.10675001       1.73938096       2.05075288    
       36060   2.05742860       1.73938096       2.04779339    
       36120   2.05742860       1.73859322       2.04531932    
       36180   2.08912492       1.73859322       2.04159570    
       36240   2.11114287       1.74203026       2.03605556    
       36300   2.11114287       1.74203026       2.03063989    
       36360   2.11114287       1.74749029       2.02600503    
       36420   2.11114287       1.74749029       2.02225614    
       36480   2.11114287       1.74603403       2.02000308    
       36540   2.11114287       1.74603403       2.01855922    
       36600   2.11114287       1.74738395       2.01620460    
       36660   2.11114287       1.74738395       2.01216459    
       36720   2.05349994       1.75397182       2.00669622    
       36780   2.05349994       1.75397182       2.00083256    
       36840   2.05349994       1.75631976       1.99495494    
       36900   2.05349994       1.75631976       1.98947072    
       36960   2.05349994       1.75454926       1.98370647    
       37020   2.05349994       1.75454926       1.97782731    
       37080   2.06771421       1.75402451       1.97136128    
       37140   2.06771421       1.75402451       1.96286082    
       37200   2.06771421       1.75444174       1.95611274    
       37260   2.06771421       1.75444174       1.95121753    
       37320   2.14833331       1.75147414       1.94648862    
       37380   2.14833331       1.75147414       1.94250762    
       37440   2.14833331       1.75550067       1.93699300    
       37500   2.14833331       1.75550067       1.92887294    
       37560   2.14833331       1.76035178       1.91960943    
       37620   2.14833331       1.76035178       1.91032004    
       37680   2.14833331       1.75887644       1.90184402    
       37740   2.01440001       1.75887644       1.89349616    
       37800   2.01440001       1.75185382       1.88471019    
       37860   2.01440001       1.75185382       1.87501776    
       37920   1.96099997       1.74690127       1.86457503    
       37980   1.96099997       1.74690127       1.85499966    
       38040   1.95959997       1.73835063       1.84639883    
       38100   1.95959997       1.73835063       1.83813298    
       38160   1.95959997       1.72512794       1.82884073    
       38220   2.01300001       1.72512794       1.81779730    
       38280   2.01300001       1.71456861       1.80605900    
       38340   2.01300001       1.71456861       1.79447389    
       38400   1.97671425       1.69869792       1.78349626    
       38460   1.95483339       1.69869792       1.77413595    
       38520   1.95483339       1.67864799       1.76559949    
       38580   1.98057139       1.67864799       1.75639760    
       38640   2.01483345       1.65952742       1.74719691    
       38700   2.01483345       1.65952742       1.73824430    
       38760   2.01483345       1.64254010       1.72980499    
       38820   2.01483345       1.64254010       1.72227073    
       38880   1.98314285       1.62517405       1.71506429    
       38940   1.98314285       1.62517405       1.70728719    
       39000   1.98314285       1.60975277       1.70017135    
       39060   1.98314285       1.60975277       1.69531870    
       39120   1.98314285       1.59596682       1.69074547    
       39180   1.98314285       1.59596682       1.68530130    
       39240   1.98314285       1.58479929       1.67806077    
       39300   1.98314285       1.58479929       1.67045379    
       39360   1.98314285       1.57460356       1.66396582    
       39420   1.98314285       1.57460356       1.65857828    
       39480   1.98314285       1.55719101       1.99868286    
       39540   1.98314285       1.55719101       2.01036859    
       39600   1.98314285       1.54423702       2.02227879    
       39660   2.08912492       1.54423702       2.03340912    
       39720   2.08912492       1.54025352       2.04483986    
       39780   2.08912492       1.54025352       2.05728197    
       39840   2.08837509       1.54068112       2.06934905    
       39900   2.08837509       1.54068112       2.08127379    
       39960   2.08837509       1.54235351       2.09270597    
       40020   2.08837509       1.54235351       2.10374951    
       40080   2.08837509       1.54365814       2.11503696    
       40140   2.08837509       1.54365814       2.12614250    
       40200   2.08837509       1.54691303       2.13885117    
       40260   2.08837509       1.54691303       2.15490746    
       40320   2.08837509       1.55180490       2.17181087    
       40380   2.08912492       1.55180490       2.18930793    
       40440   2.08912492       1.56253672       2.20984817    
       40500   2.08912492       1.56253672       2.23321033    
       40560   2.08912492       1.57611561       2.25738597    
       40620   2.05033326       1.57611561       2.28325748    
       40680   2.05033326       1.60164177       2.31096983    
       40740   2.05033326       1.60164177       2.34100103    
       40800   2.05033326       1.62997079       2.37044001    
       40860   2.05033326       1.62997079       2.39540219    
       40920   2.05033326       1.66558218       2.41675544    
       40980   2.05033326       1.66558218       2.43634605    
       41040   2.05033326       1.70126510       2.45374751    
       41100   2.05033326       1.70126510       2.47114325    
       41160   2.05033326       1.72376120       2.48772144    
       41220   1.99590003       1.72376120       2.50222230    
       41280   1.99590003       1.73815167       2.51817203    
       41340   1.99590003       1.73815167       2.53466368    
       41400   1.99590003       1.75105298       2.55065870    
       41460   1.99590003       1.75105298       2.56691313    
       41520   1.98463631       1.77032828       2.58348918    
       41580   1.98463631       1.77032828       2.60008407    
       41640   1.98463631       1.78945577       2.61568737    
       41700   1.98769999       1.78945577       2.63011050    
       41760   1.98769999       1.81059921       2.64439678    
       41820   1.95299995       1.81059921       2.66013360    
       41880   1.92030001       1.82888162       2.67745137    
       41940   1.92030001       1.82888162       2.69529700    
       42000   1.92030001       1.84795320       2.71243906    
       42060   1.93822217       1.84795320       2.72823048    
       42120   1.93822217       1.87347198       2.74309206    
       42180   1.93822217       1.87347198       2.75780487    
       42240   1.91362500       1.89766467       2.77158570    
       42300   1.91362500       1.89766467       2.78379273    
       42360   1.91362500       1.91958010       2.79284024    
       42420   1.91362500       1.91958010       2.79844093    
       42480   1.91362500       1.93947637       2.80305052    
       42540   1.93085718       1.93947637       2.80725980    
       42600   1.93085718       1.94816589       2.81179190    
       42660   1.93085718       1.94816589       2.81552958    
       42720   1.93085718       1.95418799       2.81770015    
       42780   1.93085718       1.95418799       2.82025456    
       42840   1.93085718       1.96239436       2.82590628    
       42900   1.93085718       1.96239436       2.83559251    
       42960   1.89712501       1.96491528       2.84958649    
       43020   1.89712501       1.96491528       2.86638880    
       43080   1.89712501       1.98030686       1.79380155    
       43140   1.89712501       1.98030686       1.77574849    
       43200   1.89712501       2.01326036       1.75758576    
       43260   1.87500000       2.01326036       1.74019504    
       43320   1.75549996       2.04306865       1.72380698    
       43380   1.75549996       2.04306865       1.70729232    
       43440   1.75549996       2.06463790       1.69302440    
       43500   1.67700005       2.06463790       1.68241847    
       43560   1.67700005       2.08188844       1.67313826    
       43620   1.67700005       2.08188844       1.66518176    
       43680   1.67700005       2.10339165       1.65589666    
       43740   1.67700005       2.10339165       1.64463544    
       43800   1.67700005       2.12510610       1.63144398    
       43860   1.67700005       2.12510610       1.61444771    
       43920   1.67700005       2.13881660       1.59369171    
       43980   1.67700005       2.13881660       1.57185531    
       44040   1.68050003       2.14362741       1.55097234    
       44100   1.65999997       2.14362741       1.52877617    
       44160   1.65999997       2.13383579       1.50461674    
       44220   1.65999997       2.13383579       1.48039615    
       44280   1.64666665       2.12632561       1.45635128    
       44340   1.64666665       2.12632561       1.43223584    
       44400   1.64666665       2.10839868       1.40762472    
       44460   1.64666665       2.10839868       1.38553047    
       44520   1.64666665       2.09051394       1.36621046    
       44580   1.64666665       2.09051394       1.34890378    
       44640   1.64666665       2.06781983       1.33376360    
       44700   1.64666665       2.06781983       1.32101333    
       44760   1.64666665       2.05182385       1.31006825    
       44820   1.64666665       2.05182385       1.30146432    
       44880   1.67480004       2.04147625       1.29419994    
       44940   1.67480004       2.04147625       1.28487253    
       45000   1.67480004       2.03583384       1.27459967    
       45060   1.67480004       2.03583384       1.26421630    
       45120   1.71233332       2.03429770       1.25458086    
       45180   1.68040001       2.03429770       1.24561977    
       45240   1.68040001       2.02808452       1.23578417    
       45300   1.68040001       2.02808452       1.22633028    
       45360   1.68040001       2.02509308       1.21644437    
       45420   1.68040001       2.02509308       1.20510459    
       45480   1.69900000       2.01906538       1.19421709    
       45540   1.69900000       2.01906538       1.18368065    
       45600   1.69900000       2.01099515       1.17188525    
       45660   1.69900000       2.01099515       1.16016197    
       45720   1.69900000       2.00467515       1.15015125    
       45780   1.69900000       2.00467515       1.14174223    
       45840   1.69900000       1.99295366       1.13348460    
       45900   1.69900000       1.99295366       1.12595677    
       45960   1.69900000       1.98606765       1.11891997    
       46020   1.69900000       1.98606765       1.11399293    
       46080   1.69900000       1.97667718       1.11341429    
       46140   1.69900000       1.97667718       1.11469018    
       46200   1.69900000       1.96650004       1.11771214    
       46260   1.69900000       1.96650004       1.12169123    
       46320   1.69900000       1.97088695       1.12362826    
       46380   1.69900000       1.97088695       1.12428820    
       46440   1.69900000       1.98004162       1.12606442    
       46500   1.69900000       1.98004162       1.12622654    
       46560   1.69900000       1.97979069       1.12373555    
       46620   1.71166670       1.97979069       1.11836278    
       46680   1.71166670       1.98276496       1.66607821    
       46740   1.71166670       1.98276496       1.66218400    
       46800   1.71166670       1.97415984       1.65873468    
       46860   1.71166670       1.97415984       1.65541887    
       46920   1.71850002       1.95001388       1.65150285    
       46980   9999.00000       1.95001388       1.64598632    
       47040   9999.00000       1.92713118       1.64028168    
       47100   9999.00000       1.92713118       1.63166559    
       47160   9999.00000       1.90380681       1.62091458    
       47220   9999.00000       1.90380681       1.61044586    
       47280   9999.00000       1.88248754       1.60028088    
       47340   9999.00000       1.88248754       1.59219670    
       47400   9999.00000       1.85494339       1.58661127    
       47460   9999.00000       1.85494339       1.58324468    
       47520   9999.00000       1.82862306       1.58085120    
       47580   9999.00000       1.82862306       1.57920110    
       47640   9999.00000       1.81371319       1.57856488    
       47700   9999.00000       1.81371319       1.57689822    
       47760   9999.00000       1.80342126       1.57563651    
       47820   9999.00000       1.80342126       1.57547712    
       47880   9999.00000       1.79684484       1.57442343    
       47940   9999.00000       1.79684484       1.57188833    
       48000   9999.00000       1.79261363       1.56765985    
       48060   9999.00000       1.79261363       1.56234550    
       48120   9999.00000       1.78531802       1.55849493    
       48180   9999.00000       1.78531802       1.55563223    
       48240   9999.00000       1.77091718       1.55159986    
       48300   9999.00000       1.77091718       1.54626322    
       48360   9999.00000       1.76245320       1.53958189    
       48420   9999.00000       1.76245320       1.53198290    
       48480   9999.00000       1.75077605       1.52493882    
       48540   9999.00000       1.75077605       1.51934469    
       48600   9999.00000       1.73415303       1.51663232    
       48660   9999.00000       1.73415303       1.51549804    
       48720   9999.00000       1.72010517       1.51366770    
       48780   9999.00000       1.72010517       1.50987983    
       48840   9999.00000       1.71704435       1.50585341    
       48900   9999.00000       1.71704435       1.50333321    
       48960   9999.00000       1.71118236       1.50078392    
       49020   9999.00000       1.71118236       1.49908161    
       49080   9999.00000       1.70409453       1.49729550    
       49140   9999.00000       1.70409453       1.49318850    
       49200   9999.00000       1.69671285       1.48760283    
       49260   9999.00000       1.69671285       1.48238921    
       49320   9999.00000       1.68859315       1.47807670    
       49380   9999.00000       1.68859315       1.47299325    
       49440   9999.00000       1.67402971       1.46817505    
       49500   9999.00000       1.67402971       1.46519685    
       49560   9999.00000       1.66291749       1.46358263    
       49620   9999.00000       1.66291749       1.46353042    
       49680   9999.00000       1.65339720       1.46268749    
       49740   9999.00000       1.65339720       1.45879698    
       49800   9999.00000       1.64985502       1.45370984    
       49860   9999.00000       1.64985502       1.44745374    
       49920   9999.00000       1.64401245       1.43920600    
       49980   9999.00000       1.64401245       1.43186474    
       50040   9999.00000       1.63393700       1.42502832    
       50100   9999.00000       1.63393700       1.41634881    
       50160   9999.00000       1.61628509       1.40615022    
       50220   9999.00000       1.61628509       1.39544082    
