 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.22875762      0.596588254       1.23054171    
       21540   1.22573531      0.596588254       1.22874796    
       21600   1.22500002      0.598180413       1.22654986    
       21660   1.22500002      0.598180413       1.22399414    
       21720   1.22572732      0.599551082       1.22073758    
       21780   1.22293937      0.599551082       1.21674526    
       21840   1.22746873      0.600165427       1.21286249    
       21900   1.22142422      0.600165427       1.20861065    
       21960   1.21476471      0.601179540       1.20426524    
       22020   1.20842862      0.601179540       1.20005691    
       22080   1.20685291      0.601976991       1.19570708    
       22140   1.20411432      0.601976991       1.19142032    
       22200   1.20331430      0.601904631       1.18771279    
       22260   1.19211423      0.601904631       1.18380380    
       22320   1.18297064      0.601690412       1.18007803    
       22380   1.17711771      0.601690412       1.17660546    
       22440   1.17900002      0.602550745       1.17331302    
       22500   1.17808330      0.602550745       1.16999483    
       22560   1.17180002      0.603996336       1.16666830    
       22620   1.17608333      0.603996336       1.16324425    
       22680   1.16230559      0.605085135       1.15993977    
       22740   1.14622855      0.605085135       1.15653670    
       22800   1.14622855      0.605675876       1.15325415    
       22860   1.14991665      0.605675876       1.14981639    
       22920   1.14991665      0.606118202       1.14693224    
       22980   1.14202857      0.606118202       1.14429879    
       23040   1.14513886      0.606755674       1.14286411    
       23100   1.13994288      0.606755674       1.14231646    
       23160   1.13497138      0.609350085       1.14212394    
       23220   1.14024997      0.609350085       1.14174533    
       23280   1.13685715      0.615271449       1.14132738    
       23340   1.13485718      0.615271449       1.14088905    
       23400   1.13677776      0.621548653       1.14031148    
       23460   1.14343238      0.621548653       1.13965690    
       23520   1.14463162      0.627066553       1.13886166    
       23580   1.14432430      0.627066553       1.13754702    
       23640   1.15278375      0.631713569       1.13620400    
       23700   1.15657890      0.631713569       1.13505542    
       23760   1.15665793      0.635279119       1.13438666    
       23820   1.15943241      0.635279119       1.13421690    
       23880   1.16170275      0.637926340       1.13435209    
       23940   1.16170275      0.637926340       1.13462973    
       24000   1.16647363      0.640816450       1.13482535    
       24060   1.16592312      0.640816450       1.13500440    
       24120   1.16210532      0.644795656       1.13492727    
       24180   1.16328943      0.644795656       1.13459218    
       24240   1.16146159      0.648454726       1.13376284    
       24300   1.15797496      0.648454726       1.13271630    
       24360   1.15797496      0.651604772       1.13182676    
       24420   1.16202497      0.651604772       1.13082600    
       24480   1.16947496      0.653399348       1.12975681    
       24540   1.17850006      0.653399348       1.12870777    
       24600   1.17850006      0.655908406       1.12761497    
       24660   1.17926824      0.655908406       1.12670434    
       24720   1.18285370      0.657894731       1.12573910    
       24780   1.18285370      0.657894731       1.12475228    
       24840   1.18634140      0.659543395       1.12353182    
       24900   1.19253659      0.659543395       1.12201023    
       24960   1.19887805      0.661021769       1.12028551    
       25020   1.19887805      0.661021769       1.11841714    
       25080   1.21185362      0.661726296       1.22058105    
       25140   1.21697557      0.661726296       1.22351110    
       25200   1.21924996      0.661669672       1.22645104    
       25260   1.22139025      0.661669672       1.22966814    
       25320   1.22514284      0.661463201       1.23333502    
       25380   1.22888100      0.661463201       1.23716211    
       25440   1.23540473      0.661817312       1.24036658    
       25500   1.23540473      0.661817312       1.24256980    
       25560   1.24046338      0.662468255       1.24503338    
       25620   1.24660003      0.662468255       1.24726689    
       25680   1.25215006      0.662450075       1.25054622    
       25740   1.25215006      0.662450075       1.25394666    
       25800   1.25547504      0.663078547       1.25773287    
       25860   1.25255001      0.663078547       1.26153374    
       25920   1.25234997      0.665567040       1.26573956    
       25980   1.25234997      0.665567040       1.27005875    
       26040   1.25007498      0.669365764       1.27388132    
       26100   1.24972498      0.669365764       1.27742445    
       26160   1.25238466      0.674247861       1.28034747    
       26220   1.25230002      0.674247861       1.28262544    
       26280   1.25539994      0.678244114       1.28469503    
       26340   1.26505005      0.678244114       1.28643584    
       26400   1.26505005      0.679313719       1.28831732    
       26460   1.26505005      0.679313719       1.29015553    
       26520   1.27045000      0.680105031       1.29215384    
       26580   1.27045000      0.680105031       1.29382062    
       26640   1.27045000      0.681658089       1.29564369    
       26700   1.27087176      0.681658089       1.29687166    
       26760   1.27272499      0.683870435       1.29713380    
       26820   1.27709997      0.683870435       1.29734361    
       26880   1.27587175      0.685563207       1.29679358    
       26940   1.27587175      0.685563207       1.29598236    
       27000   1.28615379      0.683480918       1.29513466    
       27060   1.28831577      0.683480918       1.29447198    
       27120   1.28575671      0.679907143       1.29375148    
       27180   1.28844440      0.679907143       1.29336083    
       27240   1.28844440      0.676927686       1.29288816    
       27300   1.28797138      0.676927686       1.29206741    
       27360   1.28770590      0.675091386       1.29135978    
       27420   1.28948486      0.675091386       1.29082167    
       27480   1.28948486      0.672975004       1.29045033    
       27540   1.28896880      0.672975004       1.29045808    
       27600   1.28896880      0.671746731       1.28989792    
       27660   1.28722584      0.671746731       1.28932047    
       27720   1.29196668      0.671273828       1.28859866    
       27780   1.29196668      0.671273828       1.28829110    
       27840   1.30896664      0.669983804       1.28888118    
       27900   1.31706667      0.669983804       1.29064476    
       27960   1.33183336      0.669398189       1.29324460    
       28020   1.33183336      0.669398189       1.29629791    
       28080   1.35000002      0.672746360       1.29859459    
       28140   1.36230004      0.672746360       1.30016124    
       28200   1.36665523      0.679710031       1.30199838    
       28260   1.36759996      0.679710031       1.30419552    
       28320   1.37240005      0.684168160       1.30602515    
       28380   1.37163329      0.684168160       1.30768800    
       28440   1.37163329      0.689819634       1.30901909    
       28500   1.37637925      0.689819634       1.31025875    
       28560   1.37825000      0.694232106       1.31132734    
       28620   1.37270367      0.694232106       1.31205273    
       28680   1.37270367      0.697833061       1.40852201    
       28740   1.36188459      0.697833061       1.41072011    
       28800   1.36187994      0.701009691       1.41351664    
       28860   1.36187994      0.701009691       1.41645765    
       28920   1.36416662      0.706819594       1.41873372    
       28980   1.36352170      0.706819594       1.42020619    
       29040   1.36368179      0.714274287       1.42074823    
       29100   1.36895454      0.714274287       1.42092717    
       29160   1.36873913      0.719367564       1.42164159    
       29220   1.36199999      0.719367564       1.42237234    
       29280   1.36199999      0.722660601       1.42363799    
       29340   1.36358333      0.722660601       1.42462242    
       29400   1.35407996      0.726505995       1.42547679    
       29460   1.35220003      0.726505995       1.42626369    
       29520   1.36516666      0.731385052       1.42676842    
       29580   1.37391663      0.731385052       1.42743731    
       29640   1.37039995      0.735616088       1.42814338    
       29700   1.37363994      0.735616088       1.42990410    
       29760   1.37966669      0.739972770       1.43090940    
       29820   1.38036001      0.739972770       1.43202496    
       29880   1.38583338      0.745700359       1.43287647    
       29940   1.38600004      0.745700359       1.43341100    
       30000   1.37979162      0.749241531       1.43367660    
       30060   1.37460005      0.749241531       1.43364668    
       30120   1.37460005      0.753321767       1.43337524    
       30180   1.37083995      0.753321767       1.43355083    
       30240   1.36692309      0.757065594       1.43372107    
       30300   1.35929632      0.757065594       1.43401599    
       30360   1.35929632      0.761408448       1.43321168    
       30420   1.35225928      0.761408448       1.43219161    
       30480   1.34099996      0.765560448       1.43072486    
       30540   1.33642852      0.765560448       1.43002760    
       30600   1.33665514      0.767822504       1.42961371    
       30660   1.32792854      0.767822504       1.42948174    
       30720   1.32792854      0.770098686       1.42907405    
       30780   1.32792854      0.770098686       1.42891109    
       30840   1.32792854      0.775461197       1.42814970    
       30900   1.32792854      0.775461197       1.42750299    
       30960   1.32792854      0.780634880       1.42699134    
       31020   1.32792854      0.780634880       1.42622685    
       31080   1.32631040      0.783329785       1.42473984    
       31140   1.32273328      0.783329785       1.42266130    
       31200   1.32500005      0.786594868       1.42008615    
       31260   1.32500005      0.786594868       1.41798139    
       31320   1.32500005      0.787729323       1.41639972    
       31380   1.32500005      0.787729323       1.41526783    
       31440   1.32500005      0.786662042       1.41438138    
       31500   1.31866670      0.786662042       1.41312563    
       31560   1.31810343      0.787336707       1.41115427    
       31620   1.30944824      0.787336707       1.40865457    
       31680   1.30944824      0.790055871       1.40580034    
       31740   1.29679310      0.790055871       1.40371490    
       31800   1.30100000      0.790154099       1.40257919    
       31860   1.30100000      0.790154099       1.40126991    
       31920   1.29764283      0.788666844       1.39989460    
       31980   1.29555559      0.788666844       1.39894474    
       32040   1.29757690      0.790386975       1.39844489    
       32100   1.29757690      0.790386975       1.39837730    
       32160   1.29757690      0.791808724       1.39797521    
       32220   1.29948151      0.791808724       1.39710367    
       32280   1.29892862      0.794952631       1.33537507    
       32340   1.29892862      0.794952631       1.33241725    
       32400   1.29892862      0.796397507       1.32921970    
       32460   1.29892862      0.796397507       1.32582498    
       32520   1.29892862      0.796558440       1.32206941    
       32580   1.29892862      0.796558440       1.31965709    
       32640   1.29892862      0.796135545       1.31789410    
       32700   1.29986203      0.796135545       1.31688440    
       32760   1.29149997      0.794769704       1.31648266    
       32820   1.28881478      0.794769704       1.31645095    
       32880   1.29196155      0.793504596       1.31595230    
       32940   1.29196155      0.793504596       1.31553030    
       33000   1.29351997      0.796206057       1.31515968    
       33060   1.30050004      0.796206057       1.31491888    
       33120   1.29679167      0.799261451       1.31424522    
       33180   1.29436004      0.799261451       1.31331873    
       33240   1.29674995      0.802361071       1.31217277    
       33300   1.29721737      0.802361071       1.31087315    
       33360   1.30081820      0.804339468       1.30907130    
       33420   1.30081820      0.804339468       1.30851603    
       33480   1.29623806      0.805328369       1.30781507    
       33540   1.29623806      0.805328369       1.30808985    
       33600   1.28834999      0.805032372       1.30861592    
       33660   1.28145003      0.805032372       1.30910659    
       33720   1.29180002      0.805534780       1.30933118    
       33780   1.29180002      0.805534780       1.30938148    
       33840   1.28605258      0.806920230       1.30863726    
       33900   1.28699994      0.806920230       1.30765665    
       33960   1.29441178      0.808891892       1.30749857    
       34020   1.29441178      0.808891892       1.30878305    
       34080   1.30312502      0.808591962       1.31011033    
       34140   1.31340003      0.808591962       1.31152856    
       34200   1.32057142      0.812133491       1.31195879    
       34260   1.31884611      0.812133491       1.31140804    
       34320   1.31884611      0.816652775       1.30992961    
       34380   1.31884611      0.816652775       1.30786121    
       34440   1.31884611      0.817345083       1.30546570    
       34500   1.31884611      0.817345083       1.30371273    
       34560   1.31884611      0.814433515       1.30235040    
       34620   1.32328570      0.814433515       1.30111635    
       34680   1.32206666      0.812348545       1.29946232    
       34740   1.32500005      0.812348545       1.29746926    
       34800   1.32628572      0.812298954       1.29564750    
       34860   1.32664287      0.812298954       1.29385686    
       34920   1.32200003      0.811116934       1.29297829    
       34980   1.32200003      0.811116934       1.29240799    
       35040   1.32162499      0.809913456       1.29235077    
       35100   1.34423530      0.809913456       1.29262280    
       35160   1.38116670      0.811605453       1.29273033    
       35220   1.40273678      0.811605453       1.29290402    
       35280   1.41322219      0.815113842       1.29306483    
       35340   1.41322219      0.815113842       1.29288030    
       35400   1.41976476      0.817407489       1.29221833    
       35460   1.40062499      0.817407489       1.29090154    
       35520   1.40062499      0.819305301       1.28985012    
       35580   1.40062499      0.819305301       1.28882241    
       35640   1.40062499      0.819378138       1.28806567    
       35700   1.40062499      0.819378138       1.28749657    
       35760   1.40062499      0.820098042       1.28691745    
       35820   1.40062499      0.820098042       1.28711951    
       35880   1.40406668      0.821465135       1.45364189    
       35940   1.41264284      0.821465135       1.46349251    
       36000   1.41264284      0.822490036       1.47324014    
       36060   1.41264284      0.822490036       1.48144948    
       36120   1.41264284      0.825100958       1.48835278    
       36180   1.41264284      0.825100958       1.49452865    
       36240   1.44466662      0.829122782       1.49946666    
       36300   1.53806245      0.829122782       1.50421417    
       36360   1.55219996      0.830790162       1.50985563    
       36420   1.55219996      0.830790162       1.51626086    
       36480   1.55219996      0.829564035       1.52316689    
       36540   1.60218751      0.829564035       1.53117144    
       36600   1.60218751      0.833928943       1.53783238    
       36660   1.60218751      0.833928943       1.54264462    
       36720   1.60218751      0.840555787       1.54637098    
       36780   1.72224998      0.840555787       1.54954803    
       36840   1.75466669      0.843354046       1.55326247    
       36900   1.75466669      0.843354046       1.55748153    
       36960   1.75466669      0.843078017       1.56097329    
       37020   1.75466669      0.843078017       1.56359136    
