 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.89304543      0.965945065       1.89426458    
       25140   1.90606821      0.965945065       1.89402366    
       25200   1.90920460      0.959842920       1.89430463    
       25260   1.90104449      0.959842920       1.89684343    
       25320   1.91013634      0.951611042       1.90094304    
       25380   1.91745460      0.951611042       1.90676844    
       25440   1.92563641      0.943801820       1.91321552    
       25500   1.91977775      0.943801820       1.92019629    
       25560   1.91977775      0.939437628       1.92791009    
       25620   1.92004442      0.939437628       1.93604493    
       25680   1.91555560      0.936430752       1.94346392    
       25740   1.90252173      0.936430752       1.95092857    
       25800   1.90244448      0.935393333       1.95782983    
       25860   1.89337778      0.935393333       1.96398365    
       25920   1.88297832      0.934562743       1.96984875    
       25980   1.87093472      0.934562743       1.97590494    
       26040   1.86426663      0.932829618       1.98186028    
       26100   1.85793328      0.932829618       1.98806179    
       26160   1.85544443      0.931315720       1.99366975    
       26220   1.84547830      0.931315720       1.99979603    
       26280   1.84444439      0.929423392       2.00582600    
       26340   1.84262228      0.929423392       2.01170230    
       26400   1.84057772      0.927437365       2.01652074    
       26460   1.84057772      0.927437365       2.02159309    
       26520   1.83675551      0.925934613       2.02509451    
       26580   1.81535554      0.925934613       2.02746511    
       26640   1.80135560      0.924086809       2.02935433    
       26700   1.80135560      0.924086809       2.03092551    
       26760   1.78757775      0.915961623       2.03234577    
       26820   1.77686667      0.915961623       2.03341842    
       26880   1.76493335      0.907748163       2.03414679    
       26940   1.76493335      0.907748163       2.03495741    
       27000   1.74737775      0.899660230       2.03684425    
       27060   1.73522222      0.899660230       2.03940654    
       27120   1.73522222      0.892023623       2.04250097    
       27180   1.72335553      0.892023623       2.04598784    
       27240   1.69473338      0.887397766       2.04928851    
       27300   1.68602169      0.887397766       2.05241704    
       27360   1.68542218      0.883169115       2.05528688    
       27420   1.66755557      0.883169115       2.05748558    
       27480   1.65186667      0.879122913       2.05970287    
       27540   1.64747822      0.879122913       2.06189394    
       27600   1.63955557      0.875046015       2.06402349    
       27660   1.62651110      0.875046015       2.06640029    
       27720   1.62208700      0.871309996       2.06930423    
       27780   1.60202217      0.871309996       2.07285047    
       27840   1.59520459      0.867810369       2.07667136    
       27900   1.58630228      0.867810369       2.07979679    
       27960   1.58630228      0.865920067       2.08268666    
       28020   1.57897615      0.865920067       2.08561897    
       28080   1.57514632      0.864594221       2.08835745    
       28140   1.54751217      0.864594221       2.09118748    
       28200   1.52758539      0.862865865       2.09468675    
       28260   1.51447618      0.862865865       2.09847403    
       28320   1.51285362      0.861034930       2.10267830    
       28380   1.50278044      0.861034930       2.10717130    
       28440   1.49275613      0.862171113       2.11096573    
       28500   1.48157144      0.862171113       2.11409140    
       28560   1.47387803      0.865022063       2.11753559    
       28620   1.45500004      0.865022063       2.12104964    
       28680   1.43070734      0.865352809       1.40134239    
       28740   1.42238092      0.865352809       1.38979530    
       28800   1.41065848      0.867194355       1.37953699    
       28860   1.39697564      0.867194355       1.36934686    
       28920   1.38495123      0.869499445       1.35875630    
       28980   1.37711906      0.869499445       1.34838271    
       29040   1.36856103      0.872159064       1.33740032    
       29100   1.35631704      0.872159064       1.32692695    
       29160   1.34502435      0.875569046       1.31732059    
       29220   1.34307146      0.875569046       1.30801260    
       29280   1.33917069      0.878087223       1.29775000    
       29340   1.32868290      0.878087223       1.28697991    
       29400   1.32568288      0.881197929       1.27551508    
       29460   1.32088101      0.881197929       1.26437378    
       29520   1.31729269      0.882516742       1.25430477    
       29580   1.31246340      0.882516742       1.24460149    
       29640   1.29958534      0.883806884       1.23441327    
       29700   1.29195237      0.883806884       1.22348392    
       29760   1.28580487      0.886078775       1.21285009    
       29820   1.27846336      0.886078775       1.20301580    
       29880   1.27831709      0.886233091       1.19225669    
       29940   1.27833331      0.886233091       1.18126690    
